Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,11.05,11.15,10.95,11.05,10.856141,92000
2021-10-27,11.05,11.1,10.95,11.1,10.905264,29000
2021-10-28,10.95,11.15,10.95,10.95,10.757895,28000
2021-10-29,10.95,11.15,10.95,11.1,10.905264,32000
2021-11-01,11.0,11.15,11.0,11.1,10.905264,38660
2021-11-02,11.1,11.1,10.9,11.0,10.807017,144000
2021-11-03,11.0,11.05,10.95,11.05,10.856141,73000
2021-11-04,11.0,11.1,10.9,11.1,10.905264,61000
2021-11-05,11.05,11.05,10.95,11.0,10.807017,72000
2021-11-08,11.0,11.05,10.95,11.05,10.856141,25001
2021-11-09,11.0,11.05,10.95,11.05,10.856141,28000
2021-11-10,11.1,11.1,11.05,11.1,10.905264,56000
2021-11-11,11.15,11.15,11.05,11.1,10.905264,54000
2021-11-12,11.05,11.05,10.95,11.05,10.856141,56001
2021-11-15,11.0,11.0,10.95,11.0,10.807017,69050
2021-11-16,10.95,11.05,10.95,11.05,10.856141,27001
2021-11-17,11.1,11.15,11.0,11.1,10.905264,113001
2021-11-18,11.1,11.1,11.0,11.05,10.856141,45189
2021-11-19,11.05,11.1,11.0,11.1,10.905264,31445
2021-11-22,11.1,11.15,10.85,11.0,10.807017,272050
2021-11-23,11.0,11.0,10.9,11.0,10.807017,39003
2021-11-24,10.95,11.0,10.9,10.95,10.757895,52045
2021-11-25,10.95,11.2,10.95,11.05,10.856141,75000
2021-11-26,11.0,11.0,10.85,10.95,10.757895,97105
2021-11-29,10.85,10.9,10.85,10.9,10.708772,15000
2021-11-30,10.85,10.9,10.8,10.85,10.65965,70000
2021-12-01,10.9,11.0,10.9,11.0,10.807017,29193
2021-12-02,10.9,10.9,10.8,10.9,10.708772,35005
2021-12-03,10.85,10.95,10.8,10.95,10.757895,82000
2021-12-06,10.95,10.95,10.95,10.95,10.757895,1000
2021-12-07,10.95,10.95,10.85,10.85,10.65965,62100
2021-12-08,10.95,11.0,10.95,11.0,10.807017,57102
2021-12-09,10.95,11.2,10.95,11.15,10.954386,118095
2021-12-10,11.15,11.7,11.15,11.5,11.298245,521088
2021-12-13,11.65,12.35,11.6,11.9,11.691228,871100
2021-12-14,12.0,12.0,11.7,11.75,11.543859,346000
2021-12-15,11.75,12.0,11.7,11.7,11.494737,133000
2021-12-16,11.8,11.8,11.5,11.6,11.396492,131000
2021-12-17,11.7,11.7,11.6,11.65,11.445614,51000
2021-12-20,11.9,11.9,11.6,11.65,11.445614,96000
2021-12-21,11.75,11.9,11.6,11.7,11.494737,81656
2021-12-22,11.9,11.9,11.65,11.8,11.592982,36030
2021-12-23,11.8,11.85,11.7,11.8,11.592982,41000
2021-12-24,11.8,11.8,11.7,11.75,11.543859,47000
2021-12-27,11.8,12.0,11.75,11.85,11.642106,148918
2021-12-28,11.9,11.9,11.65,11.65,11.445614,59000
2021-12-29,11.65,11.7,11.65,11.7,11.494737,35050
2021-12-30,11.6,11.8,11.55,11.7,11.494737,89001
2022-01-03,11.75,11.95,11.65,11.8,11.592982,48130
2022-01-04,11.85,11.85,11.6,11.7,11.494737,83301
2022-01-05,11.55,11.7,11.55,11.65,11.445614,75220
2022-01-06,11.5,11.65,11.5,11.55,11.347368,29100
2022-01-07,11.55,11.6,11.4,11.6,11.396492,67000
2022-01-10,11.55,11.55,11.5,11.55,11.347368,10033
2022-01-11,11.55,11.55,11.4,11.5,11.298245,52000
2022-01-12,11.45,11.5,11.4,11.45,11.249123,61200
2022-01-13,11.45,11.5,11.4,11.4,11.2,37008
2022-01-14,11.4,11.45,11.3,11.45,11.249123,40010
2022-01-17,11.35,11.35,11.25,11.35,11.150878,38100
2022-01-18,11.35,11.45,11.35,11.45,11.249123,41001
2022-01-19,11.35,11.4,11.35,11.4,11.2,11400
2022-01-20,11.4,11.4,11.35,11.4,11.2,9007
2022-01-21,11.5,11.5,11.35,11.4,11.2,35000
2022-01-24,11.5,12.3,11.5,11.95,11.740351,318143
2022-01-25,11.7,11.75,11.5,11.65,11.445614,159001
2022-01-26,11.6,11.75,11.55,11.7,11.494737,112000
2022-02-07,11.7,11.75,11.55,11.7,11.494737,122000
2022-02-08,11.8,11.85,11.75,11.75,11.543859,42004
2022-02-09,11.7,11.9,11.7,11.7,11.494737,75217
2022-02-10,11.8,11.8,11.7,11.7,11.494737,33001
2022-02-11,11.7,11.7,11.6,11.6,11.396492,43000
2022-02-14,11.7,11.7,11.5,11.55,11.347368,51006
2022-02-15,11.55,11.6,11.5,11.5,11.298245,32001
2022-02-16,11.5,11.65,11.4,11.65,11.445614,88110
2022-02-17,11.65,11.75,11.6,11.7,11.494737,131000
2022-02-18,11.6,11.65,11.6,11.65,11.445614,28005
2022-02-21,11.6,11.6,11.5,11.55,11.347368,33004
2022-02-22,11.5,11.5,11.25,11.3,11.101754,129004
2022-02-23,11.4,11.4,11.3,11.35,11.150878,18000
2022-02-24,11.35,11.4,11.2,11.25,11.052631,62001
2022-02-25,11.4,11.4,11.2,11.35,11.150878,13000
2022-03-01,11.3,11.35,11.3,11.35,11.150878,23001
2022-03-02,11.35,11.4,11.3,11.3,11.101754,41001
2022-03-03,11.4,11.45,11.3,11.4,11.2,27066
2022-03-04,11.4,11.4,11.35,11.35,11.150878,4034
2022-03-07,11.3,11.35,11.1,11.2,11.003509,105500
2022-03-08,11.15,11.2,11.1,11.15,10.954386,61065
2022-03-09,11.15,11.2,11.15,11.2,11.003509,31004
2022-03-10,11.2,11.35,11.2,11.35,11.150878,93400
2022-03-11,11.3,11.35,11.1,11.35,11.150878,81001
2022-03-14,11.25,11.3,11.2,11.3,11.101754,30206
2022-03-15,11.3,11.3,11.25,11.25,11.052631,10000
2022-03-16,11.25,11.25,11.15,11.15,10.954386,22005
2022-03-17,11.25,11.3,11.2,11.25,11.052631,35001
2022-03-18,11.25,11.25,11.2,11.2,11.003509,12001
2022-03-21,11.2,11.3,11.2,11.3,11.101754,2000
2022-03-22,11.3,11.45,11.25,11.35,11.150878,32190
2022-03-23,11.35,11.4,11.3,11.4,11.2,55312
2022-03-24,11.4,11.4,11.3,11.35,11.150878,38030
2022-03-25,11.35,11.4,11.25,11.25,11.052631,93100
2022-03-28,11.2,11.2,10.8,10.9,10.708772,312009
2022-03-29,10.9,10.9,10.65,10.7,10.51228,332231
2022-03-30,10.75,10.8,10.7,10.8,10.610527,56013
2022-03-31,10.85,10.85,10.8,10.85,10.65965,20000
2022-04-01,10.85,10.85,10.6,10.65,10.463158,254003
2022-04-06,10.7,10.7,10.55,10.7,10.51228,182050
2022-04-07,10.65,10.7,10.65,10.7,10.51228,43104
2022-04-08,10.7,10.8,10.7,10.75,10.561403,43411
2022-04-11,10.75,10.75,10.65,10.65,10.463158,41001
2022-04-12,10.65,10.8,10.6,10.8,10.610527,21000
2022-04-13,10.8,10.85,10.7,10.85,10.65965,38030
2022-04-14,10.75,10.9,10.7,10.85,10.65965,52000
2022-04-15,10.8,10.85,10.75,10.85,10.65965,30000
2022-04-18,10.9,10.9,10.8,10.8,10.610527,20047
2022-04-19,10.8,10.85,10.8,10.85,10.65965,60300
2022-04-20,10.85,10.85,10.8,10.85,10.65965,11220
2022-04-21,10.85,10.9,10.8,10.85,10.65965,27050
2022-04-22,10.8,10.9,10.8,10.85,10.65965,20000
2022-04-25,10.9,10.95,10.75,10.8,10.610527,47118
2022-04-26,10.85,10.85,10.75,10.75,10.561403,22010
2022-04-27,10.75,10.8,10.65,10.8,10.610527,56000
2022-04-28,10.8,10.9,10.8,10.8,10.610527,19646
2022-04-29,10.8,10.8,10.7,10.7,10.51228,94100
2022-05-03,10.7,10.8,10.7,10.8,10.610527,2100
2022-05-04,10.8,10.8,10.7,10.7,10.51228,5325
2022-05-05,10.7,10.8,10.7,10.8,10.610527,21041
2022-05-06,10.65,10.7,10.65,10.7,10.51228,4050
2022-05-09,10.65,10.65,10.45,10.45,10.266666,60017
2022-05-10,10.4,10.5,10.35,10.4,10.217544,64101
2022-05-11,10.45,10.45,10.45,10.45,10.266666,9000
2022-05-12,10.5,10.5,10.3,10.4,10.217544,23001
2022-05-13,10.35,10.4,10.35,10.4,10.217544,11001
2022-05-16,10.4,10.4,10.1,10.2,10.021052,114100
2022-05-17,10.1,10.25,10.1,10.25,10.070175,37001
2022-05-18,10.2,10.35,10.2,10.25,10.070175,64018
2022-05-19,10.2,10.25,10.15,10.25,10.070175,24395
2022-05-20,10.3,10.35,10.25,10.3,10.119299,30000
2022-05-23,10.4,10.4,10.3,10.4,10.217544,18580
2022-05-24,10.5,10.5,10.35,10.5,10.315789,41050
2022-05-25,10.5,10.55,10.5,10.55,10.364913,23001
2022-05-26,10.55,10.75,10.55,10.65,10.463158,80710
2022-05-27,10.8,10.8,10.65,10.65,10.463158,16000
2022-05-30,10.75,10.75,10.7,10.75,10.561403,19150
2022-05-31,10.8,10.85,10.7,10.8,10.610527,13060
2022-06-01,10.85,10.85,10.8,10.8,10.610527,19170
2022-06-02,10.8,10.85,10.7,10.85,10.65965,6100
2022-06-06,10.85,10.85,10.85,10.85,10.65965,4051
2022-06-07,10.85,10.85,10.65,10.75,10.561403,25330
2022-06-08,10.85,10.85,10.75,10.75,10.561403,7018
2022-06-09,10.75,10.8,10.7,10.8,10.610527,16000
2022-06-10,10.7,10.75,10.7,10.75,10.561403,5000
2022-06-13,10.75,10.75,10.7,10.7,10.51228,28100
2022-06-14,10.65,10.7,10.6,10.6,10.414036,20000
2022-06-15,10.7,10.85,10.7,10.85,10.65965,19935
2022-06-16,10.9,10.95,10.75,10.8,10.610527,30001
2022-06-17,10.7,10.8,10.7,10.8,10.610527,4060
2022-06-20,10.85,10.85,10.6,10.6,10.414036,25013
2022-06-21,10.6,10.8,10.55,10.75,10.561403,35003
2022-06-22,10.8,10.8,10.6,10.65,10.463158,14000
2022-06-23,10.6,10.65,10.5,10.6,10.414036,43000
2022-06-24,10.6,10.65,10.5,10.65,10.463158,17000
2022-06-27,10.65,10.75,10.65,10.75,10.561403,17020
2022-06-28,10.75,10.8,10.6,10.8,10.610527,22070
2022-06-29,10.75,10.8,10.65,10.8,10.610527,16000
2022-06-30,10.75,10.8,10.6,10.8,10.610527,35013
2022-07-01,10.65,10.65,10.45,10.55,10.364913,127000
2022-07-04,10.6,10.6,10.5,10.6,10.414036,8000
2022-07-05,10.65,10.65,10.65,10.65,10.463158,7020
2022-07-06,10.6,10.6,10.35,10.4,10.217544,30596
2022-07-07,10.5,10.55,10.4,10.55,10.364913,30293
2022-07-08,10.55,10.6,10.5,10.55,10.364913,4001
2022-07-11,10.5,10.5,10.4,10.5,10.315789,7050
2022-07-12,10.4,10.5,10.3,10.5,10.315789,30000
2022-07-13,10.55,10.6,10.35,10.6,10.414036,89000
2022-07-14,10.6,10.6,10.5,10.6,10.414036,7200
2022-07-15,10.6,10.65,10.6,10.65,10.463158,11002
2022-07-18,10.65,10.65,10.45,10.45,10.266666,15139
2022-07-19,10.45,10.5,10.4,10.5,10.315789,7001
2022-07-20,10.55,10.55,10.4,10.5,10.315789,11000
2022-07-21,10.45,10.55,10.45,10.55,10.364913,8400
2022-07-22,10.45,10.6,10.45,10.55,10.364913,14001
2022-07-25,10.4,10.55,10.4,10.55,10.364913,12001
2022-07-26,10.55,10.55,10.55,10.55,10.364913,0
2022-07-27,10.45,10.5,10.4,10.5,10.315789,15000
2022-07-28,10.45,10.55,10.45,10.55,10.364913,28000
2022-07-29,10.55,10.6,10.5,10.5,10.315789,11001
2022-08-01,10.55,10.6,10.55,10.6,10.414036,5004
2022-08-02,10.5,10.55,10.5,10.55,10.364913,29000
2022-08-03,10.6,10.6,10.45,10.55,10.364913,9000
2022-08-04,10.55,10.55,10.55,10.55,10.364913,0
2022-08-05,10.6,10.7,10.55,10.65,10.463158,29000
2022-08-08,10.65,10.75,10.6,10.65,10.463158,48000
2022-08-09,10.65,10.8,10.6,10.7,10.51228,47000
2022-08-10,10.8,11.75,10.8,11.75,11.543859,1591111
2022-08-11,11.8,12.0,11.15,11.2,11.003509,977690
2022-08-12,11.75,11.75,11.35,11.4,11.2,349000
2022-08-15,11.4,11.5,11.3,11.4,11.2,143100
2022-08-16,11.45,11.5,11.35,11.5,11.298245,118160
2022-08-17,11.65,11.65,11.4,11.55,11.347368,148001
2022-08-18,11.5,11.65,11.4,11.4,11.2,162235
2022-08-19,11.2,11.25,11.05,11.25,11.25,92000
2022-08-22,11.2,11.2,11.2,11.2,11.2,15000
2022-08-23,11.1,11.2,11.05,11.05,11.05,73001
2022-08-24,11.05,11.2,11.05,11.1,11.1,77000
2022-08-25,11.1,11.15,11.1,11.15,11.15,41180
2022-08-26,11.0,11.1,11.0,11.1,11.1,182000
2022-08-29,11.05,11.15,11.0,11.05,11.05,75194
2022-08-30,11.2,11.35,11.05,11.2,11.2,100000
2022-08-31,11.2,11.2,11.1,11.1,11.1,188000
