Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.1,21.450001,21.0,21.25,20.184837,160000
2021-01-05,21.049999,21.200001,20.85,21.1,20.042356,264000
2021-01-06,21.0,21.35,20.9,21.0,19.947369,438000
2021-01-07,21.0,21.1,20.85,20.9,19.852381,225100
2021-01-08,20.9,20.9,20.75,20.75,19.7099,184000
2021-01-11,20.75,20.85,20.6,20.6,19.567419,166000
2021-01-12,21.0,21.200001,20.75,20.85,19.804888,521000
2021-01-13,21.049999,21.200001,20.85,20.950001,19.899876,249000
2021-01-14,21.1,21.1,20.950001,20.950001,19.899876,143536
2021-01-15,20.950001,20.950001,20.450001,20.6,19.567419,264000
2021-01-18,20.450001,20.450001,20.15,20.25,19.234962,247177
2021-01-19,20.1,20.15,20.0,20.0,18.997494,271000
2021-01-20,20.0,20.0,19.4,19.450001,18.475063,343000
2021-01-21,19.9,20.0,19.5,19.549999,18.570049,74046
2021-01-22,19.799999,19.799999,19.15,19.35,18.380075,121099
2021-01-25,19.15,19.35,18.299999,19.25,18.285088,212000
2021-01-26,19.25,19.75,19.25,19.299999,18.332581,169000
2021-01-27,19.65,19.799999,19.35,19.35,18.380075,114000
2021-01-28,19.0,19.1,18.85,19.0,18.047619,102000
2021-01-29,19.0,19.0,18.700001,18.700001,17.762657,156202
2021-02-01,18.700001,19.1,18.549999,18.799999,17.857643,79000
2021-02-02,18.6,19.0,18.6,18.799999,17.857643,128185
2021-02-03,18.799999,18.9,18.700001,18.700001,17.762657,64215
2021-02-04,18.85,18.85,18.6,18.65,17.715162,124101
2021-02-05,19.0,19.1,18.549999,18.65,17.715162,116000
2021-02-17,18.85,19.200001,18.85,19.049999,18.095112,50000
2021-02-18,19.15,19.950001,19.049999,19.5,18.522556,128000
2021-02-19,20.0,20.299999,19.75,20.200001,19.187469,298156
2021-02-22,20.450001,20.65,20.200001,20.200001,19.187469,239098
2021-02-23,20.299999,20.450001,20.0,20.450001,19.424938,167000
2021-02-24,20.4,20.450001,20.1,20.4,19.377443,254000
2021-02-25,20.6,20.6,20.200001,20.35,19.32995,206079
2021-02-26,20.1,20.5,20.1,20.4,19.377443,215000
2021-03-02,20.35,20.5,20.200001,20.25,19.234962,184000
2021-03-03,20.25,20.299999,20.1,20.15,19.139975,297000
2021-03-04,20.15,20.25,20.0,20.15,19.139975,158000
2021-03-05,20.0,20.15,19.950001,19.950001,18.950001,159000
2021-03-08,20.0,20.200001,19.9,19.9,18.902506,171000
2021-03-09,20.0,20.0,19.700001,19.950001,18.950001,134000
2021-03-10,20.1,20.15,19.85,20.049999,19.044987,186000
2021-03-11,20.200001,20.799999,20.200001,20.700001,19.662407,500000
2021-03-12,20.75,20.75,20.4,20.450001,19.424938,180101
2021-03-15,20.15,20.5,20.15,20.450001,19.424938,117560
2021-03-16,20.65,20.65,20.15,20.25,19.234962,169000
2021-03-17,20.299999,20.4,20.200001,20.200001,19.187469,157000
2021-03-18,20.15,20.299999,20.1,20.15,19.139975,236000
2021-03-19,20.15,20.299999,20.0,20.200001,19.187469,201000
2021-03-22,20.200001,20.200001,20.0,20.200001,19.187469,185000
2021-03-23,19.9,19.950001,19.5,19.950001,18.950001,480000
2021-03-24,19.700001,20.1,19.6,19.85,18.855013,256000
2021-03-25,19.950001,20.0,19.9,20.0,18.997494,149000
2021-03-26,20.1,20.1,19.950001,20.0,18.997494,109000
2021-03-29,20.049999,20.15,20.0,20.049999,19.044987,329005
2021-03-30,20.049999,20.15,20.0,20.049999,19.044987,194000
2021-03-31,20.1,21.0,20.049999,20.4,19.377443,399000
2021-04-01,20.799999,21.0,20.549999,20.65,19.614912,549000
2021-04-07,20.700001,20.950001,20.6,20.9,19.852381,305000
2021-04-08,20.950001,21.299999,20.700001,21.25,20.184837,780000
2021-04-09,21.299999,21.75,21.299999,21.450001,20.374813,522000
2021-04-12,21.5,22.25,21.5,22.0,20.897243,854000
2021-04-13,22.0,22.0,21.5,21.5,20.422306,794000
2021-04-14,21.549999,21.700001,20.4,21.1,20.042356,653025
2021-04-15,21.1,21.35,21.0,21.25,20.184837,401000
2021-04-16,21.200001,21.549999,21.1,21.450001,20.374813,317072
2021-04-19,21.549999,22.200001,21.549999,22.049999,20.944736,1008450
2021-04-20,22.1,23.049999,21.85,23.049999,21.894611,1049046
2021-04-21,23.549999,23.549999,22.75,23.200001,22.037094,975046
2021-04-22,23.299999,23.549999,22.4,22.450001,21.324688,1166100
2021-04-23,22.65,22.85,22.1,22.700001,21.562157,460050
2021-04-26,23.049999,23.35,22.700001,22.85,21.704638,714000
2021-04-27,23.200001,23.299999,22.85,23.1,21.942106,416000
2021-04-28,23.700001,24.049999,23.1,23.9,22.702005,1070000
2021-04-29,24.0,24.0,23.299999,23.65,22.464537,755000
2021-05-03,23.65,23.65,23.049999,23.049999,21.894611,792180
2021-05-04,23.049999,23.35,21.549999,22.200001,21.087219,748000
2021-05-05,22.0,22.450001,21.9,22.200001,21.087219,297049
2021-05-06,22.299999,22.9,22.1,22.200001,21.087219,331000
2021-05-07,22.549999,23.200001,22.450001,23.15,21.989599,535000
2021-05-10,23.0,23.1,22.65,22.85,21.704638,436401
2021-05-11,22.6,22.700001,21.299999,21.5,20.422306,722400
2021-05-12,21.450001,21.450001,19.450001,20.0,18.997494,1246145
2021-05-13,19.0,20.25,19.0,19.65,18.665037,645000
2021-05-14,19.049999,19.299999,18.6,19.049999,18.095112,1568000
2021-05-17,18.1,18.5,17.549999,17.9,17.002756,756046
2021-05-18,18.1,19.35,18.1,19.25,18.285088,475100
2021-05-19,19.0,19.1,18.450001,18.799999,17.857643,288000
2021-05-20,19.0,19.0,18.6,18.75,17.81015,219000
2021-05-21,18.950001,19.4,18.75,19.0,18.047619,207000
2021-05-24,18.950001,19.15,18.6,19.0,18.047619,204000
2021-05-25,19.0,19.1,18.9,19.1,18.142607,239000
2021-05-26,19.15,19.15,18.9,19.0,18.047619,205000
2021-05-27,18.9,19.25,18.85,19.0,18.047619,181118
2021-05-28,19.200001,19.549999,19.049999,19.450001,18.475063,249256
2021-05-31,19.549999,19.85,19.1,19.25,18.285088,244000
2021-06-01,19.450001,19.85,19.200001,19.85,18.855013,179000
2021-06-02,20.0,20.1,19.700001,19.799999,18.807518,391054
2021-06-03,19.799999,20.15,19.799999,20.049999,19.044987,295000
2021-06-04,20.049999,20.049999,19.799999,19.799999,18.807518,123000
2021-06-07,19.950001,19.950001,19.299999,19.65,18.665037,214000
2021-06-08,19.75,19.75,19.5,19.65,18.665037,122000
2021-06-09,19.700001,19.9,19.5,19.700001,18.712532,124000
2021-06-10,19.700001,19.799999,19.6,19.65,18.665037,121000
2021-06-11,19.9,20.0,19.9,20.0,18.997494,165000
2021-06-15,20.0,20.15,19.9,20.0,18.997494,158405
2021-06-16,20.0,20.049999,19.799999,19.799999,18.807518,271010
2021-06-17,19.799999,20.15,19.700001,20.15,19.139975,131000
2021-06-18,20.200001,21.299999,20.200001,20.5,19.472431,588000
2021-06-21,20.5,22.549999,20.450001,22.549999,21.419674,1834000
2021-06-22,23.700001,24.75,23.1,23.5,22.322056,4271044
2021-06-23,23.450001,24.15,22.15,23.950001,22.7495,2257000
2021-06-24,23.950001,24.799999,23.5,23.549999,22.369549,1507468
2021-06-25,24.0,24.299999,23.35,24.15,22.939474,1450187
2021-06-28,25.0,25.1,24.049999,24.299999,23.081955,2036000
2021-06-29,24.4,24.5,23.299999,23.549999,22.369549,907006
2021-06-30,23.549999,24.299999,23.1,24.25,23.034462,1097000
2021-07-01,24.4,24.4,23.75,24.15,22.939474,922002
2021-07-02,24.15,24.5,23.799999,24.200001,22.986969,748000
2021-07-05,24.5,24.5,23.65,24.35,23.12945,703000
2021-07-06,24.5,25.65,24.200001,25.549999,24.269299,2778030
2021-07-07,25.65,26.25,24.450001,24.799999,23.556892,2254000
2021-07-08,25.15,25.15,24.1,24.200001,22.986969,666000
2021-07-09,24.1,24.4,23.799999,24.299999,23.081955,554000
2021-07-12,23.700001,24.25,23.200001,23.200001,22.037094,885000
2021-07-13,23.25,23.25,22.049999,22.299999,21.182205,1504000
2021-07-14,22.549999,22.799999,22.049999,22.65,21.514662,454042
2021-07-15,22.799999,23.0,22.5,22.6,21.467169,306000
2021-07-16,22.6,22.700001,22.35,22.549999,21.419674,219200
2021-07-19,22.549999,23.4,22.549999,23.299999,22.13208,463000
2021-07-20,23.200001,23.200001,22.200001,22.450001,21.324688,356000
2021-07-21,22.549999,22.9,21.65,21.65,20.564787,519003
2021-07-22,22.0,22.200001,21.700001,21.799999,20.707268,284000
2021-07-23,22.1,22.200001,21.85,22.049999,20.944736,202000
2021-07-26,22.299999,22.35,21.75,21.85,20.754763,255000
2021-07-27,22.049999,22.25,21.25,21.25,20.184837,345200
2021-07-28,21.25,21.25,20.6,21.1,20.042356,327000
2021-07-29,21.1,21.450001,21.049999,21.1,20.042356,213000
2021-07-30,21.200001,21.299999,20.65,20.65,19.614912,288000
2021-08-02,20.75,21.0,20.35,20.799999,19.757393,289001
2021-08-03,20.85,20.9,20.6,20.700001,19.662407,173001
2021-08-04,20.85,21.049999,20.6,20.65,19.614912,164000
2021-08-05,20.65,20.75,20.35,20.4,19.377443,221000
2021-08-06,20.4,20.4,20.0,20.049999,19.044987,392200
2021-08-09,20.049999,20.200001,20.0,20.15,19.139975,187000
2021-08-10,20.15,20.200001,19.65,19.700001,18.712532,310010
2021-08-11,19.700001,20.0,19.700001,19.700001,18.712532,198000
2021-08-12,19.9,20.0,19.700001,19.75,18.760025,81000
2021-08-13,20.0,20.0,19.75,19.85,18.855013,156000
2021-08-16,19.85,20.299999,19.700001,19.75,18.760025,267000
2021-08-17,20.0,20.0,19.700001,19.700001,18.712532,136000
2021-08-18,19.75,20.0,19.65,19.9,18.902506,75000
2021-08-19,20.0,20.0,19.65,19.75,18.760025,137200
2021-08-20,19.950001,19.950001,19.700001,19.85,18.855013,73233
2021-08-23,19.950001,20.299999,19.85,20.0,18.997494,231000
2021-08-24,20.049999,20.049999,19.85,19.85,18.855013,96000
2021-08-25,19.85,20.0,19.85,19.85,18.855013,64000
2021-08-26,20.0,20.0,19.85,19.9,18.902506,66000
2021-08-27,20.0,20.15,19.9,20.0,18.997494,189000
2021-08-30,20.0,20.0,19.75,19.85,18.855013,114000
2021-08-31,19.950001,20.0,19.9,19.9,18.902506,194000
2021-09-01,20.15,21.25,20.15,20.700001,19.662407,616000
2021-09-02,20.700001,20.9,19.950001,20.049999,19.044987,557000
2021-09-03,20.0,20.299999,19.950001,20.15,19.139975,366001
2021-09-06,20.15,20.200001,19.9,19.9,18.902506,314000
2021-09-07,20.0,20.0,19.9,19.9,18.902506,50000
2021-09-08,20.0,20.0,19.9,19.950001,18.950001,112000
2021-09-09,19.700001,19.950001,19.700001,19.799999,18.807518,186000
2021-09-10,19.950001,20.1,19.950001,19.950001,18.950001,107000
2021-09-13,19.950001,20.0,19.700001,19.9,18.902506,268000
2021-09-14,20.0,20.0,19.9,19.950001,18.950001,199000
2021-09-15,19.15,19.200001,19.0,19.1,19.1,66000
2021-09-16,19.15,19.200001,18.9,18.9,18.9,127000
2021-09-17,18.9,19.1,18.85,18.85,18.85,98000
2021-09-22,18.700001,18.700001,18.299999,18.6,18.6,162010
2021-09-23,18.65,18.65,18.549999,18.6,18.6,45000
2021-09-24,18.700001,19.049999,18.700001,18.950001,18.950001,68000
2021-09-27,19.1,19.15,19.0,19.0,19.0,56000
2021-09-28,19.0,19.0,18.799999,18.9,18.9,33000
2021-09-29,18.799999,18.85,18.6,18.799999,18.799999,67017
2021-09-30,18.75,18.9,18.75,18.85,18.85,35000
2021-10-01,18.85,18.85,18.5,18.6,18.6,157015
2021-10-04,18.799999,18.799999,18.35,18.4,18.4,92000
2021-10-05,18.4,18.700001,18.4,18.450001,18.450001,44000
2021-10-06,18.700001,18.700001,18.4,18.450001,18.450001,29000
2021-10-07,18.299999,18.75,18.299999,18.65,18.65,136000
2021-10-08,18.799999,18.85,18.6,18.65,18.65,55004
2021-10-12,18.6,18.6,18.35,18.450001,18.450001,148000
2021-10-13,18.6,18.6,18.4,18.4,18.4,82000
2021-10-14,18.6,18.65,18.450001,18.549999,18.549999,115000
2021-10-15,18.799999,18.9,18.700001,18.700001,18.700001,41000
2021-10-18,18.700001,19.049999,18.700001,19.049999,19.049999,88000
2021-10-19,19.049999,19.200001,18.9,18.9,18.9,154000
2021-10-20,18.9,19.049999,18.85,19.0,19.0,51000
2021-10-21,19.049999,19.25,18.9,18.9,18.9,45000
2021-10-22,18.9,19.15,18.9,18.950001,18.950001,36000
2021-10-25,18.85,19.049999,18.85,18.950001,18.950001,57000
2021-10-26,19.25,19.25,19.1,19.1,19.1,64000
2021-10-27,19.049999,19.15,19.0,19.15,19.15,76000
2021-10-28,19.200001,19.25,19.15,19.200001,19.200001,42000
2021-10-29,19.200001,19.299999,19.15,19.25,19.25,49000
2021-11-01,19.25,19.5,19.200001,19.200001,19.200001,126000
2021-11-02,19.299999,19.35,19.0,19.15,19.15,200000
