Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.299999,45.299999,45.200001,45.200001,42.559166,6000
2021-01-05,45.200001,45.200001,45.200001,45.200001,42.559166,0
2021-01-06,45.200001,45.200001,45.200001,45.200001,42.559166,0
2021-01-07,45.200001,45.200001,45.200001,45.200001,42.559166,0
2021-01-08,44.5,44.700001,44.450001,44.450001,41.852985,8000
2021-01-11,44.450001,44.450001,44.450001,44.450001,41.852985,0
2021-01-12,44.450001,44.450001,44.450001,44.450001,41.852985,0
2021-01-13,44.450001,44.450001,44.450001,44.450001,41.852985,0
2021-01-14,45.0,45.0,45.0,45.0,42.37085,3003
2021-01-15,45.0,45.0,45.0,45.0,42.37085,1000
2021-01-18,44.0,44.0,44.0,44.0,41.429276,3000
2021-01-19,44.0,44.0,44.0,44.0,41.429276,0
2021-01-20,44.0,44.0,44.0,44.0,41.429276,0
2021-01-21,44.0,44.0,44.0,44.0,41.429276,0
2021-01-22,44.0,44.0,44.0,44.0,41.429276,0
2021-01-25,44.0,44.0,44.0,44.0,41.429276,0
2021-01-26,44.0,44.0,44.0,44.0,41.429276,0
2021-01-27,44.0,44.0,44.0,44.0,41.429276,0
2021-01-28,44.0,44.0,44.0,44.0,41.429276,0
2021-01-29,45.75,45.75,45.0,45.700001,43.029953,11000
2021-02-01,45.700001,45.700001,45.700001,45.700001,43.029953,0
2021-02-02,45.700001,45.700001,45.700001,45.700001,43.029953,0
2021-02-03,45.700001,45.700001,45.700001,45.700001,43.029953,0
2021-02-04,45.700001,45.700001,45.700001,45.700001,43.029953,0
2021-02-05,45.700001,45.700001,45.700001,45.700001,43.029953,0
2021-02-17,45.75,45.849998,45.599998,45.849998,43.171188,10000
2021-02-18,45.950001,45.950001,45.950001,45.950001,43.265347,3000
2021-02-19,46.0,46.0,46.0,46.0,43.312424,4000
2021-02-22,46.150002,46.150002,46.0,46.0,43.312424,7000
2021-02-23,46.0,46.0,46.0,46.0,43.312424,0
2021-02-24,46.0,46.0,46.0,46.0,43.312424,0
2021-02-25,48.25,48.599998,48.0,48.400002,45.572205,20000
2021-02-26,48.400002,48.400002,48.400002,48.400002,45.572205,0
2021-03-02,48.299999,48.299999,48.200001,48.200001,45.383892,4000
2021-03-03,48.200001,48.200001,47.700001,48.049999,45.242653,13000
2021-03-04,48.799999,49.0,48.25,49.0,46.13715,9000
2021-03-05,49.0,49.0,49.0,49.0,46.13715,0
2021-03-08,49.0,49.0,49.0,49.0,46.13715,0
2021-03-09,49.0,49.0,49.0,49.0,46.13715,0
2021-03-10,49.0,49.0,49.0,49.0,46.13715,0
2021-03-11,50.400002,50.400002,49.5,49.5,46.607937,6000
2021-03-12,50.400002,52.599998,50.400002,52.599998,49.526814,24785
2021-03-15,53.200001,55.700001,53.0,53.0,49.903446,11500
2021-03-16,55.599998,55.599998,53.0,53.799999,50.656704,5000
2021-03-17,53.0,53.0,52.900002,52.900002,49.809292,2400
2021-03-18,55.599998,55.599998,53.099998,54.0,50.84502,3500
2021-03-19,53.099998,53.099998,53.0,53.0,49.903446,4000
2021-03-22,53.0,53.0,53.0,53.0,49.903446,0
2021-03-23,52.799999,53.0,52.799999,53.0,49.903446,4000
2021-03-24,55.200001,55.200001,52.700001,53.5,50.374233,5000
2021-03-25,53.5,53.5,53.5,53.5,50.374233,0
2021-03-26,53.5,53.5,53.5,53.5,50.374233,0
2021-03-29,53.5,53.5,53.5,53.5,50.374233,0
2021-03-30,55.299999,55.400002,55.0,55.0,51.786594,10000
2021-03-31,55.0,55.0,55.0,55.0,51.786594,1000
2021-04-01,55.0,55.0,55.0,55.0,51.786594,0
2021-04-07,60.0,60.5,60.0,60.0,56.494465,8000
2021-04-08,59.799999,60.599998,59.099998,60.599998,57.05941,3142
2021-04-09,60.599998,60.599998,60.599998,60.599998,57.05941,0
2021-04-12,60.599998,60.599998,60.599998,60.599998,57.05941,0
2021-04-13,59.299999,60.0,59.299999,60.0,56.494465,2000
2021-04-14,60.0,60.0,60.0,60.0,56.494465,0
2021-04-15,62.900002,76.5,62.5,69.800003,65.721901,87110
2021-04-16,70.599998,72.199997,70.0,72.0,67.793358,30137
2021-04-19,75.0,77.199997,74.599998,75.199997,70.806396,31300
2021-04-20,73.199997,73.199997,69.800003,69.800003,65.721901,20236
2021-04-21,72.5,72.5,69.5,69.5,65.439423,13000
2021-04-22,69.400002,69.599998,69.0,69.0,64.968643,15100
2021-04-23,69.5,70.800003,69.5,69.5,65.439423,10000
2021-04-26,69.5,69.5,69.5,69.5,65.439423,0
2021-04-27,69.199997,70.0,69.199997,70.0,65.91021,6000
2021-04-28,70.0,70.0,70.0,70.0,65.91021,0
2021-04-29,70.0,70.0,70.0,70.0,65.91021,0
2021-05-03,68.800003,68.800003,67.599998,67.599998,63.650429,12300
2021-05-04,67.0,67.199997,66.5,66.5,62.6147,10000
2021-05-05,69.300003,69.300003,66.699997,66.699997,62.803013,2000
2021-05-06,66.699997,66.699997,66.699997,66.699997,62.803013,0
2021-05-07,68.400002,68.800003,66.5,66.5,62.6147,11000
2021-05-10,66.5,66.5,66.5,66.5,62.6147,0
2021-05-11,66.5,66.5,66.5,66.5,62.6147,0
2021-05-12,65.400002,65.599998,62.599998,62.599998,58.942558,17000
2021-05-13,64.900002,64.900002,64.0,64.0,60.260765,6000
2021-05-14,65.0,65.0,65.0,65.0,61.202339,7000
2021-05-17,64.599998,64.599998,64.0,64.0,60.260765,9150
2021-05-18,64.699997,67.300003,64.5,67.300003,63.367966,9000
2021-05-19,67.300003,67.300003,67.300003,67.300003,63.367966,0
2021-05-20,64.699997,64.699997,64.699997,64.699997,60.919865,1000
2021-05-21,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-24,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-25,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-26,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-27,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-28,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-05-31,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-01,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-02,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-03,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-04,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-07,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-08,64.699997,64.699997,64.699997,64.699997,60.919865,0
2021-06-09,69.300003,69.300003,69.300003,69.300003,65.251106,2097
2021-06-10,69.199997,69.199997,69.199997,69.199997,66.598473,3000
2021-06-11,69.199997,69.199997,69.199997,69.199997,66.598473,0
2021-06-15,69.199997,69.199997,69.199997,69.199997,66.598473,0
2021-06-16,69.199997,69.199997,69.199997,69.199997,66.598473,0
2021-06-17,66.099998,66.099998,66.099998,66.099998,63.615017,2000
2021-06-18,66.099998,66.099998,66.099998,66.099998,63.615017,90
2021-06-21,66.099998,66.099998,66.099998,66.099998,63.615017,0
2021-06-22,66.5,66.5,66.199997,66.199997,63.711258,2000
2021-06-23,66.0,66.599998,66.0,66.599998,64.096222,44000
2021-06-24,63.700001,63.700001,63.700001,63.700001,61.305248,10
2021-06-25,67.199997,67.800003,65.0,67.199997,64.67366,20000
2021-06-28,67.199997,68.0,67.199997,68.0,65.443588,6000
2021-06-29,68.0,68.0,68.0,68.0,65.443588,0
2021-06-30,70.699997,70.699997,70.699997,70.699997,68.042084,2000
2021-07-01,70.699997,70.699997,70.699997,70.699997,68.042084,0
2021-07-02,70.699997,70.699997,70.699997,70.699997,68.042084,3000
2021-07-05,70.800003,70.800003,70.800003,70.800003,68.138329,1000
2021-07-06,72.0,72.0,68.5,68.5,65.924797,1001
2021-07-07,68.5,68.5,65.599998,65.599998,63.133816,17000
2021-07-08,65.400002,68.300003,65.400002,65.400002,62.941338,6001
2021-07-09,65.400002,66.5,64.699997,66.0,63.51878,1100000
2021-07-12,65.199997,66.300003,59.799999,66.199997,63.711258,1296200
2021-07-13,64.900002,70.5,60.0,65.300003,62.845097,817601
2021-07-14,63.5,67.0,60.0,65.0,62.556374,1473153
