Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,45.5,45.849998,43.900002,43.900002,40.282772,3133474
2021-06-30,43.900002,44.450001,43.900002,44.049999,40.420414,508354
2021-07-01,44.049999,44.450001,43.0,43.200001,39.64045,851990
2021-07-02,43.5,44.150002,43.299999,43.75,40.14513,443171
2021-07-05,43.75,44.25,43.700001,43.950001,40.328651,349410
2021-07-06,44.200001,44.200001,43.75,43.75,40.14513,300050
2021-07-07,43.400002,43.799999,42.799999,43.0,39.456928,848593
2021-07-08,43.450001,43.450001,42.650002,42.75,39.227528,441069
2021-07-09,42.599998,42.599998,42.0,42.0,38.539326,785128
2021-07-12,42.0,42.299999,41.900002,41.900002,38.447567,533366
2021-07-13,42.0,42.799999,42.0,42.049999,38.585205,616001
2021-07-14,43.450001,43.450001,42.049999,42.799999,39.273407,546274
2021-07-15,43.299999,43.299999,42.5,42.599998,39.089886,371285
2021-07-16,42.599998,43.299999,42.599998,43.200001,39.64045,459810
2021-07-19,43.0,43.799999,43.0,43.5,39.91573,490898
2021-07-20,43.200001,43.25,42.5,42.650002,39.135769,335358
2021-07-21,42.700001,42.900002,41.900002,41.950001,38.493446,627063
2021-07-22,42.75,42.799999,42.150002,42.299999,38.814606,309200
2021-07-23,42.5,43.200001,42.450001,42.799999,39.273407,299477
2021-07-26,42.799999,43.200001,42.599998,42.650002,39.135769,245068
2021-07-27,42.650002,42.799999,42.0,42.0,38.539326,301100
2021-07-28,42.0,42.0,40.099998,41.0,37.621723,391100
2021-07-29,40.799999,41.599998,40.700001,41.599998,38.172283,247000
2021-07-30,41.599998,42.0,41.150002,41.150002,37.759365,201732
2021-08-02,41.099998,41.150002,40.299999,40.700001,37.346443,430463
2021-08-03,40.400002,41.75,40.349998,41.400002,37.988766,161714
2021-08-04,41.349998,41.900002,41.349998,41.900002,38.447567,129360
2021-08-05,41.900002,41.900002,41.5,41.549999,38.126404,137250
2021-08-06,41.549999,42.200001,41.400002,41.650002,38.218166,273771
2021-08-09,41.400002,41.549999,41.099998,41.099998,37.713482,195400
2021-08-10,41.049999,41.049999,40.349998,40.650002,37.300564,320105
2021-08-11,40.650002,41.049999,40.5,40.549999,37.208801,410428
2021-08-12,40.549999,40.700001,40.299999,40.349998,37.02528,290790
2021-08-13,40.349998,40.400002,39.849998,39.849998,36.566479,468540
2021-08-16,39.75,39.75,38.049999,38.349998,35.190075,575228
2021-08-17,38.349998,38.349998,38.349998,38.349998,35.190075,0
2021-08-18,38.0,39.400002,37.400002,38.799999,35.602997,304951
2021-08-19,38.599998,38.599998,37.799999,38.0,34.868916,292640
2021-08-20,38.0,38.099998,37.349998,37.900002,34.777157,196347
2021-08-23,37.950001,38.950001,37.950001,38.849998,35.648876,189537
2021-08-24,38.849998,39.450001,38.5,39.25,36.015919,189834
2021-08-25,39.099998,39.700001,39.0,39.25,36.015919,171253
2021-08-26,39.900002,39.900002,38.799999,39.349998,36.107677,171275
2021-08-27,38.900002,39.5,38.900002,39.299999,36.061798,134000
2021-08-30,39.400002,40.099998,39.400002,39.75,36.47472,126031
2021-08-31,40.299999,40.299999,39.400002,39.549999,36.291199,90100
2021-09-01,39.549999,39.849998,39.549999,39.799999,36.520599,157000
2021-09-02,39.599998,39.700001,38.849998,39.0,35.786518,298000
2021-09-03,39.0,39.299999,39.0,39.200001,35.970039,145066
2021-09-06,39.0,39.5,38.599998,38.599998,35.419476,183096
2021-09-07,38.599998,38.849998,38.5,38.599998,35.419476,121405
2021-09-08,38.549999,38.599998,37.799999,37.799999,34.685394,260042
2021-09-09,37.349998,38.450001,37.299999,37.900002,34.777157,165000
2021-09-10,38.400002,38.400002,38.099998,38.299999,35.144196,76136
2021-09-13,38.299999,39.150002,38.299999,39.099998,35.878277,192130
2021-09-14,39.099998,39.099998,38.75,38.75,35.557117,109012
2021-09-15,38.75,39.0,38.599998,38.849998,35.648876,92432
2021-09-16,38.650002,38.950001,38.5,38.5,35.327717,107100
2021-09-17,38.599998,39.200001,38.599998,39.0,35.786518,126414
2021-09-22,38.5,38.599998,38.25,38.299999,35.144196,154000
2021-09-23,38.25,39.0,38.200001,38.599998,35.419476,199589
2021-09-24,39.200001,40.75,39.200001,40.549999,37.208801,718014
2021-09-27,40.599998,41.5,40.400002,40.799999,37.438202,478334
2021-09-28,41.0,41.099998,40.5,40.5,37.162922,242224
2021-09-29,39.700001,40.099998,39.25,39.400002,36.153561,376148
2021-09-30,39.349998,39.700001,39.25,39.349998,36.107677,144577
2021-10-01,39.400002,39.400002,38.099998,38.099998,34.960674,359408
2021-10-04,38.450001,38.450001,37.5,37.5,34.410114,273446
2021-10-05,37.25,37.700001,36.700001,37.599998,34.501873,191017
2021-10-06,37.25,37.900002,37.049999,37.150002,34.088955,252169
2021-10-07,38.0,38.950001,38.0,38.75,35.557117,272000
2021-10-08,38.75,39.150002,38.450001,38.450001,35.281837,207000
2021-10-12,38.450001,38.450001,37.700001,37.950001,34.823036,231820
2021-10-13,38.0,38.25,37.650002,37.950001,34.823036,127844
2021-10-14,38.200001,38.349998,37.799999,38.150002,35.006557,80808
2021-10-15,38.450001,38.700001,38.400002,38.700001,35.511238,95000
2021-10-18,39.200001,39.400002,38.950001,39.25,36.015919,189001
2021-10-19,39.299999,39.549999,39.099998,39.450001,36.19944,201000
2021-10-20,39.400002,39.450001,39.049999,39.299999,36.061798,140122
2021-10-21,39.450001,39.799999,39.400002,39.400002,36.153561,163063
2021-10-22,39.549999,39.700001,39.349998,39.650002,36.382961,88526
2021-10-25,39.650002,39.799999,39.450001,39.700001,36.428841,101010
2021-10-26,39.700001,40.5,39.650002,39.700001,36.428841,368331
2021-10-27,39.799999,40.5,39.799999,40.400002,37.071163,197060
2021-10-28,40.400002,40.650002,40.200001,40.650002,37.300564,191305
2021-10-29,40.900002,40.950001,40.5,40.5,37.162922,149050
2021-11-01,40.5,40.849998,40.5,40.700001,37.346443,167653
2021-11-02,40.700001,41.150002,40.700001,40.849998,37.484081,186002
2021-11-03,41.0,41.400002,41.0,41.099998,37.713482,173523
2021-11-04,41.599998,41.599998,41.049999,41.150002,37.759365,272050
2021-11-05,42.049999,42.349998,41.849998,42.25,38.768726,632561
2021-11-08,42.400002,42.599998,42.299999,42.5,38.998127,337000
2021-11-09,42.5,42.5,41.75,42.0,38.539326,396951
2021-11-10,41.799999,42.200001,41.700001,41.700001,38.264046,135006
2021-11-11,41.849998,42.099998,41.650002,41.849998,38.401684,109090
2021-11-12,42.0,42.599998,42.0,42.5,38.998127,378000
2021-11-15,42.900002,44.099998,42.799999,43.400002,39.823971,678000
2021-11-16,43.700001,43.75,42.650002,42.799999,39.273407,568432
2021-11-17,43.150002,43.150002,42.650002,43.099998,39.548687,227001
2021-11-18,43.299999,43.299999,42.900002,43.099998,39.548687,177771
2021-11-19,43.450001,43.450001,42.549999,42.599998,39.089886,359532
2021-11-22,42.599998,43.200001,42.599998,42.900002,39.36517,177102
2021-11-23,43.0,43.400002,42.950001,43.200001,39.64045,357050
2021-11-24,43.200001,43.549999,43.0,43.450001,39.86985,399122
2021-11-25,43.650002,43.799999,43.5,43.700001,40.099251,261793
2021-11-26,43.799999,43.799999,43.099998,43.200001,39.64045,290240
2021-11-29,42.75,43.0,42.299999,42.799999,39.273407,324637
2021-11-30,43.049999,43.799999,43.049999,43.650002,40.053371,342316
2021-12-01,43.5,43.799999,43.200001,43.799999,40.19101,252800
2021-12-02,43.799999,43.900002,43.5,43.599998,40.007488,220008
2021-12-03,43.650002,43.950001,43.650002,43.950001,40.328651,217068
2021-12-06,44.049999,44.049999,43.599998,43.599998,40.007488,119000
2021-12-07,43.799999,44.0,43.650002,43.799999,40.19101,170200
2021-12-08,44.200001,44.400002,44.099998,44.299999,40.649815,329242
2021-12-09,44.549999,44.650002,44.299999,44.400002,40.741577,221377
2021-12-10,44.400002,44.5,43.950001,44.299999,40.649815,161000
2021-12-13,44.75,44.75,44.299999,44.599998,40.925095,163362
2021-12-14,44.5,44.599998,44.150002,44.400002,40.741577,299014
2021-12-15,44.650002,44.650002,44.299999,44.349998,40.695694,200820
2021-12-16,44.700001,44.700001,44.25,44.349998,40.695694,163067
2021-12-17,44.299999,44.400002,43.700001,44.200001,40.558056,230045
2021-12-20,44.099998,44.200001,43.849998,44.099998,40.466293,138000
2021-12-21,44.200001,44.799999,44.099998,44.700001,41.016857,280150
2021-12-22,44.900002,45.0,44.75,44.849998,41.154495,157149
2021-12-23,45.0,45.0,44.799999,44.799999,41.108616,101655
2021-12-24,44.950001,45.0,44.400002,44.450001,40.787457,116173
2021-12-27,44.599998,45.0,44.599998,44.799999,41.108616,124335
2021-12-28,44.849998,44.849998,44.400002,44.599998,40.925095,190719
2021-12-29,44.950001,45.099998,44.75,45.049999,41.338017,383141
2021-12-30,45.799999,48.0,45.799999,46.0,42.20974,1325250
2022-01-03,46.25,46.400002,45.650002,45.950001,42.16386,297155
2022-01-04,46.0,46.299999,45.599998,45.650002,41.88858,251200
2022-01-05,45.599998,47.099998,45.599998,46.700001,42.852062,594100
2022-01-06,46.650002,46.900002,46.150002,46.700001,42.852062,236200
2022-01-07,47.0,47.0,45.599998,45.75,41.980339,314506
2022-01-10,45.599998,45.650002,45.200001,45.5,41.750938,130000
2022-01-11,45.299999,45.5,44.5,44.75,41.062737,289820
2022-01-12,45.099998,45.200001,44.599998,44.599998,40.925095,160554
2022-01-13,44.549999,44.950001,44.5,44.75,41.062737,136189
2022-01-14,44.799999,44.799999,43.25,43.799999,40.19101,355951
2022-01-17,43.549999,44.150002,43.549999,43.950001,40.328651,89688
2022-01-18,44.450001,44.450001,43.900002,44.099998,40.466293,137221
2022-01-19,43.25,43.900002,43.25,43.599998,40.007488,129000
2022-01-20,43.799999,44.25,43.599998,44.049999,40.420414,258000
2022-01-21,43.75,43.849998,43.299999,43.299999,39.732208,299250
2022-01-24,43.25,43.349998,42.299999,43.049999,39.502808,209086
2022-01-25,42.5,43.049999,42.5,42.549999,39.044006,221891
2022-01-26,42.5,42.799999,42.5,42.700001,39.181648,109820
2022-02-07,42.549999,43.700001,42.549999,43.700001,40.099251,111140
2022-02-08,43.900002,44.299999,43.799999,44.0,40.374535,130220
2022-02-09,44.0,44.099998,43.650002,43.849998,40.236893,136001
2022-02-10,43.900002,44.099998,43.799999,43.950001,40.328651,90069
2022-02-11,43.400002,44.099998,43.400002,43.650002,40.053371,94098
2022-02-14,43.599998,44.299999,43.299999,43.950001,40.328651,240050
2022-02-15,43.950001,44.299999,43.950001,44.099998,40.466293,142678
2022-02-16,44.450001,44.599998,44.049999,44.400002,40.741577,135322
2022-02-17,44.400002,44.900002,44.400002,44.450001,40.787457,193000
2022-02-18,44.450001,44.849998,44.400002,44.849998,41.154495,123640
2022-02-21,44.849998,45.349998,44.650002,45.299999,41.567417,226000
2022-02-22,44.700001,44.900002,44.200001,44.450001,40.787457,207073
2022-02-23,44.450001,44.900002,44.349998,44.799999,41.108616,171133
2022-02-24,44.400002,45.25,44.200001,44.400002,40.741577,312128
2022-02-25,44.950001,45.200001,44.099998,44.400002,40.741577,233000
2022-03-01,44.400002,44.900002,44.400002,44.799999,41.108616,156391
2022-03-02,44.650002,44.950001,44.599998,44.950001,41.246258,67199
2022-03-03,45.0,45.200001,44.700001,44.75,41.062737,257641
2022-03-04,44.450001,44.5,43.900002,44.349998,40.695694,183167
2022-03-07,44.099998,44.099998,42.950001,43.0,39.456928,365050
2022-03-08,43.299999,43.299999,42.0,42.0,38.539326,307000
2022-03-09,42.950001,42.950001,42.049999,42.5,38.998127,263381
2022-03-10,42.849998,43.450001,42.849998,43.400002,39.823971,86322
2022-03-11,43.200001,43.799999,43.200001,43.549999,39.961609,310523
2022-03-14,43.700001,43.700001,42.799999,42.950001,39.411049,452968
2022-03-15,42.849998,42.849998,42.299999,42.450001,38.952248,282162
2022-03-16,42.5,42.900002,42.349998,42.799999,39.273407,177000
2022-03-17,42.950001,43.950001,42.950001,43.75,40.14513,325490
2022-03-18,43.5,44.299999,43.5,44.299999,40.649815,336318
2022-03-21,44.650002,44.799999,43.799999,44.150002,40.512173,542542
2022-03-22,44.349998,44.549999,44.150002,44.400002,40.741577,126337
2022-03-23,44.650002,44.700001,44.400002,44.5,40.833336,182280
2022-03-24,44.349998,44.5,44.25,44.25,40.603935,160000
2022-03-25,44.450001,44.450001,44.150002,44.200001,40.558056,156302
2022-03-28,44.200001,44.200001,42.799999,43.900002,40.282772,172000
2022-03-29,44.0,44.200001,43.849998,44.150002,40.512173,147458
2022-03-30,44.25,44.25,43.849998,44.0,40.374535,187183
2022-03-31,44.099998,44.200001,43.75,43.849998,40.236893,230020
2022-04-01,43.75,43.849998,43.450001,43.700001,40.099251,155050
2022-04-06,43.75,43.75,43.349998,43.400002,39.823971,225000
2022-04-07,43.400002,43.400002,42.75,42.799999,39.273407,295020
2022-04-08,42.5,42.799999,42.25,42.450001,38.952248,453015
2022-04-11,42.299999,42.450001,41.75,41.75,38.309925,417009
2022-04-12,41.75,41.799999,41.349998,41.75,38.309925,102291
2022-04-13,42.299999,42.5,42.099998,42.400002,38.906368,96000
2022-04-14,42.700001,42.849998,42.25,42.299999,38.814606,71078
2022-04-15,42.200001,42.400002,41.950001,42.049999,38.585205,76015
2022-04-18,41.700001,41.849998,41.700001,41.700001,38.264046,172000
2022-04-19,41.700001,42.200001,41.700001,42.150002,38.676968,60000
2022-04-20,42.200001,42.299999,42.150002,42.150002,38.676968,67000
2022-04-21,42.200001,42.549999,42.150002,42.25,38.768726,60371
2022-04-22,42.049999,42.299999,42.049999,42.299999,38.814606,37778
2022-04-25,41.650002,41.849998,41.549999,41.549999,38.126404,173032
2022-04-26,41.599998,41.650002,41.450001,41.599998,38.172283,63096
2022-04-27,41.0,41.0,40.700001,40.700001,37.346443,170000
2022-04-28,40.799999,41.049999,40.700001,40.799999,37.438202,66000
2022-04-29,41.0,41.200001,40.799999,41.099998,37.713482,76100
2022-05-03,41.099998,41.299999,41.0,41.299999,37.897003,63000
2022-05-04,41.349998,41.400002,41.25,41.400002,37.988766,27000
2022-05-05,41.900002,42.299999,41.25,41.799999,38.355804,72000
2022-05-06,41.099998,41.650002,41.049999,41.650002,38.218166,47000
2022-05-09,41.049999,41.299999,41.0,41.099998,37.713482,83214
2022-05-10,40.200001,41.0,40.200001,41.0,37.621723,116000
2022-05-11,41.0,41.0,40.5,40.5,37.162922,87024
2022-05-12,40.5,40.599998,40.0,40.0,36.704121,109688
2022-05-13,40.0,40.5,39.900002,40.450001,37.117043,90000
2022-05-16,40.900002,41.099998,40.599998,41.099998,37.713482,81000
2022-05-17,41.5,41.799999,41.400002,41.799999,38.355804,69000
2022-05-18,42.200001,42.450001,41.849998,42.400002,38.906368,102053
2022-05-19,42.0,42.599998,41.900002,42.299999,38.814606,115000
2022-05-20,42.299999,42.700001,42.299999,42.650002,39.135769,87020
2022-05-23,42.75,43.049999,42.75,42.900002,39.36517,58640
2022-05-24,43.0,43.0,42.0,42.299999,38.814606,90067
2022-05-25,42.549999,42.650002,42.299999,42.549999,39.044006,50000
2022-05-26,42.5,42.849998,42.349998,42.599998,39.089886,59770
2022-05-27,42.799999,42.900002,42.5,42.650002,39.135769,51000
2022-05-30,42.799999,42.849998,42.599998,42.700001,39.181648,76951
2022-05-31,42.650002,42.799999,42.650002,42.75,39.227528,42000
2022-06-01,42.849998,43.200001,42.849998,43.099998,39.548687,67200
2022-06-02,43.200001,43.25,43.0,43.099998,39.548687,46000
2022-06-06,43.150002,43.25,42.950001,43.150002,39.59457,44460
2022-06-07,42.799999,43.099998,42.799999,42.950001,39.411049,41399
2022-06-08,42.950001,43.349998,42.799999,42.950001,39.411049,109100
2022-06-09,42.75,42.900002,42.75,42.900002,39.36517,61025
2022-06-10,42.349998,42.849998,42.349998,42.849998,39.319286,33000
2022-06-13,42.099998,42.450001,41.950001,42.150002,38.676968,140000
2022-06-14,42.150002,42.5,41.75,42.200001,38.722847,101000
2022-06-15,42.599998,42.700001,42.150002,42.200001,38.722847,136921
2022-06-16,42.549999,42.549999,41.650002,41.650002,38.218166,81000
2022-06-17,41.599998,41.599998,40.900002,41.099998,37.713482,115820
2022-06-20,41.099998,41.099998,39.900002,40.0,36.704121,215257
2022-06-21,40.5,40.700001,40.099998,40.700001,37.346443,174000
2022-06-22,40.799999,40.799999,39.299999,39.849998,36.566479,213000
2022-06-23,40.200001,40.599998,39.799999,40.049999,36.75,329032
2022-06-24,40.049999,40.5,40.0,40.049999,36.75,475037
2022-06-27,37.0,37.900002,37.0,37.799999,37.799999,184180
2022-06-28,37.950001,37.950001,37.549999,37.799999,37.799999,55000
2022-06-29,37.700001,37.75,37.400002,37.75,37.75,96558
2022-06-30,37.5,37.5,36.349998,36.650002,36.650002,260000
2022-07-01,36.700001,36.700001,35.5,35.650002,35.650002,144046
2022-07-04,35.650002,36.549999,35.299999,35.599998,35.599998,90000
2022-07-05,36.450001,36.599998,35.549999,35.900002,35.900002,43000
2022-07-06,35.650002,35.700001,35.299999,35.5,35.5,65700
2022-07-07,35.5,36.5,35.450001,36.049999,36.049999,140000
2022-07-08,36.049999,36.150002,35.5,35.75,35.75,261000
2022-07-11,35.75,35.849998,35.650002,35.799999,35.799999,185000
2022-07-12,35.5,35.75,34.849998,35.099998,35.099998,215000
2022-07-13,35.799999,35.799999,35.25,35.5,35.5,188120
2022-07-14,35.599998,35.599998,35.349998,35.450001,35.450001,32000
2022-07-15,35.200001,36.099998,35.200001,35.549999,35.549999,30345
2022-07-18,35.5,35.900002,35.5,35.849998,35.849998,39003
2022-07-19,35.75,36.049999,35.75,36.0,36.0,38230
2022-07-20,36.200001,36.400002,36.099998,36.150002,36.150002,70764
2022-07-21,36.150002,36.650002,36.150002,36.450001,36.450001,30010
2022-07-22,36.450001,36.700001,36.349998,36.450001,36.450001,39260
2022-07-25,36.450001,36.450001,36.25,36.299999,36.299999,40010
2022-07-26,36.299999,36.299999,36.0,36.25,36.25,52000
2022-07-27,36.25,36.349998,36.099998,36.25,36.25,41000
2022-07-28,36.400002,36.400002,36.25,36.299999,36.299999,45220
2022-07-29,36.299999,36.400002,36.200001,36.25,36.25,66670
2022-08-01,36.099998,36.5,36.0,36.5,36.5,40000
2022-08-02,36.150002,36.400002,36.0,36.099998,36.099998,57000
2022-08-03,36.049999,36.150002,35.900002,35.900002,35.900002,51000
2022-08-04,35.799999,35.900002,35.5,35.75,35.75,99700
2022-08-05,35.799999,36.299999,35.799999,36.299999,36.299999,68500
2022-08-08,35.799999,36.5,35.799999,36.5,36.5,55460
2022-08-09,36.5,37.0,36.5,36.799999,36.799999,54060
2022-08-10,36.700001,37.299999,36.650002,37.299999,37.299999,74000
2022-08-11,37.400002,38.099998,37.349998,37.5,37.5,123618
2022-08-12,37.650002,38.349998,37.650002,38.25,38.25,154640
2022-08-15,38.650002,39.150002,38.599998,38.950001,38.950001,212516
2022-08-16,39.0,39.150002,38.849998,38.950001,38.950001,114042
2022-08-17,39.099998,39.200001,38.799999,39.0,39.0,65000
2022-08-18,39.0,39.200001,38.849998,39.0,39.0,78320
2022-08-19,39.099998,39.150002,38.950001,39.150002,39.150002,54243
2022-08-22,38.849998,39.099998,38.849998,38.950001,38.950001,14000
2022-08-23,38.799999,39.0,38.700001,38.950001,38.950001,144000
2022-08-24,39.200001,39.200001,38.950001,39.049999,39.049999,60100
2022-08-25,39.0,39.200001,39.0,39.150002,39.150002,68041
2022-08-26,39.200001,39.400002,39.200001,39.25,39.25,83006
2022-08-29,38.650002,39.0,38.599998,38.900002,38.900002,109025
2022-08-30,38.75,39.25,38.75,39.200001,39.200001,45000
2022-08-31,38.900002,39.549999,38.900002,39.549999,39.549999,72343
