Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,132.083328,132.083328,130.0,130.0,119.674858,36000
2021-03-24,130.833328,134.166672,130.833328,133.333328,122.743431,43380
2021-03-25,132.083328,132.083328,129.166672,131.666672,121.209152,48000
2021-03-26,131.25,131.25,129.583328,130.833328,120.442001,70813
2021-03-29,130.833328,130.833328,129.166672,129.166672,118.907715,58800
2021-03-30,128.333328,130.416672,128.333328,130.416672,120.058434,31200
2021-03-31,131.25,131.25,128.75,129.166672,118.907715,118800
2021-04-01,128.75,129.583328,127.5,129.583328,119.291283,49380
2021-04-07,133.333328,135.0,131.666672,135.0,124.277733,61200
2021-04-08,134.166672,135.0,133.333328,133.75,123.127014,36000
2021-04-09,133.333328,133.333328,130.0,130.416672,120.058434,63600
2021-04-12,130.416672,130.833328,129.166672,129.166672,118.907715,51600
2021-04-13,129.166672,130.0,128.333328,128.75,118.524139,32401
2021-04-14,128.75,132.5,128.75,128.75,118.524139,90000
2021-04-15,129.583328,130.833328,129.583328,129.583328,119.291283,13200
2021-04-16,129.583328,129.583328,128.75,128.75,118.524139,9600
2021-04-19,131.666672,132.083328,130.0,130.416672,120.058434,43200
2021-04-20,130.416672,130.416672,130.0,130.416672,120.058434,24000
2021-04-21,130.416672,130.416672,129.583328,129.583328,119.291283,40801
2021-04-22,130.0,133.333328,129.583328,131.25,120.825577,61212
2021-04-23,132.083328,134.583328,131.25,133.333328,122.743431,63600
2021-04-26,135.833328,135.833328,132.5,132.5,121.976295,28800
2021-04-27,139.166672,142.5,137.916672,137.916672,126.962753,334800
2021-04-28,137.916672,138.333328,134.583328,134.583328,123.894165,90000
2021-04-29,135.0,137.5,135.0,135.833328,125.044884,75600
2021-05-03,135.0,135.0,130.833328,131.25,120.825577,68401
2021-05-04,131.25,131.25,127.083336,129.166672,118.907715,80400
2021-05-05,130.833328,130.833328,128.333328,128.333328,118.140564,27600
2021-05-06,129.166672,130.0,127.916664,128.333328,118.140564,16800
2021-05-07,130.0,131.25,130.0,130.833328,120.442001,26400
2021-05-10,130.833328,133.333328,130.833328,132.5,121.976295,31200
2021-05-11,132.5,133.333328,128.75,130.0,119.674858,54000
2021-05-12,129.166672,129.166672,117.5,123.333336,113.537689,124800
2021-05-13,120.833336,123.75,120.0,121.25,111.619812,90001
2021-05-14,120.833336,121.666664,120.0,120.0,110.469093,26401
2021-05-17,116.25,116.666664,113.333336,113.333336,104.331924,72001
2021-05-18,113.333336,118.75,113.333336,118.75,109.318382,57601
2021-05-19,118.75,118.75,115.833336,118.75,109.318382,21600
2021-05-20,119.166664,119.166664,116.666664,116.666664,107.400513,25317
2021-05-21,118.333336,124.166664,118.333336,121.666664,112.003387,38436
2021-05-24,121.666664,124.583336,120.0,123.75,113.921257,31200
2021-05-25,124.583336,124.583336,121.666664,121.666664,112.003387,32400
2021-05-26,121.25,122.083336,120.833336,122.083336,112.386963,8401
2021-05-27,121.25,121.666664,121.25,121.666664,112.003387,3626
2021-05-28,122.5,123.333336,121.666664,123.333336,113.537689,21636
2021-05-31,123.333336,123.333336,122.5,122.5,112.770538,21600
2021-06-01,122.5,122.5,122.083336,122.5,112.770538,9600
2021-06-02,123.333336,123.333336,123.333336,123.333336,113.537689,6000
2021-06-03,123.75,124.166664,122.5,122.5,112.770538,19318
2021-06-04,122.083336,122.083336,121.666664,121.666664,112.003387,14400
2021-06-07,122.5,125.416664,122.5,123.333336,113.537689,40800
2021-06-08,124.166664,124.583336,122.916664,123.333336,113.537689,15600
2021-06-09,129.166672,135.0,128.333328,129.583328,119.291283,243601
2021-06-10,130.0,130.0,128.75,128.75,118.524139,48000
2021-06-11,130.0,130.0,127.5,127.916664,117.756981,31200
2021-06-15,127.916664,128.333328,127.5,127.916664,117.756981,13200
2021-06-16,127.5,127.916664,126.666664,126.666664,116.606262,18000
2021-06-17,126.666664,127.5,126.666664,126.666664,116.606262,12000
2021-06-18,127.5,128.75,127.5,128.333328,118.140564,20400
2021-06-21,127.083336,127.083336,126.666664,127.083336,116.989845,16800
2021-06-22,127.083336,127.5,126.25,127.5,117.373413,15600
2021-06-23,127.083336,127.5,127.083336,127.5,117.373413,14400
2021-06-24,127.916664,130.416672,127.916664,130.416672,120.058434,24000
2021-06-25,130.833328,135.833328,130.833328,135.0,124.277733,104400
2021-06-28,137.083328,142.916672,137.083328,141.666672,130.414917,320424
2021-06-29,142.916672,142.916672,135.416672,135.416672,124.661316,150012
2021-06-30,135.833328,141.25,133.333328,141.25,130.031326,90000
2021-07-01,141.25,141.25,136.25,137.083328,126.195602,74400
2021-07-02,138.333328,138.333328,134.583328,137.083328,126.195602,63600
2021-07-05,136.666672,137.083328,135.0,137.083328,126.195602,51600
2021-07-06,135.416672,138.333328,135.0,137.5,126.57917,38400
2021-07-07,138.333328,140.0,137.5,137.5,126.57917,62520
2021-07-08,137.5,139.166672,137.5,137.5,126.57917,28800
2021-07-09,135.833328,138.333328,135.416672,137.5,126.57917,26400
2021-07-12,136.25,136.25,135.0,135.416672,124.661316,40836
2021-07-13,135.416672,135.416672,132.5,132.5,121.976295,81600
2021-07-14,132.916672,132.916672,128.75,130.833328,120.442001,97200
2021-07-15,132.5,132.5,131.666672,131.666672,121.209152,27600
2021-07-16,131.666672,132.5,131.25,131.666672,121.209152,10800
2021-07-19,131.666672,131.666672,129.166672,129.583328,119.291283,25200
2021-07-20,129.166672,129.166672,126.666664,127.5,117.373413,49200
2021-07-21,127.916664,127.916664,127.916664,127.916664,117.756981,4800
2021-07-22,121.666664,126.25,121.666664,124.166664,114.304832,120000
2021-07-23,124.166664,126.666664,124.166664,126.25,116.222694,7200
2021-07-26,125.416664,125.833336,125.416664,125.416664,115.455544,10800
2021-07-27,125.416664,128.333328,125.0,127.5,117.373413,20400
2021-07-28,129.166672,129.166672,126.666664,126.666664,116.606262,27600
2021-07-29,126.666664,130.833328,126.666664,130.833328,120.442001,14401
2021-07-30,124.166664,125.833336,124.166664,124.583336,114.688408,85200
2021-08-02,125.833336,125.833336,121.25,122.5,112.770538,92421
2021-08-03,122.5,124.166664,122.083336,123.333336,113.537689,39600
2021-08-04,123.333336,123.333336,122.083336,122.083336,112.386963,32580
2021-08-05,122.083336,122.5,122.083336,122.5,112.770538,6180
2021-08-06,122.5,122.5,121.666664,121.666664,112.003387,30252
2021-08-09,120.833336,120.833336,119.583336,119.583336,110.085526,28976
2021-08-10,121.666664,122.916664,119.166664,122.916664,113.154114,30000
2021-08-11,121.25,121.25,119.583336,120.416664,110.852669,28800
2021-08-12,119.583336,121.25,119.166664,120.833336,111.236244,19200
2021-08-13,120.0,120.0,116.25,116.25,107.016937,76800
2021-08-16,115.416664,115.416664,113.75,115.0,105.866219,27600
2021-08-17,114.583336,117.916664,114.166664,114.166664,105.099068,13327
2021-08-18,113.333336,115.0,112.5,114.583336,105.482643,16800
2021-08-19,115.0,115.0,112.916664,113.333336,104.331924,18000
2021-08-20,114.583336,117.083336,113.75,114.583336,105.482643,13200
2021-08-23,115.0,117.083336,115.0,117.083336,107.784088,9602
2021-08-24,117.083336,118.333336,117.083336,118.333336,108.934807,22800
2021-08-25,119.166664,119.166664,116.666664,117.5,108.167664,3600
2021-08-26,117.5,117.5,117.5,117.5,108.167664,2400
2021-08-27,116.666664,118.333336,116.666664,118.333336,108.934807,8400
2021-08-30,119.166664,120.0,119.166664,120.0,110.469093,4800
2021-08-31,118.333336,118.75,118.333336,118.75,109.318382,2400
2021-09-01,117.916664,118.75,117.916664,118.75,109.318382,13200
2021-09-02,117.916664,119.583336,117.916664,119.583336,110.085526,10800
2021-09-03,125.833336,125.833336,120.0,122.916664,113.154114,20406
2021-09-06,117.916664,120.0,116.25,116.25,111.95034,20400
2021-09-07,118.333336,118.333336,118.333336,118.333336,113.956627,1200
2021-09-08,117.916664,117.916664,116.666664,117.5,113.154114,12000
2021-09-09,118.75,118.75,118.75,118.75,114.35788,1200
2021-09-10,117.5,118.333336,117.083336,117.5,113.154114,7200
2021-09-13,117.5,117.5,117.083336,117.083336,112.752861,9600
2021-09-14,117.5,117.5,117.083336,117.083336,112.752861,3614
2021-09-15,118.75,118.75,118.333336,118.75,114.35788,3600
2021-09-16,118.75,118.75,118.75,118.75,114.35788,0
2021-09-17,117.5,117.5,117.5,117.5,113.154114,2400
2021-09-22,114.583336,115.0,113.75,113.75,109.542809,18000
2021-09-23,114.583336,115.416664,114.166664,114.583336,110.345322,7200
2021-09-24,115.833336,118.75,115.833336,118.75,114.35788,14400
2021-09-27,117.5,118.75,117.5,117.5,113.154114,15600
2021-09-28,117.5,117.5,117.083336,117.083336,112.752861,2400
2021-09-29,115.833336,117.083336,111.666664,113.75,109.542809,49200
2021-09-30,112.916664,116.25,112.916664,116.25,111.95034,8400
2021-10-01,114.166664,115.416664,112.083336,112.083336,107.93779,22800
2021-10-04,112.083336,113.75,111.666664,112.5,108.339043,20403
2021-10-05,113.333336,113.75,112.5,112.5,108.339043,16800
2021-10-06,112.916664,112.916664,111.666664,111.666664,107.53653,12000
2021-10-07,111.666664,112.5,111.666664,112.5,108.339043,3604
2021-10-08,116.666664,120.416664,115.833336,118.333336,113.956627,68400
2021-10-12,116.666664,117.083336,115.416664,115.416664,111.147827,18000
2021-10-13,114.583336,114.583336,112.5,112.5,108.339043,20400
2021-10-14,113.333336,113.333336,112.083336,112.083336,107.93779,3600
2021-10-15,113.333336,115.416664,113.333336,114.583336,110.345322,20400
2021-10-18,115.416664,116.25,115.416664,115.416664,111.147827,15601
2021-10-19,114.583336,117.083336,114.583336,117.083336,112.752861,8400
2021-10-20,117.083336,117.916664,117.083336,117.916664,113.555367,4800
2021-10-21,117.5,117.5,116.25,117.5,113.154114,8400
2021-10-22,116.666664,116.666664,116.666664,116.666664,112.351601,1200
2021-10-25,115.833336,116.25,114.583336,115.416664,111.147827,18000
2021-10-26,115.416664,117.083336,115.416664,117.083336,112.752861,12000
2021-10-27,116.25,116.25,115.833336,115.833336,111.549088,4800
2021-10-28,115.833336,115.833336,115.833336,115.833336,111.549088,0
2021-10-29,115.0,115.416664,115.0,115.416664,111.147827,15600
2021-11-01,115.416664,115.833336,114.583336,115.833336,111.549088,19200
2021-11-02,115.833336,116.25,115.833336,115.833336,111.549088,8400
2021-11-03,116.666664,116.666664,116.25,116.666664,112.351601,10800
2021-11-04,117.083336,118.75,117.083336,118.75,114.35788,33600
2021-11-05,117.916664,122.083336,117.5,122.083336,117.567924,54000
2021-11-08,122.5,122.5,121.25,121.666664,117.166664,14400
2021-11-09,121.666664,121.666664,119.166664,120.0,115.561646,14400
2021-11-10,120.416664,122.083336,120.416664,120.833336,116.364159,19201
2021-11-11,121.25,121.666664,120.833336,120.833336,116.364159,6000
2021-11-12,120.0,120.0,119.166664,119.166664,114.759132,19200
2021-11-15,119.583336,119.583336,117.916664,117.916664,113.555367,26400
2021-11-16,118.333336,118.333336,117.5,117.5,113.154114,19200
2021-11-17,118.333336,118.333336,118.333336,118.333336,113.956627,2400
2021-11-18,118.333336,118.333336,117.916664,117.916664,113.555367,8400
2021-11-19,117.916664,117.916664,117.5,117.5,113.154114,4800
2021-11-22,117.5,117.5,117.083336,117.5,113.154114,7200
2021-11-23,117.083336,117.5,116.666664,117.5,113.154114,6000
2021-11-24,117.083336,117.5,117.083336,117.5,113.154114,2400
2021-11-25,117.5,117.5,116.25,116.25,111.95034,8400
2021-11-26,116.666664,116.666664,115.416664,115.416664,111.147827,12000
2021-11-29,113.333336,116.666664,113.333336,116.666664,112.351601,4800
2021-11-30,115.833336,115.833336,112.916664,114.583336,110.345322,18006
2021-12-01,116.25,116.25,116.25,116.25,111.95034,2400
2021-12-02,116.25,116.25,116.25,116.25,111.95034,0
2021-12-03,115.0,116.25,115.0,116.25,111.95034,3600
2021-12-06,116.25,116.25,116.25,116.25,111.95034,0
2021-12-07,113.75,115.416664,112.916664,112.916664,108.740295,75600
2021-12-08,112.916664,112.916664,110.416664,111.666664,107.53653,134400
2021-12-09,110.833336,112.5,109.583336,112.5,108.339043,117600
2021-12-10,114.166664,114.583336,108.75,109.583336,105.530258,133200
2021-12-13,110.833336,111.666664,110.833336,110.833336,106.734024,8400
2021-12-14,111.25,111.25,109.583336,109.583336,105.530258,8400
2021-12-15,110.416664,110.416664,110.0,110.0,105.931511,4800
2021-12-16,110.0,110.0,109.583336,110.0,105.931511,13200
2021-12-17,109.166664,109.583336,109.166664,109.583336,105.530258,2400
2021-12-20,110.0,110.416664,109.583336,110.416664,106.332764,10800
2021-12-21,110.416664,113.75,110.416664,112.5,108.339043,14400
2021-12-22,112.083336,112.083336,112.083336,112.083336,107.93779,1200
2021-12-23,111.25,112.083336,111.25,112.083336,107.93779,7200
2021-12-24,112.083336,112.083336,112.083336,112.083336,107.93779,3600
2021-12-27,112.083336,112.916664,112.083336,112.916664,108.740295,7200
2021-12-28,113.75,114.583336,113.75,114.166664,109.944061,10800
2021-12-29,114.583336,114.583336,113.333336,113.333336,109.141556,9600
2021-12-30,114.166664,114.166664,113.333336,113.333336,109.141556,3600
2022-01-03,114.583336,114.583336,114.583336,114.583336,110.345322,6000
2022-01-04,115.833336,115.833336,115.0,115.0,110.746574,10800
2022-01-05,115.0,115.0,115.0,115.0,110.746574,4800
2022-01-06,115.0,115.0,115.0,115.0,110.746574,1200
2022-01-07,111.666664,114.583336,108.333336,114.166664,109.944061,10800
2022-01-10,114.166664,114.166664,114.166664,114.166664,109.944061,0
2022-01-11,114.166664,114.166664,114.166664,114.166664,109.944061,1200
2022-01-12,114.166664,114.166664,114.166664,114.166664,109.944061,1200
2022-01-13,114.166664,114.166664,114.166664,114.166664,109.944061,0
2022-01-14,112.5,112.5,110.833336,111.25,107.135277,7298
2022-01-17,111.25,111.25,111.25,111.25,107.135277,6000
2022-01-18,111.25,111.25,111.25,111.25,107.135277,0
2022-01-19,110.833336,111.25,110.0,110.0,105.931511,14400
2022-01-20,110.0,110.0,110.0,110.0,105.931511,0
2022-01-21,109.166664,109.583336,109.166664,109.583336,105.530258,8400
2022-01-24,109.583336,109.583336,108.75,109.583336,105.530258,13200
2022-01-25,108.75,108.75,108.333336,108.333336,104.326485,9600
2022-01-26,108.333336,108.333336,107.5,107.5,103.523972,12000
2022-02-07,107.916664,110.0,107.916664,110.0,105.931511,7200
2022-02-08,108.333336,108.333336,107.916664,108.333336,104.326485,21600
2022-02-09,109.166664,109.583336,108.333336,109.583336,105.530258,7200
2022-02-10,108.333336,109.166664,108.333336,108.333336,104.326485,12000
2022-02-11,109.166664,109.166664,108.75,108.75,104.727737,3600
2022-02-14,108.75,110.0,108.75,108.75,104.727737,8400
2022-02-15,107.5,107.5,104.166664,104.166664,100.313927,114000
2022-02-16,105.0,107.083336,105.0,106.25,102.320206,18000
2022-02-17,105.0,106.25,104.166664,105.0,101.11644,21600
2022-02-18,105.0,105.833336,104.166664,105.0,101.11644,14400
2022-02-21,105.0,105.0,105.0,105.0,101.11644,0
2022-02-22,102.5,102.5,102.5,102.5,98.708908,2400
2022-02-23,105.416664,105.416664,104.166664,104.166664,100.313927,6000
2022-02-24,103.333336,105.0,103.333336,104.583336,100.715187,9600
2022-02-25,103.333336,108.333336,102.5,107.083336,103.122719,34800
2022-03-01,106.666664,108.333336,106.25,107.5,103.523972,32400
2022-03-02,107.083336,107.5,106.666664,107.5,103.523972,10800
2022-03-03,107.916664,107.916664,107.916664,107.916664,103.925224,1200
2022-03-04,107.916664,109.166664,105.833336,108.333336,104.326485,18000
2022-03-07,105.416664,107.916664,105.416664,107.083336,103.122719,15600
2022-03-08,107.5,110.833336,107.083336,107.083336,103.122719,24000
2022-03-09,107.083336,107.5,107.083336,107.083336,103.122719,8400
2022-03-10,107.5,110.833336,107.083336,110.0,105.931511,40800
2022-03-11,107.5,108.75,107.5,108.75,104.727737,13200
2022-03-14,108.333336,110.833336,108.333336,110.0,105.931511,27600
2022-03-15,107.5,108.75,107.083336,108.75,104.727737,15600
2022-03-16,109.166664,110.0,107.083336,108.75,104.727737,51600
2022-03-17,107.5,112.5,107.5,112.5,108.339043,62520
2022-03-18,110.416664,110.416664,108.75,109.583336,105.530258,19201
2022-03-21,109.166664,109.166664,108.75,108.75,104.727737,7200
2022-03-22,110.416664,111.666664,110.0,111.25,107.135277,40879
2022-03-23,112.5,114.166664,111.666664,112.916664,108.740295,33600
2022-03-24,112.916664,113.75,112.5,113.333336,109.141556,21607
2022-03-25,114.166664,114.583336,113.333336,113.333336,109.141556,18000
2022-03-28,112.5,112.5,111.666664,111.666664,107.53653,9600
2022-03-29,112.083336,112.083336,111.666664,111.666664,107.53653,9600
2022-03-30,110.833336,112.083336,110.833336,112.083336,107.93779,18000
2022-03-31,111.25,112.5,111.25,112.5,108.339043,12000
2022-04-01,112.5,112.5,111.666664,111.666664,107.53653,7200
2022-04-06,110.833336,111.666664,110.833336,111.25,107.135277,8400
2022-04-07,110.833336,111.666664,110.0,111.25,107.135277,19200
2022-04-08,120.833336,120.833336,113.333336,115.0,110.746574,52800
2022-04-11,115.0,115.0,112.916664,113.75,109.542809,10802
2022-04-12,113.75,113.75,110.833336,112.5,108.339043,9600
2022-04-13,113.333336,114.166664,112.5,114.166664,109.944061,13200
2022-04-14,112.5,113.75,112.5,112.5,108.339043,12000
2022-04-15,111.25,112.5,111.25,112.5,108.339043,7200
2022-04-18,110.833336,112.083336,110.0,112.083336,107.93779,10800
2022-04-19,112.5,112.5,112.083336,112.5,108.339043,6001
2022-04-20,111.666664,112.5,111.25,112.5,108.339043,10800
2022-04-21,112.5,112.916664,112.5,112.916664,108.740295,3600
2022-04-22,111.25,112.916664,111.25,112.916664,108.740295,2400
2022-04-25,110.833336,111.25,110.0,111.25,107.135277,16800
2022-04-26,111.25,111.666664,111.25,111.666664,107.53653,4800
2022-04-27,111.666664,111.666664,110.833336,111.666664,107.53653,10836
2022-04-28,111.666664,116.25,111.666664,115.416664,111.147827,44580
2022-04-29,116.666664,120.0,116.25,117.5,113.154114,56401
2022-05-03,116.25,116.25,115.0,115.0,110.746574,21600
2022-05-04,117.5,118.333336,115.833336,117.083336,112.752861,36001
2022-05-05,117.5,117.5,116.25,116.25,111.95034,12190
2022-05-06,115.416664,117.083336,113.333336,117.083336,112.752861,12000
2022-05-09,116.666664,117.916664,116.666664,117.5,113.154114,36000
2022-05-10,115.416664,117.916664,115.416664,117.916664,113.555367,12006
2022-05-11,117.916664,119.166664,117.916664,119.166664,114.759132,28800
2022-05-12,119.166664,120.0,117.916664,118.333336,113.956627,43200
2022-05-13,118.333336,119.583336,118.333336,119.166664,114.759132,21600
2022-05-16,119.583336,119.583336,118.75,118.75,114.35788,15600
2022-05-17,119.166664,120.0,117.916664,117.916664,113.555367,43200
2022-05-18,117.916664,118.75,117.916664,118.333336,113.956627,13200
2022-05-19,117.5,117.5,117.5,117.5,113.154114,10800
2022-05-20,117.916664,117.916664,117.916664,117.916664,113.555367,3600
2022-05-23,118.333336,118.333336,118.333336,118.333336,113.956627,2400
2022-05-24,117.5,117.5,117.083336,117.083336,112.752861,13200
2022-05-25,117.083336,117.916664,117.083336,117.916664,113.555367,8400
2022-05-26,117.916664,118.333336,117.916664,118.333336,113.956627,22812
2022-05-27,119.166664,120.0,118.333336,118.75,114.35788,22800
2022-05-30,118.333336,119.583336,118.333336,119.166664,114.759132,14400
2022-05-31,119.166664,119.166664,119.166664,119.166664,114.759132,2400
2022-06-01,119.166664,119.166664,119.166664,119.166664,114.759132,6000
2022-06-02,119.583336,120.0,119.166664,119.166664,114.759132,13200
2022-06-06,120.0,120.416664,120.0,120.0,115.561646,20400
2022-06-07,120.0,120.833336,119.583336,120.0,115.561646,9601
2022-06-08,120.833336,122.5,120.416664,121.666664,117.166664,67200
2022-06-09,120.416664,120.416664,118.333336,119.166664,114.759132,78000
2022-06-10,118.75,119.583336,118.333336,119.583336,115.160393,15600
2022-06-13,118.75,118.75,117.5,117.916664,113.555367,26400
2022-06-14,117.916664,117.916664,116.25,116.25,111.95034,13200
2022-06-15,115.416664,117.5,115.0,117.5,113.154114,19237
2022-06-16,116.666664,116.666664,116.666664,116.666664,112.351601,7200
2022-06-17,117.916664,119.166664,117.916664,118.75,114.35788,7201
2022-06-20,117.5,117.5,115.416664,115.833336,111.549088,25200
2022-06-21,115.833336,115.833336,115.416664,115.833336,111.549088,7200
2022-06-22,116.666664,116.666664,113.333336,113.333336,109.141556,19200
2022-06-23,114.166664,114.166664,112.916664,113.333336,109.141556,19200
2022-06-24,114.166664,115.833336,114.166664,115.0,110.746574,15600
2022-06-27,116.25,117.5,115.833336,117.5,113.154114,7200
2022-06-28,119.166664,119.166664,116.666664,116.666664,112.351601,13200
2022-06-29,116.25,116.25,115.833336,116.25,111.95034,7200
2022-06-30,115.833336,118.75,115.0,118.75,114.35788,15640
2022-07-01,117.5,117.5,113.333336,113.333336,109.141556,22800
2022-07-04,113.333336,113.75,112.5,113.333336,109.141556,13200
2022-07-05,115.416664,116.25,113.333336,114.583336,110.345322,20400
2022-07-06,113.75,113.75,111.666664,111.666664,107.53653,16800
2022-07-07,113.333336,114.166664,112.5,114.166664,109.944061,8400
2022-07-08,114.166664,114.583336,114.166664,114.583336,110.345322,24042
2022-07-11,114.583336,122.916664,114.583336,121.666664,117.166664,116641
2022-07-12,117.0,117.0,107.0,109.5,109.5,85000
2022-07-13,109.0,115.0,109.0,113.0,113.0,31000
2022-07-14,114.0,114.0,110.0,112.5,112.5,23000
2022-07-15,110.0,114.5,110.0,113.0,113.0,20000
2022-07-18,111.5,114.0,111.5,114.0,114.0,16000
2022-07-19,113.0,113.0,111.5,112.0,112.0,41000
2022-07-20,112.0,112.5,111.0,112.0,112.0,29002
2022-07-21,112.0,113.0,111.0,112.0,112.0,34000
2022-07-22,112.5,115.5,112.5,113.5,113.5,11000
2022-07-25,113.0,113.0,111.5,111.5,111.5,29000
2022-07-26,113.5,115.0,112.0,112.0,112.0,27000
2022-07-27,111.5,113.0,111.5,112.0,112.0,11000
2022-07-28,112.5,113.5,111.0,111.5,111.5,12000
2022-07-29,115.0,116.0,111.0,112.0,112.0,72040
2022-08-01,112.0,112.5,111.0,112.0,112.0,15038
2022-08-02,112.0,112.0,110.0,111.0,111.0,18046
2022-08-03,111.0,111.0,110.0,111.0,111.0,16000
2022-08-04,110.5,111.0,110.0,111.0,111.0,10000
2022-08-05,113.0,115.0,113.0,115.0,115.0,17000
2022-08-08,115.0,115.5,113.5,113.5,113.5,20000
2022-08-09,113.5,115.0,113.5,114.5,114.5,9000
2022-08-10,112.5,113.5,111.5,113.0,113.0,16050
2022-08-11,113.0,114.0,112.0,113.0,113.0,12000
2022-08-12,112.5,114.5,112.5,114.0,114.0,17000
2022-08-15,114.0,114.5,113.5,114.0,114.0,8000
2022-08-16,113.0,114.0,112.0,112.5,112.5,32000
2022-08-17,113.0,113.5,113.0,113.0,113.0,10210
2022-08-18,112.5,114.0,112.0,114.0,114.0,14000
2022-08-19,112.5,112.5,111.5,111.5,111.5,39000
2022-08-22,110.5,111.5,110.5,111.5,111.5,10000
2022-08-23,111.0,112.0,111.0,112.0,112.0,10040
2022-08-24,112.5,112.5,111.5,112.5,112.5,15095
2022-08-25,112.5,113.5,112.5,112.5,112.5,11000
2022-08-26,114.0,115.0,112.5,112.5,112.5,30050
2022-08-29,111.5,111.5,110.5,111.5,111.5,6000
2022-08-30,110.5,113.0,110.5,113.0,113.0,12000
2022-08-31,113.0,114.0,113.0,113.0,113.0,14000
