Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,28.85,28.9,28.4,28.4,26.519943,478552
2021-03-25,28.200001,28.5,27.75,27.75,25.912973,628195
2021-03-26,27.950001,28.299999,27.85,27.950001,26.099733,336450
2021-03-29,28.15,28.200001,27.75,27.950001,26.099733,232079
2021-03-30,28.15,28.35,28.0,28.049999,26.193111,394105
2021-03-31,28.049999,28.85,28.0,28.700001,26.800085,917272
2021-04-01,28.75,28.85,28.15,28.200001,26.333185,478685
2021-04-07,29.1,29.4,28.6,29.049999,27.126913,671168
2021-04-08,29.049999,30.799999,28.799999,30.0,28.014025,3229447
2021-04-09,30.6,32.400002,30.049999,30.200001,28.200785,3389584
2021-04-12,30.200001,30.9,29.35,30.0,28.014025,1701081
2021-04-13,30.549999,30.549999,28.700001,29.0,27.080223,1015177
2021-04-14,29.200001,29.799999,27.5,28.65,26.753393,1197428
2021-04-15,28.6,29.15,28.5,28.950001,27.033533,336051
2021-04-16,29.200001,29.549999,29.1,29.5,27.547125,563496
2021-04-19,30.0,31.0,29.6,31.0,28.947826,2240385
2021-04-20,31.5,31.799999,30.299999,30.65,28.620995,1496101
2021-04-21,30.85,31.200001,30.049999,30.200001,28.200785,969216
2021-04-22,30.5,30.700001,28.4,28.6,26.706703,1210401
2021-04-23,28.5,29.200001,28.5,29.049999,27.126913,796200
2021-04-26,29.6,29.6,29.15,29.299999,27.360363,495282
2021-04-27,29.35,30.700001,29.200001,30.049999,28.060715,1702119
2021-04-28,30.6,32.25,30.200001,31.6,29.508106,4129897
2021-04-29,31.799999,31.799999,29.85,30.049999,28.060715,2094070
2021-05-03,29.950001,30.1,27.5,27.9,26.053043,2077225
2021-05-04,29.299999,29.950001,27.5,29.25,27.313673,4544031
2021-05-05,29.1,29.799999,28.200001,28.700001,26.800085,1741550
2021-05-06,29.0,29.200001,27.799999,28.4,26.519943,997200
2021-05-07,28.4,29.5,28.299999,29.4,27.453745,1302100
2021-05-10,29.9,29.9,28.5,28.549999,26.660013,678176
2021-05-11,28.25,28.25,26.0,26.299999,24.55896,1095158
2021-05-12,26.0,26.0,23.700001,24.0,22.411219,1603291
2021-05-13,22.700001,24.299999,22.200001,23.5,21.944319,1084119
2021-05-14,23.950001,25.200001,23.35,23.4,21.850939,943017
2021-05-17,22.4,23.0,21.200001,21.35,19.936649,738429
2021-05-18,22.1,23.4,21.65,23.299999,21.757559,564000
2021-05-19,23.299999,23.65,22.700001,23.35,21.804249,387000
2021-05-20,23.25,24.299999,23.25,23.700001,22.131079,445000
2021-05-21,24.700001,25.299999,24.049999,24.700001,23.06488,1440087
2021-05-24,24.049999,25.25,24.049999,25.049999,23.39171,336000
2021-05-25,25.15,26.0,25.15,25.4,23.71854,476000
2021-05-26,25.5,25.6,25.0,25.299999,23.62516,230000
2021-05-27,25.549999,25.6,24.9,25.299999,23.62516,204000
2021-05-28,25.5,25.950001,25.35,25.65,23.95199,259400
2021-05-31,26.0,26.5,25.6,25.6,23.905302,344027
2021-06-01,25.65,26.15,25.6,25.85,24.138752,256000
2021-06-02,26.0,26.25,25.4,26.1,24.372202,347011
2021-06-03,26.75,27.4,26.450001,26.700001,24.932482,1299000
2021-06-04,26.700001,26.700001,26.0,26.0,24.27882,378020
2021-06-07,26.049999,26.35,25.0,25.700001,23.998682,213003
2021-06-08,25.9,26.15,25.549999,26.0,24.27882,164000
2021-06-09,25.9,26.299999,25.5,25.549999,23.85861,165004
2021-06-10,25.6,26.15,25.6,25.700001,23.998682,148068
2021-06-11,25.75,26.299999,25.65,25.700001,23.998682,177000
2021-06-15,26.0,26.65,25.700001,26.450001,24.699032,327001
2021-06-16,26.15,26.6,25.75,25.75,24.04537,270003
2021-06-17,25.5,26.75,25.5,26.35,24.605652,323001
2021-06-18,26.6,26.700001,26.200001,26.25,24.512272,158000
2021-06-21,25.700001,25.950001,25.35,25.450001,23.765232,239172
2021-06-22,25.700001,26.049999,25.35,25.35,23.67185,199328
2021-06-23,25.5,25.950001,25.4,25.65,23.95199,249000
2021-06-24,26.4,26.85,26.299999,26.450001,24.699032,615035
2021-06-25,26.450001,26.75,26.4,26.450001,24.699032,201080
2021-06-28,26.700001,28.0,26.1,27.950001,26.099733,1228247
2021-06-29,28.450001,28.700001,27.9,27.9,26.053043,2611100
2021-06-30,27.9,29.65,27.9,29.5,27.547125,2286258
2021-07-01,29.4,29.4,27.700001,27.799999,25.959663,1253000
2021-07-02,28.1,28.700001,27.5,28.049999,26.193111,601000
2021-07-05,28.299999,28.75,28.299999,28.299999,26.426561,467189
2021-07-06,28.6,28.85,28.049999,28.5,26.613323,595001
2021-07-07,28.549999,29.25,28.549999,28.75,26.846773,1472148
2021-07-08,28.75,29.049999,28.75,28.85,26.940155,512000
2021-07-09,28.85,29.9,28.799999,29.299999,27.360363,1679692
2021-07-12,29.75,30.0,29.0,29.549999,27.593815,1263436
2021-07-13,29.9,30.0,29.049999,29.049999,27.126913,893343
2021-07-14,28.9,29.549999,28.65,29.049999,27.126913,698000
2021-07-15,29.6,29.9,29.049999,29.200001,27.266985,653015
2021-07-16,29.200001,29.799999,29.1,29.6,27.640505,853580
2021-07-19,29.5,30.5,29.5,30.0,28.014025,1488431
2021-07-20,29.6,29.85,28.75,28.9,26.986845,670022
2021-07-21,29.25,31.25,28.75,30.6,28.574305,2710544
2021-07-22,31.200001,33.099998,30.65,32.349998,30.208456,7267508
2021-07-23,32.400002,33.450001,31.0,31.049999,28.994514,4251033
2021-07-26,31.5,31.65,30.75,31.299999,29.227964,1511032
2021-07-27,31.75,32.25,30.75,30.75,28.714376,1737000
2021-07-28,31.200001,31.700001,28.5,29.75,27.780575,2096162
2021-07-29,30.700001,30.700001,30.0,30.4,28.387545,792126
2021-07-30,30.700001,31.549999,30.1,30.299999,28.294165,1092000
2021-08-02,30.1,30.799999,29.65,29.85,27.873957,774891
2021-08-03,29.9,30.299999,29.25,29.6,27.640505,887091
2021-08-04,30.0,30.799999,29.85,29.950001,27.967335,2068020
2021-08-05,29.950001,30.25,29.299999,29.549999,27.593815,831000
2021-08-06,29.450001,29.549999,28.6,28.6,26.706703,857140
2021-08-09,28.75,28.85,27.799999,27.799999,25.959663,498000
2021-08-10,28.299999,28.35,26.700001,27.0,25.212622,538002
2021-08-11,27.0,27.5,26.299999,26.5,24.745722,706103
2021-08-12,26.15,27.049999,26.15,26.65,24.885792,411050
2021-08-13,26.65,26.799999,26.15,26.200001,24.465582,518004
2021-08-16,26.049999,26.049999,24.6,24.85,23.20495,736047
2021-08-17,24.85,24.85,24.85,24.85,23.20495,0
2021-08-18,23.049999,25.35,22.700001,24.9,23.25164,660111
2021-08-19,23.75,23.950001,23.1,23.25,22.38512,419051
2021-08-20,23.700001,23.700001,23.0,23.25,22.38512,285030
2021-08-23,23.65,24.1,23.6,23.950001,23.059082,291102
2021-08-24,24.049999,24.15,23.549999,23.6,22.722101,212964
2021-08-25,23.6,24.75,23.6,24.200001,23.299782,391003
2021-08-26,24.950001,24.950001,24.0,24.25,23.347921,251000
2021-08-27,24.25,24.6,24.1,24.25,23.347921,178120
2021-08-30,24.5,24.5,24.299999,24.35,23.444201,114041
2021-08-31,24.450001,24.5,24.200001,24.35,23.444201,146990
2021-09-01,24.450001,25.15,24.450001,24.950001,24.021883,354010
2021-09-02,25.1,25.200001,24.299999,24.35,23.444201,247092
2021-09-03,24.450001,24.75,24.4,24.450001,23.540482,127000
2021-09-06,24.35,24.450001,23.75,23.75,22.86652,193002
2021-09-07,23.75,23.9,23.299999,23.450001,22.577681,235030
2021-09-08,23.35,23.450001,22.75,22.9,22.04814,203002
2021-09-09,22.799999,23.6,22.799999,23.15,22.288839,148000
2021-09-10,23.200001,23.4,23.15,23.299999,22.43326,114200
2021-09-13,23.299999,23.6,23.299999,23.35,22.4814,115599
2021-09-14,23.5,23.6,23.35,23.35,22.4814,127000
2021-09-15,23.35,23.35,23.0,23.15,22.288839,105003
2021-09-16,23.25,23.25,23.049999,23.1,22.2407,81145
2021-09-17,23.1,23.4,22.950001,23.1,22.2407,124123
2021-09-22,22.85,22.950001,22.65,22.75,21.903719,191000
2021-09-23,22.799999,23.200001,22.799999,23.049999,22.192558,85013
2021-09-24,23.200001,23.35,23.049999,23.1,22.2407,98000
2021-09-27,23.4,23.450001,23.0,23.15,22.288839,125020
2021-09-28,23.049999,23.049999,22.799999,23.0,22.144421,85060
2021-09-29,22.75,22.9,22.65,22.65,21.80744,130000
2021-09-30,22.65,23.15,22.6,23.1,22.2407,120000
2021-10-01,22.75,22.9,22.15,22.4,21.566738,387255
2021-10-04,22.4,22.549999,21.9,21.9,21.085339,402002
2021-10-05,21.85,22.75,21.25,22.75,21.903719,318000
2021-10-06,22.799999,22.799999,22.15,22.15,21.326038,98031
2021-10-07,22.5,23.15,22.5,23.049999,22.192558,166271
2021-10-08,23.200001,23.4,22.85,22.950001,22.096281,79050
2021-10-12,22.65,23.4,22.5,22.65,21.80744,96000
2021-10-13,22.700001,23.25,22.5,22.65,21.80744,73000
2021-10-14,22.75,23.049999,22.5,22.5,21.663019,69000
2021-10-15,22.65,23.15,22.65,22.75,21.903719,43000
2021-10-18,22.799999,23.200001,22.799999,22.950001,22.096281,76000
2021-10-19,23.200001,23.9,22.950001,23.75,22.86652,302000
2021-10-20,23.75,24.200001,23.6,23.65,22.770241,80033
2021-10-21,23.549999,23.9,23.200001,23.35,22.4814,115020
2021-10-22,23.35,23.450001,23.049999,23.25,22.38512,81493
2021-10-25,23.4,23.5,23.049999,23.299999,22.43326,93000
2021-10-26,23.299999,23.6,23.299999,23.5,22.62582,78000
2021-10-27,23.75,24.15,23.1,23.950001,23.059082,230000
2021-10-28,24.15,24.700001,24.0,24.25,23.347921,310022
2021-10-29,24.5,24.65,24.0,24.200001,23.299782,151178
2021-11-01,24.450001,24.5,24.15,24.450001,23.540482,214561
2021-11-02,24.450001,24.6,23.6,23.6,22.722101,216449
2021-11-03,23.65,24.299999,23.65,23.9,23.010941,135102
2021-11-04,24.049999,24.299999,23.9,24.0,23.10722,100160
2021-11-05,23.950001,24.299999,23.950001,24.200001,23.299782,109346
2021-11-08,24.35,24.4,24.1,24.299999,23.396061,128231
2021-11-09,24.5,24.65,24.4,24.549999,23.636761,170208
2021-11-10,24.6,25.1,24.6,24.799999,23.87746,236000
2021-11-11,24.9,25.1,24.700001,24.799999,23.87746,204273
2021-11-12,24.799999,24.799999,24.4,24.549999,23.636761,100010
2021-11-15,24.6,24.75,24.6,24.65,23.733042,104000
2021-11-16,24.65,24.75,24.5,24.65,23.733042,177000
2021-11-17,24.75,25.299999,24.700001,25.200001,24.262583,493030
2021-11-18,25.35,25.799999,25.35,25.5,24.551422,326414
2021-11-19,25.549999,25.6,25.049999,25.4,24.455141,138150
2021-11-22,25.4,25.65,25.049999,25.549999,24.599562,203000
2021-11-23,25.65,25.65,25.1,25.1,24.166302,140205
2021-11-24,25.049999,25.4,25.049999,25.15,24.214441,136400
2021-11-25,25.15,25.4,25.15,25.15,24.214441,123000
2021-11-26,25.200001,25.200001,24.25,24.25,23.347921,219107
2021-11-29,24.15,24.200001,23.049999,23.950001,23.059082,108000
2021-11-30,24.0,24.6,24.0,24.450001,23.540482,79200
2021-12-01,24.25,24.700001,24.25,24.549999,23.636761,83000
2021-12-02,24.700001,24.799999,24.1,24.200001,23.299782,99000
2021-12-03,24.4,24.549999,24.1,24.15,23.25164,72507
2021-12-06,24.450001,24.450001,24.200001,24.25,23.347921,39000
2021-12-07,24.549999,24.549999,24.1,24.25,23.347921,86212
2021-12-08,24.549999,24.65,24.25,24.25,23.347921,114000
2021-12-09,24.25,24.4,24.200001,24.25,23.347921,60000
2021-12-10,24.25,24.5,24.1,24.15,23.25164,56000
2021-12-13,24.200001,24.6,24.1,24.5,23.588621,123000
2021-12-14,24.5,24.5,23.9,23.9,23.010941,107000
2021-12-15,24.049999,24.299999,24.0,24.15,23.25164,74000
2021-12-16,24.4,24.799999,24.200001,24.549999,23.636761,220000
2021-12-17,24.5,24.5,24.1,24.1,23.203501,80000
2021-12-20,24.200001,24.6,24.15,24.200001,23.299782,52115
2021-12-21,24.200001,24.450001,24.049999,24.200001,23.299782,73000
2021-12-22,24.299999,24.549999,24.25,24.299999,23.396061,80004
2021-12-23,24.299999,24.5,24.25,24.35,23.444201,104305
2021-12-24,24.5,24.700001,24.4,24.450001,23.540482,126000
2021-12-27,24.5,24.9,24.5,24.75,23.829321,184000
2021-12-28,24.950001,25.049999,24.6,24.6,23.684902,160000
2021-12-29,24.700001,24.950001,24.5,24.6,23.684902,167000
2021-12-30,24.6,24.799999,24.6,24.700001,23.781181,107000
2022-01-03,24.75,24.9,24.5,24.75,23.829321,285000
2022-01-04,24.9,26.450001,24.75,25.65,24.695841,1456240
2022-01-05,25.65,25.85,25.049999,25.15,24.214441,308123
2022-01-06,25.0,25.1,24.700001,24.799999,23.87746,206000
2022-01-07,25.0,25.1,24.450001,24.75,23.829321,169000
2022-01-10,24.6,24.950001,24.299999,24.4,23.49234,164062
2022-01-11,24.5,24.5,24.1,24.15,23.25164,144000
2022-01-12,24.35,24.35,24.049999,24.1,23.203501,105000
2022-01-13,24.200001,24.549999,24.049999,24.049999,23.155359,104220
2022-01-14,24.049999,24.049999,23.6,23.65,22.770241,106002
2022-01-17,23.700001,24.0,23.65,23.950001,23.059082,52000
2022-01-18,24.15,24.35,24.1,24.1,23.203501,64000
2022-01-19,23.9,24.200001,23.9,23.950001,23.059082,49000
2022-01-20,23.9,24.25,23.9,24.15,23.25164,48000
2022-01-21,24.0,24.15,23.799999,23.9,23.010941,57000
2022-01-24,23.85,23.85,23.0,23.65,22.770241,157000
2022-01-25,23.65,24.049999,23.299999,23.4,22.529539,105000
2022-01-26,23.35,23.5,23.299999,23.4,22.529539,65008
2022-02-07,23.75,23.75,23.299999,23.65,22.770241,27000
2022-02-08,23.6,24.15,23.6,24.1,23.203501,59000
2022-02-09,24.15,24.299999,24.049999,24.25,23.347921,52000
2022-02-10,24.35,24.35,23.799999,24.0,23.10722,61000
2022-02-11,24.0,24.1,23.799999,23.799999,22.91466,60003
2022-02-14,23.6,23.799999,23.6,23.75,22.86652,44000
2022-02-15,23.75,23.950001,23.65,23.65,22.770241,31000
2022-02-16,23.950001,24.049999,23.65,23.65,22.770241,72200
2022-02-17,23.65,23.85,23.6,23.700001,22.81838,66010
2022-02-18,23.700001,23.700001,23.549999,23.700001,22.81838,30091
2022-02-21,23.65,23.9,23.65,23.85,22.962801,53000
2022-02-22,23.9,24.0,23.549999,23.700001,22.81838,143000
2022-02-23,23.75,23.85,23.6,23.75,22.86652,27006
2022-02-24,23.6,23.700001,23.0,23.200001,22.336981,131000
2022-02-25,23.65,23.65,22.950001,23.0,22.144421,141388
2022-03-01,23.0,23.4,23.0,23.35,22.4814,87000
2022-03-02,23.35,23.6,23.25,23.549999,22.67396,103000
2022-03-03,23.700001,23.75,23.549999,23.6,22.722101,86000
2022-03-04,23.799999,23.799999,23.6,23.700001,22.81838,34000
2022-03-07,23.35,23.35,22.4,22.6,21.7593,102078
2022-03-08,22.35,22.6,22.0,22.0,21.18162,192000
2022-03-09,22.1,22.5,22.1,22.4,21.566738,119000
2022-03-10,22.5,23.15,22.5,23.049999,22.192558,48040
2022-03-11,23.25,23.25,22.5,22.549999,21.711159,85000
2022-03-14,23.049999,23.049999,22.65,22.65,21.80744,35010
2022-03-15,22.9,22.9,22.1,22.25,21.422319,90025
2022-03-16,22.35,22.549999,22.200001,22.35,21.5186,48000
2022-03-17,22.5,23.0,22.450001,23.0,22.144421,71000
2022-03-18,22.799999,23.0,22.799999,22.9,22.04814,37000
2022-03-21,23.1,23.75,23.0,23.6,22.722101,93050
2022-03-22,23.9,24.15,23.75,24.1,23.203501,187093
2022-03-23,24.200001,24.65,24.1,24.5,23.588621,330027
2022-03-24,24.5,24.950001,24.35,24.85,23.925602,195065
2022-03-25,24.799999,25.15,24.35,24.799999,23.87746,226000
2022-03-28,24.65,24.700001,24.200001,24.4,23.49234,43000
2022-03-29,24.4,24.700001,24.200001,24.25,23.347921,48000
2022-03-30,24.6,24.950001,24.200001,24.799999,23.87746,153000
2022-03-31,24.6,24.9,24.549999,24.799999,23.87746,93200
2022-04-01,24.35,24.35,24.25,24.25,23.347921,37010
2022-04-06,24.25,24.299999,23.9,24.299999,23.396061,41385
2022-04-07,24.049999,24.15,23.799999,24.0,23.10722,35000
2022-04-08,24.15,24.25,23.799999,23.799999,22.91466,38000
2022-04-11,24.0,24.299999,23.65,23.950001,23.059082,71000
2022-04-12,23.65,23.75,23.549999,23.75,22.86652,46000
2022-04-13,23.950001,24.1,23.700001,24.1,23.203501,96000
2022-04-14,23.950001,23.950001,23.65,23.799999,22.91466,43800
2022-04-15,23.549999,23.75,23.5,23.75,22.86652,72003
2022-04-18,23.549999,23.549999,23.200001,23.299999,22.43326,75000
2022-04-19,23.299999,23.549999,23.200001,23.35,22.4814,58000
2022-04-20,23.35,23.4,23.15,23.15,22.288839,58270
2022-04-21,23.25,23.5,23.25,23.25,22.38512,68116
2022-04-22,23.1,23.5,23.1,23.200001,22.336981,42000
2022-04-25,23.0,23.1,22.75,22.799999,21.951859,81000
2022-04-26,23.299999,23.4,23.0,23.049999,22.192558,38000
2022-04-27,22.700001,23.5,22.4,23.200001,22.336981,82025
2022-04-28,23.0,23.15,22.9,23.049999,22.192558,65000
2022-04-29,22.9,23.200001,22.9,22.950001,22.096281,32000
2022-05-03,22.950001,23.1,22.85,22.950001,22.096281,16100
2022-05-04,23.049999,23.35,22.700001,22.799999,21.951859,39000
2022-05-05,23.0,23.049999,22.85,22.950001,22.096281,32000
2022-05-06,22.700001,23.35,22.450001,23.35,22.4814,130000
2022-05-09,23.049999,23.049999,22.799999,22.950001,22.096281,35000
2022-05-10,22.700001,23.049999,22.6,23.0,22.144421,85005
2022-05-11,23.1,24.65,23.1,23.9,23.010941,404000
2022-05-12,23.9,23.9,23.1,23.200001,22.336981,149003
2022-05-13,23.25,24.0,23.25,24.0,23.10722,229046
2022-05-16,24.15,24.200001,23.85,23.950001,23.059082,138009
2022-05-17,23.950001,24.200001,23.75,24.0,23.10722,55000
2022-05-18,24.049999,24.200001,23.799999,23.9,23.010941,114010
2022-05-19,23.5,23.6,23.299999,23.6,22.722101,55000
2022-05-20,23.6,23.75,23.6,23.700001,22.81838,44000
2022-05-23,23.85,23.950001,23.549999,23.75,22.86652,56000
2022-05-24,23.85,24.0,23.6,23.75,22.86652,82001
2022-05-25,23.75,23.9,23.6,23.75,22.86652,50000
2022-05-26,23.9,25.1,23.9,24.450001,23.540482,696045
2022-05-27,24.75,24.9,24.450001,24.450001,23.540482,170084
2022-05-30,24.9,25.6,24.65,25.1,24.166302,687066
2022-05-31,25.299999,25.299999,24.450001,24.799999,23.87746,378001
2022-06-01,24.75,25.0,24.65,24.799999,23.87746,234637
2022-06-02,24.700001,25.299999,24.450001,24.9,23.973742,431000
2022-06-06,25.4,26.950001,25.200001,26.299999,25.321661,2697886
2022-06-07,26.65,27.450001,26.0,26.950001,25.947483,2595600
2022-06-08,27.1,27.25,26.0,26.1,25.129103,1096185
2022-06-09,26.1,26.450001,26.0,26.299999,25.321661,425375
2022-06-10,25.5,26.299999,25.0,25.200001,24.262583,872305
2022-06-13,24.700001,25.0,24.450001,24.5,23.588621,562100
2022-06-14,24.35,24.450001,23.85,24.35,23.444201,357047
2022-06-15,24.6,25.15,24.4,24.6,23.684902,206396
2022-06-16,24.799999,24.85,23.799999,23.799999,22.91466,255000
2022-06-17,23.4,23.9,23.4,23.5,22.62582,151000
2022-06-20,23.85,23.85,22.6,22.65,21.80744,287042
2022-06-21,22.4,23.4,22.4,23.4,22.529539,133090
2022-06-22,23.450001,23.450001,22.75,22.85,22.0,176907
2022-06-23,22.25,22.35,22.0,22.299999,22.299999,233000
2022-06-24,22.35,22.549999,22.200001,22.200001,22.200001,103100
2022-06-27,22.5,22.799999,22.5,22.799999,22.799999,96100
2022-06-28,22.75,22.75,22.299999,22.35,22.35,57060
2022-06-29,22.25,22.450001,22.200001,22.4,22.4,59060
2022-06-30,22.549999,22.549999,21.25,21.450001,21.450001,256020
2022-07-01,21.299999,21.299999,20.0,20.25,20.25,504207
2022-07-04,20.15,20.6,20.0,20.299999,20.299999,153000
2022-07-05,20.75,21.15,20.200001,21.1,21.1,110473
2022-07-06,21.200001,21.200001,20.1,20.25,20.25,154000
2022-07-07,20.4,20.75,20.200001,20.75,20.75,108060
2022-07-08,21.0,21.299999,20.9,20.950001,20.950001,162060
2022-07-11,21.0,21.0,20.450001,20.65,20.65,48000
2022-07-12,20.5,20.5,19.9,20.35,20.35,180000
2022-07-13,20.6,20.85,20.549999,20.65,20.65,74000
2022-07-14,20.6,21.0,20.6,20.950001,20.950001,108000
2022-07-15,21.0,21.15,20.700001,21.049999,21.049999,57050
2022-07-18,21.15,21.5,21.15,21.25,21.25,93000
2022-07-19,21.450001,21.450001,21.25,21.35,21.35,51040
2022-07-20,21.549999,21.799999,21.35,21.450001,21.450001,79000
2022-07-21,21.299999,21.65,21.15,21.5,21.5,101000
2022-07-22,21.5,21.65,21.4,21.450001,21.450001,44548
2022-07-25,21.25,21.35,21.049999,21.25,21.25,75045
2022-07-26,21.200001,21.4,21.0,21.4,21.4,46040
2022-07-27,21.4,21.450001,21.15,21.450001,21.450001,23040
2022-07-28,21.5,21.5,21.200001,21.450001,21.450001,48030
2022-07-29,21.549999,21.799999,21.4,21.700001,21.700001,60020
2022-08-01,21.6,22.0,21.6,21.85,21.85,117063
2022-08-02,21.799999,21.799999,21.35,21.5,21.5,52779
2022-08-03,21.5,21.5,21.0,21.200001,21.200001,84638
2022-08-04,21.0,21.0,20.450001,20.75,20.75,129896
2022-08-05,20.799999,21.25,20.799999,21.25,21.25,57635
2022-08-08,21.200001,21.450001,21.200001,21.450001,21.450001,54000
2022-08-09,21.6,21.950001,21.5,21.9,21.9,93265
2022-08-10,21.5,22.1,21.5,21.950001,21.950001,85000
2022-08-11,22.049999,22.450001,21.950001,22.35,22.35,190879
2022-08-12,22.25,22.5,22.200001,22.4,22.4,112065
2022-08-15,22.700001,23.299999,22.450001,22.9,22.9,181000
2022-08-16,22.9,23.200001,22.85,22.85,22.85,115013
2022-08-17,22.950001,23.15,22.85,22.9,22.9,80613
2022-08-18,22.85,23.1,22.85,23.0,23.0,72000
2022-08-19,23.049999,23.299999,23.049999,23.15,23.15,73000
2022-08-22,22.950001,23.25,22.950001,23.200001,23.200001,40000
2022-08-23,22.6,23.0,22.6,22.799999,22.799999,107000
2022-08-24,22.75,23.0,22.75,22.950001,22.950001,50000
2022-08-25,22.950001,23.049999,22.85,22.950001,22.950001,72270
2022-08-26,23.0,23.25,23.0,23.1,23.1,133000
2022-08-29,22.799999,23.35,22.75,23.25,23.25,128025
2022-08-30,23.25,23.65,23.25,23.299999,23.299999,143000
2022-08-31,23.4,23.5,23.25,23.450001,23.450001,92001
