Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.950001,35.400002,32.549999,35.099998,33.638573,16987311
2021-01-05,35.549999,37.400002,35.299999,35.5,34.021919,33477864
2021-01-06,35.25,35.75,33.0,34.0,32.584373,9283890
2021-01-07,34.650002,34.75,33.400002,33.599998,32.201023,3730413
2021-01-08,34.099998,34.650002,33.349998,33.450001,32.05727,4476130
2021-01-11,33.450001,34.700001,32.400002,34.549999,33.111473,9399790
2021-01-12,34.400002,34.400002,32.650002,32.700001,31.338499,4445450
2021-01-13,33.049999,33.349998,32.799999,33.049999,31.673925,2265100
2021-01-14,33.049999,34.0,33.049999,33.599998,32.201023,2679050
2021-01-15,33.950001,33.950001,32.650002,32.700001,31.338499,2425280
2021-01-18,32.799999,33.200001,31.5,33.049999,31.673925,2124540
2021-01-19,33.150002,34.849998,33.150002,33.400002,32.009354,8929102
2021-01-20,33.349998,33.400002,31.799999,32.0,30.667645,3371165
2021-01-21,32.349998,32.599998,31.700001,31.950001,30.619728,1858000
2021-01-22,32.0,32.25,31.5,31.700001,30.380136,2148436
2021-01-25,31.700001,32.299999,31.0,31.9,30.571808,2082000
2021-01-26,32.049999,32.599998,31.549999,31.549999,30.236382,1982401
2021-01-27,31.9,33.049999,31.85,32.650002,31.290583,3840427
2021-01-28,32.0,32.849998,32.0,32.200001,30.859318,1900000
2021-01-29,32.25,32.5,31.1,31.25,29.948874,2334583
2021-02-01,31.0,31.15,30.4,30.9,29.613443,1344000
2021-02-02,31.1,31.549999,31.1,31.5,30.188463,1119000
2021-02-03,31.85,32.400002,31.299999,31.4,30.092627,1251000
2021-02-04,31.299999,31.700001,31.1,31.1,29.805117,1086100
2021-02-05,31.450001,31.5,30.9,31.15,29.853037,1239200
2021-02-17,31.299999,31.75,30.85,31.200001,29.900955,2212293
2021-02-18,31.4,31.75,31.1,31.4,30.092627,2249100
2021-02-19,31.5,32.5,31.5,32.349998,31.003071,3215000
2021-02-22,32.849998,33.25,32.25,33.0,31.626007,4039050
2021-02-23,33.0,33.0,32.200001,32.299999,30.955153,2075161
2021-02-24,32.599998,32.849998,32.200001,32.299999,30.955153,1675000
2021-02-25,33.0,33.0,32.200001,32.299999,30.955153,1322001
2021-02-26,32.200001,32.200001,31.6,31.799999,30.475971,1279300
2021-03-02,32.0,32.200001,30.700001,30.799999,29.517607,2021000
2021-03-03,30.85,31.299999,30.25,31.15,29.853037,1120369
2021-03-04,31.0,31.25,30.6,30.85,29.565527,883000
2021-03-05,30.6,30.75,30.200001,30.5,29.230099,750000
