Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.549999,40.450001,39.5,40.450001,36.241573,44000
2021-01-05,40.450001,40.450001,40.0,40.099998,35.92799,23000
2021-01-06,39.349998,39.400002,38.799999,38.799999,34.763237,30000
2021-01-07,39.75,40.049999,39.75,40.049999,35.88319,57000
2021-01-08,39.299999,39.75,39.299999,39.700001,35.569603,17000
2021-01-11,40.0,40.0,39.150002,39.700001,35.569603,28000
2021-01-12,39.200001,39.200001,38.75,39.049999,34.987228,81000
2021-01-13,39.25,39.900002,39.049999,39.75,35.614403,20000
2021-01-14,38.799999,38.799999,37.049999,38.400002,34.404858,37000
2021-01-15,37.650002,37.950001,36.150002,37.700001,33.777687,20000
2021-01-18,37.599998,37.650002,37.599998,37.650002,33.732887,3000
2021-01-19,37.25,38.0,37.25,38.0,34.046474,4000
2021-01-20,37.25,37.25,36.25,37.0,33.150513,47000
2021-01-21,37.0,37.0,37.0,37.0,33.150513,1000
2021-01-22,37.700001,37.700001,37.099998,37.200001,33.329704,6000
2021-01-25,37.200001,37.200001,37.200001,37.200001,33.329704,1000
2021-01-26,36.799999,37.299999,36.599998,37.299999,33.4193,4000
2021-01-27,37.349998,37.5,37.349998,37.5,33.598492,2000
2021-01-28,36.799999,36.900002,36.150002,36.150002,32.38895,7123
2021-01-29,35.5,35.700001,34.849998,35.400002,31.716978,56000
2021-02-01,35.400002,35.400002,35.0,35.049999,31.403391,23000
2021-02-02,34.5,35.799999,34.5,35.450001,31.761776,10000
2021-02-03,35.450001,35.549999,35.450001,35.549999,31.851368,2000
2021-02-04,35.099998,35.5,35.099998,35.400002,31.716978,18000
2021-02-05,34.049999,35.299999,34.049999,35.299999,31.627382,3000
2021-02-17,35.700001,36.299999,35.700001,36.200001,32.433746,4000
2021-02-18,36.299999,36.299999,36.299999,36.299999,32.523338,1000
2021-02-19,35.549999,36.400002,35.549999,36.400002,32.612938,21000
2021-02-22,36.599998,36.650002,36.599998,36.650002,32.836929,3000
