Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,133.0,133.0,129.5,129.5,121.333328,198000
2021-09-09,129.5,132.5,129.5,131.5,123.207207,101100
2021-09-10,131.0,131.5,129.0,129.5,121.333328,133187
2021-09-13,129.5,131.0,129.5,130.5,122.270264,97025
2021-09-14,130.5,130.5,128.0,129.0,120.864861,150000
2021-09-15,130.5,130.5,125.0,127.0,118.99099,133547
2021-09-16,126.0,128.0,126.0,127.0,118.99099,48000
2021-09-17,127.5,127.5,125.0,126.0,118.054054,101030
2021-09-22,124.5,124.5,121.5,122.5,114.774773,193010
2021-09-23,123.5,124.0,123.0,123.5,115.711708,83332
2021-09-24,123.5,126.0,123.5,125.5,117.585587,79050
2021-09-27,124.5,125.0,122.5,123.0,115.24324,94000
2021-09-28,122.0,122.0,120.5,121.0,113.36937,101000
2021-09-29,119.0,122.0,118.0,118.0,110.558556,250280
2021-09-30,118.5,121.5,118.0,121.5,113.837837,117551
2021-10-01,120.5,121.0,117.5,118.0,110.558556,199188
2021-10-04,119.0,119.5,115.0,115.0,107.747742,206480
2021-10-05,115.0,116.5,112.5,116.0,108.684685,167635
2021-10-06,116.0,118.5,113.5,115.0,107.747742,107522
2021-10-07,115.0,118.0,115.0,118.0,110.558556,62100
2021-10-08,119.0,119.5,118.0,118.5,111.027023,68103
2021-10-12,118.0,118.0,115.0,116.0,108.684685,146775
2021-10-13,116.5,117.0,114.5,115.0,107.747742,73750
2021-10-14,115.5,116.0,114.5,116.0,108.684685,51209
2021-10-15,116.0,118.0,116.0,118.0,110.558556,100247
2021-10-18,118.0,118.0,115.5,117.5,110.090088,56972
2021-10-19,117.0,118.5,117.0,117.0,109.62162,92402
2021-10-20,117.0,118.0,116.0,116.0,108.684685,49583
2021-10-21,118.0,127.5,117.0,127.5,119.459457,468626
2021-10-22,126.0,129.0,123.5,129.0,120.864861,304900
2021-10-25,129.5,130.5,126.0,128.0,119.927925,142815
2021-10-26,130.0,130.0,127.0,127.5,119.459457,95270
2021-10-27,126.5,126.5,123.0,125.0,117.117111,77110
2021-10-28,123.5,125.0,123.0,124.5,116.648643,69100
2021-10-29,123.5,125.0,123.0,125.0,117.117111,61233
2021-11-01,125.0,125.0,123.0,124.0,116.180176,71313
2021-11-02,124.0,124.0,121.5,121.5,113.837837,86471
2021-11-03,122.0,125.0,120.5,124.5,116.648643,70100
2021-11-04,125.0,125.5,123.0,123.0,115.24324,51200
2021-11-05,122.0,124.0,121.0,124.0,116.180176,59467
2021-11-08,123.0,125.0,122.0,123.5,115.711708,92001
2021-11-09,124.5,124.5,123.0,123.0,115.24324,50071
2021-11-10,123.5,124.0,122.0,123.0,115.24324,58500
2021-11-11,122.0,124.0,122.0,123.0,115.24324,78885
2021-11-12,122.5,122.5,121.5,122.0,114.306305,47608
2021-11-15,122.0,122.0,120.5,121.0,113.36937,67091
2021-11-16,120.0,120.5,119.5,120.0,112.432426,73055
2021-11-17,119.0,121.0,119.0,120.5,112.900902,54365
2021-11-18,120.5,120.5,118.5,119.5,111.963959,154400
2021-11-19,120.5,120.5,118.5,119.0,111.495491,57572
2021-11-22,118.5,120.0,118.5,120.0,112.432426,31130
2021-11-23,120.0,120.0,118.5,119.0,111.495491,29110
2021-11-24,119.0,119.5,118.5,118.5,111.027023,53230
2021-11-25,119.0,120.0,118.5,118.5,111.027023,26100
2021-11-26,119.0,119.5,118.0,118.0,110.558556,89241
2021-11-29,117.5,117.5,115.0,116.0,108.684685,129110
2021-11-30,117.5,118.0,116.5,117.0,109.62162,88277
2021-12-01,117.5,118.0,117.0,118.0,110.558556,42285
2021-12-02,118.0,118.5,117.5,118.0,110.558556,41255
2021-12-03,119.0,120.5,118.0,120.0,112.432426,122501
2021-12-06,118.5,121.0,118.5,120.5,112.900902,52610
2021-12-07,120.5,122.0,120.0,121.0,113.36937,79065
2021-12-08,122.0,122.0,121.5,121.5,113.837837,49300
2021-12-09,121.5,121.5,119.0,119.5,111.963959,61200
2021-12-10,119.0,122.5,119.0,120.5,112.900902,45144
2021-12-13,121.5,122.5,121.0,122.0,114.306305,66160
2021-12-14,122.0,122.0,120.0,120.5,112.900902,57186
2021-12-15,120.5,121.5,120.5,121.0,113.36937,30100
2021-12-16,121.5,122.0,120.0,121.0,113.36937,44021
2021-12-17,121.0,122.5,121.0,122.0,114.306305,91000
2021-12-20,121.5,122.5,121.5,122.0,114.306305,35040
2021-12-21,121.5,121.5,120.0,120.5,112.900902,23100
2021-12-22,120.5,122.0,120.0,120.0,112.432426,26400
2021-12-23,120.5,121.0,120.5,121.0,113.36937,8036
2021-12-24,121.0,121.5,120.0,120.0,112.432426,27323
2021-12-27,120.0,122.5,120.0,122.5,114.774773,69015
2021-12-28,122.5,125.0,122.5,124.0,116.180176,75191
2021-12-29,125.0,125.0,123.5,124.0,116.180176,32106
2021-12-30,124.0,124.0,122.0,122.0,114.306305,42040
2022-01-03,122.0,122.0,120.5,121.5,113.837837,39231
2022-01-04,120.5,122.0,120.0,122.0,114.306305,44455
2022-01-05,122.0,122.0,121.0,121.5,113.837837,24099
2022-01-06,120.0,121.5,120.0,120.5,112.900902,45120
2022-01-07,120.5,121.5,120.0,120.5,112.900902,46009
2022-01-10,121.0,121.0,120.0,121.0,113.36937,25097
2022-01-11,121.0,121.5,120.0,121.0,113.36937,44410
2022-01-12,121.0,122.5,120.5,121.5,113.837837,62100
2022-01-13,121.5,122.0,121.0,122.0,114.306305,31305
2022-01-14,122.0,122.0,120.5,120.5,112.900902,59009
2022-01-17,120.5,121.5,120.0,121.0,113.36937,28300
2022-01-18,122.0,122.0,121.0,121.5,113.837837,41539
2022-01-19,121.5,121.5,120.5,121.0,113.36937,48000
2022-01-20,120.5,121.5,120.5,120.5,112.900902,26620
2022-01-21,120.5,121.0,119.5,120.0,112.432426,52051
2022-01-24,120.0,120.0,118.5,119.5,111.963959,57400
2022-01-25,119.0,119.0,118.5,119.0,111.495491,29309
2022-01-26,118.5,119.0,118.0,118.5,111.027023,36900
2022-02-07,118.5,120.0,118.5,120.0,112.432426,40200
2022-02-08,120.5,120.5,119.0,119.0,111.495491,93510
2022-02-09,120.5,120.5,119.0,119.5,111.963959,67210
2022-02-10,120.0,120.0,119.0,119.5,111.963959,52100
2022-02-11,119.5,120.0,119.5,119.5,111.963959,70067
2022-02-14,119.5,121.0,119.0,119.0,111.495491,88062
2022-02-15,119.0,120.0,119.0,119.5,111.963959,77000
2022-02-16,120.0,121.0,120.0,120.5,112.900902,41513
2022-02-17,120.5,121.0,120.0,120.0,112.432426,41195
2022-02-18,120.0,122.0,120.0,122.0,114.306305,90100
2022-02-21,122.5,129.0,122.0,128.5,120.396393,275713
2022-02-22,128.0,129.5,126.0,127.0,118.99099,153455
2022-02-23,128.0,129.0,127.5,129.0,120.864861,88710
2022-02-24,128.5,128.5,125.5,126.0,118.054054,89300
2022-02-25,127.0,128.0,126.5,127.0,118.99099,81260
2022-03-01,128.0,128.5,127.0,128.0,119.927925,36087
2022-03-02,128.0,129.0,127.5,128.5,120.396393,75281
2022-03-03,128.5,130.5,128.5,130.0,121.801796,99241
2022-03-04,130.5,137.5,130.5,136.0,127.423424,514651
2022-03-07,135.5,136.0,130.5,135.0,126.486481,346565
2022-03-08,135.0,139.0,133.5,137.0,128.360352,456363
2022-03-09,139.0,140.0,136.5,139.5,130.702698,379500
2022-03-10,141.0,143.0,140.5,141.5,132.576569,317870
2022-03-11,141.5,141.5,138.5,139.0,130.234238,227444
2022-03-14,141.5,141.5,133.0,135.0,126.486481,543621
2022-03-15,134.0,135.0,128.0,128.5,120.396393,468540
2022-03-16,132.0,132.0,126.0,127.5,119.459457,243366
2022-03-17,130.5,131.0,128.5,130.5,122.270264,188410
2022-03-18,131.0,132.5,130.5,131.5,123.207207,160054
2022-03-21,132.0,134.0,132.0,133.5,125.081078,105284
2022-03-22,133.5,134.0,131.5,131.5,123.207207,118100
2022-03-23,132.0,132.5,130.0,131.0,122.738739,88300
2022-03-24,131.0,131.0,128.0,131.0,122.738739,170100
2022-03-25,131.0,131.0,129.5,130.0,121.801796,80103
2022-03-28,129.5,129.5,127.5,128.5,120.396393,77100
2022-03-29,129.5,129.5,128.5,129.5,121.333328,60036
2022-03-30,129.5,130.0,128.5,129.0,120.864861,82127
2022-03-31,130.0,130.0,128.0,129.0,120.864861,51525
2022-04-01,129.0,129.5,128.0,128.5,120.396393,69001
2022-04-06,127.5,129.0,127.5,128.5,120.396393,37429
2022-04-07,128.5,129.0,128.0,128.0,119.927925,94100
2022-04-08,129.0,129.0,128.0,128.5,120.396393,78006
2022-04-11,128.5,128.5,125.5,125.5,117.585587,190089
2022-04-12,125.5,125.5,123.5,123.5,115.711708,142215
2022-04-13,124.5,125.5,124.0,125.0,117.117111,33000
2022-04-14,125.0,126.0,124.5,126.0,118.054054,47100
2022-04-15,125.5,125.5,124.5,125.0,117.117111,49350
2022-04-18,125.0,126.0,124.5,126.0,118.054054,39109
2022-04-19,126.0,126.0,125.5,126.0,118.054054,38110
2022-04-20,126.0,126.5,125.0,126.5,118.522522,34047
2022-04-21,126.5,127.0,125.0,126.5,118.522522,53408
2022-04-22,126.5,126.5,125.5,125.5,117.585587,42023
2022-04-25,125.0,125.0,122.5,122.5,114.774773,156200
2022-04-26,122.5,123.0,122.0,123.0,115.24324,40330
2022-04-27,122.0,122.0,118.0,119.0,111.495491,210356
2022-04-28,119.0,120.0,118.5,120.0,112.432426,32285
2022-04-29,120.0,121.0,120.0,120.5,112.900902,22014
2022-05-03,120.5,121.5,120.0,121.5,113.837837,32800
2022-05-04,122.0,122.5,122.0,122.5,114.774773,19576
2022-05-05,122.5,122.5,122.0,122.5,114.774773,18258
2022-05-06,121.0,121.0,120.5,121.0,113.36937,32009
2022-05-09,120.5,120.5,119.0,119.5,111.963959,132500
2022-05-10,119.0,122.5,117.5,122.5,114.774773,56032
2022-05-11,122.5,122.5,122.0,122.5,114.774773,21032
2022-05-12,120.0,120.5,118.0,119.0,111.495491,168009
2022-05-13,120.5,121.0,119.5,121.0,113.36937,23240
2022-05-16,121.0,121.0,119.0,120.0,112.432426,34585
2022-05-17,120.5,120.5,119.0,119.5,111.963959,45226
2022-05-18,119.5,120.5,119.5,120.5,112.900902,39041
2022-05-19,118.5,120.0,118.5,120.0,112.432426,22005
2022-05-20,120.5,120.5,119.0,120.0,112.432426,20009
2022-05-23,120.5,120.5,118.5,120.5,112.900902,26226
2022-05-24,120.5,120.5,119.0,119.0,111.495491,16011
2022-05-25,119.5,120.0,119.5,120.0,112.432426,31107
2022-05-26,120.0,120.5,119.5,120.0,112.432426,35270
2022-05-27,120.0,120.5,119.5,120.5,112.900902,15699
2022-05-30,120.5,120.5,120.0,120.5,112.900902,31214
2022-05-31,121.0,121.0,119.5,119.5,111.963959,33000
2022-06-01,120.5,124.0,120.5,123.5,115.711708,64444
2022-06-02,123.5,123.5,122.5,123.0,115.24324,15100
2022-06-06,122.0,122.5,122.0,122.0,114.306305,4008
2022-06-07,122.0,124.5,121.0,123.5,115.711708,44000
2022-06-08,123.5,126.5,123.5,126.5,118.522522,64210
2022-06-09,126.5,126.5,125.0,125.5,117.585587,21050
2022-06-10,125.5,125.5,124.5,125.0,117.117111,23063
2022-06-13,125.0,125.0,121.0,122.5,114.774773,51009
2022-06-14,122.5,122.5,121.0,122.5,114.774773,34009
2022-06-15,123.0,124.0,121.0,124.0,116.180176,31158
2022-06-16,124.0,124.0,121.0,121.5,113.837837,20100
2022-06-17,121.0,121.5,120.0,120.5,112.900902,61200
2022-06-20,121.0,121.0,119.0,119.5,111.963959,107191
2022-06-21,120.5,122.0,120.0,122.0,114.306305,31100
2022-06-22,122.5,122.5,120.0,120.5,112.900902,70480
2022-06-23,120.5,122.5,120.0,122.0,114.306305,165206
2022-06-24,123.0,124.0,121.5,123.0,115.24324,68100
2022-06-27,123.0,123.5,122.0,122.5,114.774773,223614
2022-06-28,122.5,123.0,121.5,122.5,114.774773,77126
2022-06-29,122.0,123.0,121.0,123.0,115.24324,61100
2022-06-30,121.5,121.5,120.5,121.5,113.837837,62374
2022-07-01,121.5,121.5,116.5,116.5,109.153152,152155
2022-07-04,116.5,117.0,114.0,114.5,107.279274,103409
2022-07-05,115.5,115.5,113.0,114.0,106.810806,54275
2022-07-06,114.0,114.0,110.5,111.0,104.0,145113
2022-07-07,112.0,112.0,108.5,111.5,104.468468,94000
2022-07-08,112.0,112.0,110.5,111.0,104.0,86124
2022-07-11,111.5,111.5,109.0,111.0,104.0,143261
2022-07-12,103.0,103.0,100.5,101.5,101.5,132730
2022-07-13,103.0,103.5,102.5,103.5,103.5,30055
2022-07-14,102.0,103.5,102.0,103.5,103.5,26039
2022-07-15,102.5,103.5,102.5,103.5,103.5,25100
2022-07-18,102.5,103.0,102.5,103.0,103.0,15083
2022-07-19,103.0,103.5,102.5,103.5,103.5,9100
2022-07-20,104.5,104.5,104.0,104.0,104.0,24300
2022-07-21,103.5,103.5,103.0,103.5,103.5,14000
2022-07-22,103.0,104.0,103.0,104.0,104.0,16541
2022-07-25,103.5,104.0,103.5,104.0,104.0,18100
2022-07-26,104.0,104.0,100.0,102.5,102.5,54097
2022-07-27,102.5,103.5,102.5,103.5,103.5,8300
2022-07-28,103.5,103.5,103.0,103.0,103.0,14340
2022-07-29,103.5,103.5,103.0,103.0,103.0,23110
2022-08-01,103.0,104.5,103.0,104.5,104.5,15286
2022-08-02,102.0,104.0,102.0,103.5,103.5,13000
2022-08-03,104.5,104.5,103.0,104.0,104.0,20001
2022-08-04,103.5,103.5,102.5,103.0,103.0,14100
2022-08-05,102.0,104.0,102.0,104.0,104.0,8300
2022-08-08,103.0,103.0,101.5,103.0,103.0,30355
2022-08-09,102.0,103.0,102.0,102.5,102.5,24200
2022-08-10,102.0,103.0,102.0,102.5,102.5,20057
2022-08-11,102.5,104.5,102.5,104.0,104.0,55300
2022-08-12,104.0,105.5,104.0,105.5,105.5,24043
2022-08-15,106.0,114.5,106.0,111.0,111.0,108412
2022-08-16,111.0,114.0,111.0,114.0,114.0,38006
2022-08-17,115.0,116.0,114.5,114.5,114.5,87086
2022-08-18,114.5,114.5,113.5,113.5,113.5,15198
2022-08-19,112.5,113.0,112.5,113.0,113.0,7056
2022-08-22,111.0,112.5,111.0,112.0,112.0,11000
2022-08-23,112.0,112.5,110.5,110.5,110.5,51024
2022-08-24,110.5,110.5,109.0,109.0,109.0,21928
2022-08-25,109.0,110.0,109.0,110.0,110.0,44000
2022-08-26,110.5,114.0,110.5,114.0,114.0,32228
2022-08-29,112.5,112.5,110.0,111.0,111.0,48002
2022-08-30,111.0,111.5,111.0,111.5,111.5,14100
2022-08-31,112.5,114.5,112.0,112.5,112.5,46000
