Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,31.450001,31.85,31.200001,31.35,28.028269,4707254
2021-03-02,31.799999,32.299999,31.15,31.200001,27.894163,6680311
2021-03-03,31.4,31.950001,31.1,31.85,28.47529,3982409
2021-03-04,32.0,32.150002,31.65,31.950001,28.564695,3700180
2021-03-05,32.049999,32.25,31.65,31.799999,28.430588,3894164
2021-03-08,31.85,32.299999,31.799999,32.099998,28.698801,3140707
2021-03-09,32.25,32.599998,32.200001,32.400002,28.967016,4210147
2021-03-10,32.400002,32.599998,31.950001,32.299999,28.877609,2513926
2021-03-11,32.450001,32.599998,32.349998,32.400002,28.967016,3298464
2021-03-12,32.650002,32.650002,32.049999,32.299999,28.877609,2691035
2021-03-15,32.25,32.349998,32.099998,32.150002,28.743505,1537300
2021-03-16,32.349998,32.400002,32.150002,32.349998,28.922312,1975176
2021-03-17,32.400002,32.450001,32.150002,32.150002,28.743505,2237119
2021-03-18,32.200001,32.349998,32.0,32.049999,28.654099,2589964
2021-03-19,32.400002,33.400002,32.299999,32.650002,29.190527,9253081
2021-03-22,32.849998,33.0,32.450001,33.0,29.503441,4448226
2021-03-23,33.099998,33.099998,32.650002,32.700001,29.235229,2946125
2021-03-24,32.700001,33.099998,32.549999,33.0,29.503441,4169407
2021-03-25,33.200001,33.75,33.0,33.349998,29.816355,7195208
2021-03-26,33.75,33.849998,33.349998,33.599998,30.039867,4983573
2021-03-29,34.049999,34.75,34.049999,34.049999,30.442186,10585858
2021-03-30,34.599998,35.0,34.400002,35.0,31.291529,12266687
2021-03-31,35.099998,35.299999,34.650002,34.900002,31.202126,6235427
2021-04-01,34.900002,35.450001,34.5,35.400002,31.649147,7476579
2021-04-07,37.75,38.450001,36.799999,37.0,33.079617,11624899
2021-04-08,37.25,38.0,37.0,38.0,33.973656,7809230
2021-04-09,38.5,38.5,36.799999,37.0,33.079617,8118368
2021-04-12,38.25,40.5,38.099998,40.450001,36.16407,22649357
2021-04-13,42.900002,44.0,41.5,41.799999,37.371025,34005024
2021-04-14,42.049999,42.25,39.549999,40.75,36.432278,14235113
2021-04-15,40.75,41.799999,40.400002,40.799999,36.476982,9754666
2021-04-16,41.0,41.650002,40.299999,41.549999,37.147511,8096207
2021-04-19,41.650002,43.299999,41.599998,43.0,38.443878,14505057
2021-04-20,42.950001,43.299999,42.0,42.900002,38.354477,9096920
2021-04-21,43.099998,44.5,43.099998,43.900002,39.248516,13716320
2021-04-22,44.5,45.25,42.0,42.650002,38.130962,15666052
2021-04-23,42.799999,44.150002,42.5,44.099998,39.427322,12873600
2021-04-26,45.5,45.799999,44.450001,45.200001,40.410774,10863668
2021-04-27,45.200001,45.799999,44.349998,45.799999,40.947197,7862284
2021-04-28,45.799999,45.799999,44.650002,44.900002,40.142559,5906339
2021-04-29,44.950001,45.0,43.799999,44.599998,39.874344,5786065
2021-05-03,44.5,45.25,43.5,44.450001,39.740242,5923052
2021-05-04,44.450001,44.5,40.5,42.349998,37.862747,8428507
2021-05-05,42.0,44.0,41.75,42.799999,38.265068,5391001
2021-05-06,42.849998,44.25,42.349998,42.900002,38.354477,3488424
2021-05-07,43.400002,43.75,42.200001,43.200001,38.622688,2763497
2021-05-10,43.700001,47.0,43.599998,46.299999,41.394222,19263437
2021-05-11,45.849998,49.900002,44.599998,44.849998,40.097858,34471682
2021-05-12,44.650002,46.200001,40.400002,40.799999,36.476982,18471708
2021-05-13,40.599998,41.799999,38.0,40.549999,36.253471,10839889
2021-05-14,41.799999,41.950001,38.849998,39.299999,35.135914,8307273
2021-05-17,37.0,39.25,36.400002,37.5,33.526638,9260196
2021-05-18,38.049999,40.299999,37.549999,40.0,35.761745,7633306
2021-05-19,40.0,41.25,39.299999,40.349998,36.074661,6566779
2021-05-20,40.0,40.599998,39.0,39.950001,35.717045,4162523
2021-05-21,40.049999,41.700001,39.799999,41.299999,36.924004,5042740
2021-05-24,41.200001,43.5,40.900002,42.349998,37.862747,7449839
2021-05-25,42.950001,43.5,41.349998,41.700001,37.281624,6264375
2021-05-26,41.75,41.799999,40.549999,41.599998,37.192215,3822784
2021-05-27,41.400002,42.200001,40.900002,40.900002,36.566387,4005112
2021-05-28,41.200001,41.799999,40.799999,41.200001,36.834599,3107220
2021-05-31,41.200001,42.0,41.150002,41.299999,36.924004,3559397
2021-06-01,41.049999,41.799999,40.700001,41.700001,37.281624,2592665
2021-06-02,41.700001,45.299999,41.5,44.75,40.008453,15118597
2021-06-03,45.450001,48.900002,44.849998,46.400002,41.483627,51991970
2021-06-04,47.400002,48.5,45.299999,45.650002,40.813095,23381201
2021-06-07,46.950001,50.099998,46.200001,49.0,43.80814,61385877
2021-06-08,48.849998,49.099998,46.900002,46.900002,41.930649,20885467
2021-06-09,47.0,47.450001,45.0,45.099998,40.321365,10553955
2021-06-10,45.200001,45.450001,43.349998,44.450001,39.740242,8668737
2021-06-11,45.099998,46.799999,44.450001,44.5,39.784943,15920249
2021-06-15,44.5,44.900002,43.549999,44.0,39.337921,5867433
2021-06-16,44.299999,44.5,43.5,43.849998,39.203812,3914281
2021-06-17,43.450001,45.349998,43.450001,44.049999,39.382622,5115568
2021-06-18,43.799999,44.5,43.599998,44.299999,39.606133,4180092
2021-06-21,44.25,45.950001,43.099998,45.799999,40.947197,14099247
2021-06-22,46.049999,47.799999,45.200001,45.25,40.455479,23644466
2021-06-23,45.700001,46.5,44.650002,44.799999,40.053154,9584483
2021-06-24,45.200001,45.5,44.599998,45.400002,40.589584,4379985
2021-06-25,45.650002,45.700001,44.900002,44.900002,40.142559,4286816
2021-06-28,45.0,46.0,44.400002,46.0,41.126007,6831536
2021-06-29,46.049999,46.400002,45.200001,45.599998,40.768391,4805100
2021-06-30,46.25,48.5,45.849998,48.5,43.361118,30260292
2021-07-01,50.0,51.5,47.0,47.700001,42.645885,38203516
2021-07-02,48.599998,49.5,47.700001,48.25,43.137608,13141413
2021-07-05,48.400002,49.0,47.099998,48.349998,43.227009,8361367
2021-07-06,48.799999,50.0,47.650002,48.049999,42.958797,13793373
2021-07-07,47.599998,50.0,47.5,48.0,42.914097,22027627
2021-07-08,48.450001,48.549999,46.5,46.799999,41.841244,11990737
2021-07-09,46.5,47.099998,45.799999,45.950001,41.08131,7778804
2021-07-12,46.099998,46.400002,44.900002,44.950001,40.187263,7065187
2021-07-13,45.599998,45.599998,44.099998,44.200001,39.516727,5416650
2021-07-14,44.200001,44.900002,43.299999,44.349998,39.650837,5899113
2021-07-15,44.349998,45.25,44.0,45.099998,40.321365,2636181
2021-07-16,45.0,45.049999,44.299999,44.75,40.008453,2872532
2021-07-19,44.5,44.799999,44.200001,44.599998,39.874344,1575024
2021-07-20,44.299999,44.299999,43.400002,43.400002,38.801498,3308073
2021-07-21,43.599998,43.599998,42.049999,42.650002,38.130962,7889124
2021-07-22,42.849998,43.25,41.650002,42.099998,37.639236,6198296
2021-07-23,42.549999,44.0,42.450001,43.799999,39.159111,4800329
2021-07-26,43.799999,43.799999,41.25,41.349998,36.968704,10933076
2021-07-27,41.400002,42.25,41.400002,41.75,37.326321,3262470
2021-07-28,41.400002,42.150002,41.0,41.700001,37.281624,3864297
2021-07-29,41.75,42.450001,41.75,42.200001,37.728645,2261479
2021-07-30,42.349998,42.400002,42.0,42.150002,37.683941,2000069
2021-08-02,42.150002,42.200001,41.150002,42.0,37.549835,3475461
2021-08-03,42.099998,42.099998,41.299999,41.799999,37.371025,4630890
2021-08-04,41.799999,42.299999,41.5,42.200001,37.728645,4239578
2021-08-05,42.299999,42.299999,41.5,42.049999,37.594536,3254844
2021-08-06,42.049999,42.299999,41.599998,42.049999,37.594536,3169891
2021-08-09,42.049999,42.700001,41.700001,42.400002,37.907455,2922799
2021-08-10,42.400002,42.400002,41.799999,41.849998,37.415726,2321802
2021-08-11,41.900002,42.099998,40.799999,41.150002,36.789898,2637070
2021-08-12,41.299999,42.349998,41.0,41.150002,36.789898,2725373
2021-08-13,41.150002,41.299999,40.75,40.900002,36.566387,2082612
2021-08-16,40.75,40.75,39.5,39.650002,35.448833,7257648
2021-08-17,39.650002,39.650002,39.650002,39.650002,37.134644,0
2021-08-18,36.5,37.25,35.200001,36.75,34.418613,6240115
2021-08-19,36.599998,37.049999,35.799999,35.799999,33.528881,3695896
2021-08-20,35.75,36.299999,35.349998,36.049999,33.76302,2387842
2021-08-23,36.200001,36.75,36.150002,36.650002,34.324959,2159323
2021-08-24,36.650002,36.700001,35.799999,36.0,33.716194,3827300
2021-08-25,36.049999,36.650002,36.049999,36.450001,34.137646,2096290
2021-08-26,36.650002,36.799999,36.200001,36.650002,34.324959,2455555
2021-08-27,36.75,37.25,36.5,37.150002,34.79324,2154399
2021-08-30,37.25,37.25,36.299999,36.450001,34.137646,3141723
2021-08-31,36.450001,36.450001,35.700001,36.0,33.716194,4353972
2021-09-01,36.150002,36.75,35.900002,36.049999,33.76302,3613158
2021-09-02,36.349998,36.349998,35.849998,36.099998,33.809849,3696357
2021-09-03,36.25,36.25,35.849998,35.900002,33.62254,1783651
2021-09-06,36.049999,36.049999,35.349998,35.5,33.247913,2027511
2021-09-07,35.5,35.75,35.299999,35.599998,33.341568,1664466
2021-09-08,35.700001,35.700001,35.0,35.099998,32.873287,2756445
2021-09-09,35.049999,35.75,34.799999,35.700001,33.435226,1349899
2021-09-10,35.700001,35.700001,35.150002,35.200001,32.966946,2572011
2021-09-13,35.200001,35.900002,35.0,35.75,33.482052,1874301
2021-09-14,35.950001,35.950001,35.5,35.700001,33.435226,1344699
2021-09-15,35.650002,35.75,35.150002,35.150002,32.920116,2470927
2021-09-16,35.349998,35.349998,34.799999,34.900002,32.685978,2513870
2021-09-17,35.049999,35.049999,34.299999,34.299999,32.124039,3459896
2021-09-22,34.200001,34.349998,33.700001,33.799999,31.655758,4351303
2021-09-23,34.099998,34.200001,33.700001,34.099998,31.936726,2965602
2021-09-24,34.349998,37.25,34.099998,34.099998,31.936726,15189469
2021-09-27,34.900002,37.5,34.75,37.5,35.121037,31979331
2021-09-28,38.150002,39.150002,36.400002,37.200001,34.840069,42896302
2021-09-29,36.400002,36.400002,35.599998,35.700001,33.435226,10314616
2021-09-30,36.099998,36.5,35.549999,35.650002,33.388397,9382046
2021-10-01,35.599998,35.599998,34.200001,34.400002,32.217697,7148341
2021-10-04,34.75,34.75,33.700001,33.75,31.608931,5643526
2021-10-05,33.25,34.0,32.700001,33.900002,31.749416,3852174
2021-10-06,33.900002,34.099998,33.099998,33.200001,31.093824,5423735
2021-10-07,33.549999,34.200001,33.299999,34.0,31.843071,3339594
2021-10-08,34.0,34.200001,33.400002,33.549999,31.421618,2605946
2021-10-12,33.549999,33.700001,33.099998,33.299999,31.187479,2191136
2021-10-13,33.549999,33.849998,32.950001,33.099998,31.000166,3247731
2021-10-14,33.349998,34.049999,33.200001,33.950001,31.796244,3184719
2021-10-15,34.400002,34.400002,33.700001,33.900002,31.749416,3523060
2021-10-18,34.549999,34.950001,34.200001,34.400002,32.217697,3951325
2021-10-19,34.650002,34.650002,34.049999,34.299999,32.124039,1893711
2021-10-20,34.400002,34.5,33.900002,33.950001,31.796244,2550650
2021-10-21,34.0,34.450001,33.950001,34.099998,31.936726,3084450
2021-10-22,34.349998,34.400002,33.5,33.599998,31.468447,3311370
2021-10-25,33.700001,33.799999,33.349998,33.599998,31.468447,1877904
2021-10-26,33.599998,33.650002,33.200001,33.349998,31.234306,2746955
2021-10-27,33.349998,33.5,33.0,33.049999,30.953339,2978667
2021-10-28,33.200001,33.25,33.099998,33.200001,31.093824,1267489
2021-10-29,33.450001,34.049999,33.400002,34.0,31.843071,3865216
2021-11-01,34.5,34.75,34.0,34.200001,32.030384,4096503
2021-11-02,34.299999,34.799999,34.25,34.299999,32.124039,4208284
2021-11-03,34.450001,34.650002,34.200001,34.650002,32.451839,2783857
2021-11-04,34.700001,34.900002,34.299999,34.349998,32.170868,2720641
2021-11-05,34.400002,34.549999,34.049999,34.549999,32.358181,1361226
2021-11-08,34.599998,35.200001,34.450001,35.150002,32.920116,4188376
2021-11-09,35.150002,35.150002,34.599998,35.0,32.779633,4061498
2021-11-10,35.200001,35.900002,34.700001,34.75,32.545494,6838380
2021-11-11,34.700001,34.849998,34.450001,34.5,32.311352,2429272
2021-11-12,34.599998,34.75,34.400002,34.5,32.311352,1769357
2021-11-15,34.799999,35.200001,34.299999,35.0,32.779633,3354148
2021-11-16,35.099998,35.400002,34.75,35.400002,33.154259,3421891
2021-11-17,35.799999,35.799999,35.200001,35.400002,33.154259,2988917
2021-11-18,35.650002,36.650002,35.599998,36.049999,33.76302,8105738
2021-11-19,36.5,36.549999,35.299999,35.5,33.247913,4821050
2021-11-22,35.5,35.5,35.150002,35.349998,33.107426,1678816
2021-11-23,35.200001,35.299999,34.849998,34.849998,32.639149,2233912
2021-11-24,35.0,35.5,34.849998,35.5,33.247913,2194004
2021-11-25,35.599998,36.049999,35.400002,35.700001,33.435226,4969161
2021-11-26,35.099998,35.5,33.900002,34.5,32.311352,8577510
2021-11-29,33.950001,34.5,33.400002,34.099998,31.936726,6248819
2021-11-30,34.099998,34.299999,33.799999,34.0,31.843071,2496183
2021-12-01,33.900002,34.200001,33.5,34.049999,31.889898,1683925
2021-12-02,34.049999,34.099998,33.700001,33.799999,31.655758,1761451
2021-12-03,33.799999,34.099998,33.599998,33.849998,31.702585,1231768
2021-12-06,33.849998,33.849998,33.549999,33.700001,31.562103,1459260
2021-12-07,33.650002,33.900002,33.549999,33.799999,31.655758,2487602
2021-12-08,34.0,34.099998,33.849998,33.950001,31.796244,1275215
2021-12-09,34.099998,34.200001,33.849998,34.0,31.843071,1441268
2021-12-10,34.150002,34.200001,33.799999,33.900002,31.749416,1927486
2021-12-13,34.0,34.0,33.599998,33.599998,31.468447,1657024
2021-12-14,34.400002,35.700001,34.0,34.0,31.843071,10260971
2021-12-15,34.150002,34.200001,33.700001,33.950001,31.796244,2049720
2021-12-16,34.049999,34.099998,33.700001,33.700001,31.562103,2471600
2021-12-17,33.700001,34.150002,33.650002,33.900002,31.749416,1908230
2021-12-20,34.099998,34.25,33.700001,33.700001,31.562103,2154515
2021-12-21,33.799999,34.099998,33.700001,34.099998,31.936726,882901
2021-12-22,34.200001,34.400002,34.0,34.349998,32.170868,1559482
2021-12-23,34.549999,35.200001,34.450001,35.049999,32.826458,4863325
2021-12-24,35.299999,36.150002,35.299999,35.900002,33.62254,10904052
2021-12-27,36.099998,36.549999,35.599998,35.599998,33.341568,7635124
2021-12-28,35.650002,35.700001,34.849998,35.200001,32.966946,3584593
2021-12-29,35.25,35.75,35.200001,35.5,33.247913,1670225
2021-12-30,35.599998,35.700001,35.200001,35.299999,33.0606,1661976
2022-01-03,35.299999,35.299999,35.0,35.049999,32.826458,1921537
2022-01-04,35.049999,35.150002,34.549999,35.049999,32.826458,3319069
2022-01-05,34.900002,35.049999,34.549999,34.650002,32.451839,4409731
2022-01-06,34.650002,35.25,34.549999,35.0,32.779633,3555793
2022-01-07,35.099998,35.25,34.799999,35.0,32.779633,2912416
2022-01-10,34.849998,35.700001,34.799999,35.650002,33.388397,3062485
2022-01-11,35.650002,35.799999,35.299999,35.400002,33.154259,1692602
2022-01-12,35.400002,35.599998,35.299999,35.5,33.247913,1566685
2022-01-13,35.5,36.150002,35.5,35.849998,33.575706,4323965
2022-01-14,35.950001,36.0,35.299999,35.400002,33.154259,3559711
2022-01-17,35.349998,35.549999,35.0,35.299999,33.0606,1685967
2022-01-18,35.200001,35.299999,34.799999,34.799999,32.592319,1833898
2022-01-19,34.599998,34.799999,34.549999,34.599998,32.405006,1090796
2022-01-20,34.599998,35.049999,34.599998,35.049999,32.826458,927990
2022-01-21,35.0,35.0,34.549999,34.549999,32.358181,1310595
2022-01-24,34.400002,34.5,34.0,34.349998,32.170868,921933
2022-01-25,34.25,34.25,34.049999,34.099998,31.936726,1148789
2022-01-26,34.099998,34.349998,34.049999,34.049999,31.889898,1417802
2022-02-07,34.349998,35.099998,34.349998,34.900002,32.685978,2560029
2022-02-08,34.900002,35.700001,34.900002,35.599998,33.341568,2279974
2022-02-09,35.599998,35.950001,35.200001,35.849998,33.575706,2718118
2022-02-10,35.799999,36.450001,35.799999,36.25,33.950333,4298326
2022-02-11,36.099998,36.400002,36.0,36.349998,34.043987,2354814
2022-02-14,36.299999,36.650002,35.5,36.5,34.184475,3359607
2022-02-15,36.599998,36.599998,35.849998,36.049999,33.76302,1293460
2022-02-16,36.150002,36.299999,35.849998,36.0,33.716194,1527782
2022-02-17,35.900002,36.200001,35.599998,35.900002,33.62254,2675807
2022-02-18,35.950001,35.950001,35.650002,35.700001,33.435226,753107
2022-02-21,35.599998,36.299999,35.599998,36.200001,33.903507,1540187
2022-02-22,36.099998,36.099998,35.200001,35.400002,33.154259,1642499
2022-02-23,35.75,35.75,35.400002,35.599998,33.341568,625967
2022-02-24,35.549999,35.549999,34.549999,34.599998,32.405006,2076867
2022-02-25,34.75,34.799999,34.400002,34.400002,32.217697,1440083
2022-03-01,34.650002,35.099998,34.599998,34.849998,32.639149,1305208
2022-03-02,34.849998,35.099998,34.599998,35.0,32.779633,1124440
2022-03-03,35.200001,35.25,34.950001,35.099998,32.873287,736085
2022-03-04,35.0,35.099998,34.849998,34.900002,32.685978,702246
2022-03-07,34.450001,34.5,33.849998,34.349998,32.170868,2049716
2022-03-08,34.0,34.099998,33.549999,33.700001,31.562103,2874116
2022-03-09,33.900002,34.0,33.700001,33.950001,31.796244,1224874
2022-03-10,34.200001,34.549999,34.150002,34.349998,32.170868,1197409
2022-03-11,34.349998,34.5,34.200001,34.25,32.077213,874346
2022-03-14,34.299999,34.5,34.299999,34.450001,32.264526,726872
2022-03-15,34.299999,34.400002,33.950001,33.950001,31.796244,1221715
2022-03-16,34.299999,34.799999,34.099998,34.349998,32.170868,1714837
2022-03-17,34.650002,35.099998,34.5,34.700001,32.498665,1587506
2022-03-18,34.849998,35.049999,34.5,34.5,32.311352,2039871
2022-03-21,34.650002,35.099998,34.650002,35.099998,32.873287,1175763
2022-03-22,35.150002,35.150002,34.900002,35.099998,32.873287,744484
2022-03-23,35.200001,35.200001,35.0,35.099998,32.873287,840571
2022-03-24,35.099998,35.099998,34.799999,34.849998,32.639149,1056633
2022-03-25,34.799999,34.950001,34.400002,34.5,32.311352,1713424
2022-03-28,34.599998,34.599998,34.049999,34.400002,32.217697,2566646
2022-03-29,34.400002,34.599998,34.299999,34.450001,32.264526,958822
2022-03-30,34.599998,34.700001,34.400002,34.700001,32.498665,1094498
2022-03-31,34.700001,35.0,34.599998,35.0,32.779633,1169488
2022-04-01,34.900002,34.900002,34.5,34.599998,32.405006,1491220
2022-04-06,34.650002,34.900002,34.549999,34.900002,32.685978,1623695
2022-04-07,34.900002,34.900002,34.5,34.599998,32.405006,1341111
2022-04-08,34.599998,34.650002,34.450001,34.5,32.311352,795759
2022-04-11,34.700001,34.75,34.0,34.099998,31.936726,1176460
2022-04-12,34.049999,34.200001,33.700001,34.150002,31.983557,972600
2022-04-13,34.299999,34.450001,34.049999,34.400002,32.217697,735692
2022-04-14,34.450001,34.700001,34.299999,34.650002,32.451839,865552
2022-04-15,34.400002,34.650002,34.400002,34.650002,32.451839,728118
2022-04-18,34.599998,34.599998,34.200001,34.400002,32.217697,619209
2022-04-19,34.5,34.700001,34.400002,34.5,32.311352,1055512
2022-04-20,34.75,34.849998,34.450001,34.450001,32.264526,1372652
2022-04-21,34.549999,34.900002,34.549999,34.650002,32.451839,913312
2022-04-22,34.700001,35.200001,34.599998,34.950001,32.732803,2236442
2022-04-25,34.650002,34.900002,34.25,34.25,32.077213,1685163
2022-04-26,34.25,34.450001,34.099998,34.099998,31.936726,1009550
2022-04-27,33.900002,33.900002,33.25,33.400002,31.281136,2331369
2022-04-28,33.400002,33.5,33.25,33.5,31.37479,1125128
2022-04-29,33.5,33.650002,33.450001,33.450001,31.327963,897639
2022-05-03,33.650002,36.0,33.599998,33.700001,31.562103,8398556
2022-05-04,34.299999,34.349998,33.549999,33.650002,31.515276,2821139
2022-05-05,33.900002,33.900002,33.549999,33.599998,31.468447,1122999
2022-05-06,33.25,33.299999,33.099998,33.200001,31.093824,1700969
2022-05-09,33.0,33.200001,32.400002,32.75,30.672371,2611158
2022-05-10,32.950001,33.049999,32.349998,32.5,30.438231,3081413
2022-05-11,32.599998,32.599998,31.700001,31.85,29.829466,2873503
2022-05-12,31.200001,31.5,30.35,30.4,28.471453,4199701
2022-05-13,30.5,30.85,30.4,30.85,28.892904,1713220
2022-05-16,31.049999,31.049999,29.950001,30.15,28.237312,2417145
2022-05-17,30.15,30.450001,30.049999,30.200001,28.284142,1414433
2022-05-18,30.25,30.549999,30.0,30.4,28.471453,4248013
2022-05-19,30.0,30.0,29.1,29.6,27.722204,4522878
2022-05-20,29.6,30.1,29.6,29.950001,28.050001,2794992
2022-05-23,30.049999,30.15,29.85,30.1,28.190485,1141451
2022-05-24,30.1,30.15,29.799999,29.950001,28.050001,1754384
2022-05-25,30.0,30.0,29.049999,29.4,27.534891,4729918
2022-05-26,29.5,29.85,29.25,29.65,27.769032,2593774
2022-05-27,29.65,29.799999,29.4,29.549999,27.675375,3509001
2022-05-30,29.799999,30.15,29.75,30.049999,28.143656,3122975
2022-05-31,30.0,30.1,29.799999,30.0,28.096828,2214054
2022-06-01,30.0,30.1,29.9,30.0,28.096828,1653903
2022-06-02,29.950001,30.1,29.9,30.0,28.096828,911587
2022-06-06,30.200001,30.200001,29.85,30.0,28.096828,951597
2022-06-07,29.950001,30.0,29.85,29.950001,28.050001,1011384
2022-06-08,29.950001,30.15,29.950001,30.049999,28.143656,1060558
2022-06-09,30.1,30.35,30.049999,30.200001,28.284142,1414398
2022-06-10,30.049999,30.200001,30.0,30.15,28.237312,885813
2022-06-13,29.85,29.9,29.4,29.549999,27.675375,1316689
2022-06-14,29.549999,29.65,29.200001,29.6,27.722204,1762170
2022-06-15,29.6,30.1,29.5,30.049999,28.143656,2015642
2022-06-16,30.200001,30.5,29.950001,30.0,28.096828,2901020
2022-06-17,30.0,30.299999,29.65,30.299999,28.377796,2215776
2022-06-20,30.4,30.450001,29.9,29.9,28.003172,2170544
2022-06-21,30.15,30.299999,29.799999,29.950001,28.050001,3256394
2022-06-22,30.0,30.049999,29.5,29.549999,27.675375,2585191
2022-06-23,29.6,29.950001,29.4,29.65,27.769032,1316925
2022-06-24,29.6,29.950001,29.5,29.75,27.862688,1604702
2022-06-27,29.85,30.049999,29.799999,29.950001,28.050001,4434290
2022-06-28,28.049999,28.1,26.950001,27.15,27.15,4825130
2022-06-29,27.0,27.0,26.450001,26.549999,26.549999,2978042
2022-06-30,26.549999,26.549999,25.549999,26.049999,26.049999,3323175
2022-07-01,26.0,26.0,25.1,25.200001,25.200001,2494308
2022-07-04,25.200001,25.75,25.15,25.35,25.35,1199574
2022-07-05,25.950001,26.25,25.450001,25.950001,25.950001,2012686
2022-07-06,26.200001,26.200001,25.5,25.700001,25.700001,1826826
2022-07-07,25.700001,26.0,25.450001,25.9,25.9,1267873
2022-07-08,25.9,26.0,25.549999,25.75,25.75,1554193
2022-07-11,25.85,25.950001,25.65,25.9,25.9,904740
2022-07-12,25.65,25.75,25.35,25.450001,25.450001,1501245
2022-07-13,25.9,25.950001,25.65,25.799999,25.799999,1076457
2022-07-14,25.799999,25.9,25.5,25.9,25.9,971125
2022-07-15,25.85,25.85,25.35,25.450001,25.450001,1268105
2022-07-18,25.549999,25.9,25.299999,25.799999,25.799999,1233952
2022-07-19,25.799999,26.450001,25.700001,26.35,26.35,2403688
2022-07-20,26.4,26.65,26.25,26.35,26.35,1402006
2022-07-21,26.4,26.5,26.15,26.450001,26.450001,1198564
2022-07-22,26.5,26.950001,26.35,26.85,26.85,2031553
2022-07-25,26.799999,26.85,26.5,26.700001,26.700001,962314
2022-07-26,26.65,27.15,26.549999,27.1,27.1,1156318
2022-07-27,27.15,27.200001,26.950001,27.1,27.1,674462
2022-07-28,27.1,27.15,26.799999,26.9,26.9,600931
2022-07-29,26.700001,27.1,26.700001,27.1,27.1,879776
2022-08-01,27.1,27.200001,26.9,27.1,27.1,689328
2022-08-02,27.1,27.1,26.700001,26.950001,26.950001,753439
2022-08-03,26.950001,26.950001,26.700001,26.9,26.9,630798
2022-08-04,26.9,26.9,26.35,26.65,26.65,719627
2022-08-05,26.85,26.950001,26.75,26.9,26.9,380618
2022-08-08,26.9,27.0,26.65,27.0,27.0,424103
2022-08-09,27.0,27.1,26.85,27.0,27.0,379387
2022-08-10,27.0,27.35,26.950001,27.35,27.35,1042532
2022-08-11,27.6,27.65,27.450001,27.549999,27.549999,1535499
2022-08-12,27.549999,27.75,27.4,27.6,27.6,908315
2022-08-15,27.799999,28.200001,27.700001,28.15,28.15,1561954
2022-08-16,28.299999,28.4,28.0,28.15,28.15,973924
2022-08-17,28.15,28.25,28.049999,28.200001,28.200001,532973
2022-08-18,28.200001,28.299999,28.0,28.200001,28.200001,437026
2022-08-19,28.200001,28.5,28.1,28.5,28.5,745516
2022-08-22,29.1,29.65,28.85,28.85,28.85,5415000
2022-08-23,28.549999,28.549999,28.049999,28.200001,28.200001,1730773
2022-08-24,28.299999,28.299999,28.1,28.15,28.15,707607
2022-08-25,28.25,28.35,28.15,28.200001,28.200001,715527
2022-08-26,28.299999,28.4,28.15,28.299999,28.299999,855418
2022-08-29,27.75,27.9,27.700001,27.85,27.85,1076506
2022-08-30,27.799999,28.0,27.799999,27.950001,27.950001,488630
2022-08-31,27.950001,28.35,27.950001,28.299999,28.299999,975675
