Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,158.0,159.5,156.5,158.0,133.387009,396000
2021-01-05,158.5,159.0,155.5,158.0,133.387009,291705
2021-01-06,159.0,160.5,154.0,155.0,130.85434,549132
2021-01-07,155.0,157.0,154.5,155.5,131.276459,410850
2021-01-08,156.0,161.0,155.5,159.0,134.231232,898050
2021-01-11,161.0,163.0,158.0,160.5,135.497559,718549
2021-01-12,161.0,161.5,155.0,155.0,130.85434,500360
2021-01-13,156.0,159.0,155.0,158.0,133.387009,353428
2021-01-14,160.0,161.5,158.5,160.0,135.075439,505390
2021-01-15,162.0,162.5,157.0,157.0,132.542786,785039
2021-01-18,159.5,161.0,152.0,160.0,135.075439,838100
2021-01-19,162.0,162.5,159.5,160.5,135.497559,578205
2021-01-20,161.0,161.5,150.0,151.5,127.899567,1546917
2021-01-21,152.0,157.0,150.5,152.0,128.321671,759499
2021-01-22,154.0,154.0,148.0,151.0,127.477455,848594
2021-01-25,152.0,152.0,147.0,149.0,125.789017,986163
2021-01-26,149.5,150.0,144.0,146.5,123.678467,805042
2021-01-27,148.0,153.0,145.5,151.0,127.477455,1398232
2021-01-28,148.0,150.0,145.0,146.0,123.25634,925030
2021-01-29,148.0,148.0,142.0,142.0,119.879456,674220
2021-02-01,142.0,143.0,137.0,139.5,117.768906,790304
2021-02-02,140.5,143.5,140.5,141.5,119.457352,508512
2021-02-03,143.5,145.5,142.5,144.5,121.990021,388196
2021-02-04,144.5,145.5,142.5,143.0,120.723686,226000
2021-02-05,145.5,145.5,141.0,142.0,119.879456,342200
2021-02-17,146.5,152.0,146.0,149.5,126.211121,1014201
2021-02-18,150.0,150.5,147.5,150.0,126.633232,488690
2021-02-19,150.0,150.0,146.5,148.5,125.366905,548100
2021-02-22,150.5,152.5,148.5,151.5,127.899567,850102
2021-02-23,152.5,156.5,150.0,155.0,130.85434,1590360
2021-02-24,155.5,155.5,152.0,152.0,128.321671,565152
2021-02-25,157.0,157.5,153.5,153.5,129.588013,914200
2021-02-26,151.5,161.0,151.5,156.0,131.698563,2247224
2021-03-02,161.0,161.0,155.0,157.0,132.542786,1195100
2021-03-03,160.0,160.0,154.0,156.5,132.120682,723001
2021-03-04,156.5,157.0,153.0,154.0,130.010117,540428
2021-03-05,154.0,154.5,150.0,151.5,127.899567,910035
2021-03-08,154.0,154.5,151.0,152.0,128.321671,456000
2021-03-09,152.0,152.5,149.0,151.0,127.477455,379050
2021-03-10,153.5,153.5,152.0,152.5,128.74379,285451
2021-03-11,154.0,155.0,151.5,154.0,130.010117,944149
2021-03-12,156.5,162.5,155.0,155.5,131.276459,3380190
2021-03-15,157.5,160.5,156.5,160.5,135.497559,1429399
2021-03-16,162.0,162.0,159.0,159.5,134.653336,1025513
2021-03-17,161.5,161.5,158.5,158.5,133.809128,416040
2021-03-18,159.5,163.5,159.0,163.0,137.608124,1863373
2021-03-19,163.0,164.0,160.0,162.0,136.763885,1008275
2021-03-22,163.5,164.5,155.5,158.5,133.809128,1352112
2021-03-23,159.5,159.5,156.0,156.0,131.698563,640019
2021-03-24,156.5,158.5,156.0,156.5,132.120682,340985
2021-03-25,156.5,161.0,154.5,158.5,133.809128,800000
2021-03-26,160.0,160.0,158.0,158.5,133.809128,283093
2021-03-29,159.0,161.5,158.5,160.5,135.497559,537200
2021-03-30,161.0,161.5,158.5,160.0,135.075439,372002
2021-03-31,160.5,163.5,160.0,160.5,135.497559,847142
2021-04-01,162.5,162.5,159.5,160.5,135.497559,423210
2021-04-07,160.0,161.0,159.0,160.0,135.075439,462215
2021-04-08,160.5,164.0,159.5,164.0,138.452332,1064271
2021-04-09,165.0,165.0,161.5,163.0,137.608124,753299
2021-04-12,165.0,169.5,163.5,166.5,140.562897,2427609
2021-04-13,167.0,168.0,157.5,157.5,132.96489,1912611
2021-04-14,159.0,160.5,152.0,155.5,131.276459,1281099
2021-04-15,156.0,157.5,155.0,157.0,132.542786,443870
2021-04-16,158.5,167.5,157.5,166.0,140.140778,2279329
2021-04-19,166.0,169.0,164.0,165.0,139.296555,1563975
2021-04-20,166.0,166.0,162.5,163.5,138.030228,539097
2021-04-21,163.5,163.5,160.5,161.5,136.341782,489362
2021-04-22,162.5,163.0,156.0,156.5,132.120682,1074298
2021-04-23,156.0,159.0,156.0,159.0,134.231232,381080
2021-04-26,160.5,160.5,156.5,157.5,132.96489,484878
2021-04-27,158.0,159.0,156.5,157.0,132.542786,352800
2021-04-28,157.0,158.0,155.0,155.0,130.85434,401334
2021-04-29,168.0,170.5,168.0,170.5,143.939789,3454351
2021-05-03,177.5,183.5,168.0,169.0,142.673447,6112272
2021-05-04,174.0,185.5,169.0,185.5,156.603104,9969526
2021-05-05,183.5,184.0,171.5,176.0,148.582993,7467541
2021-05-06,177.5,178.5,165.0,166.5,140.562897,3458518
2021-05-07,169.0,176.5,168.0,174.0,146.894547,2202039
2021-05-10,174.0,183.0,170.5,178.5,150.693558,4111478
2021-05-11,170.0,174.5,161.5,163.0,137.608124,3471302
2021-05-12,163.0,169.0,147.5,155.0,130.85434,3541574
2021-05-13,152.0,158.5,147.0,158.0,133.387009,2057103
2021-05-14,158.0,161.5,152.0,152.5,128.74379,1897909
2021-05-17,139.0,151.0,139.0,142.0,119.879456,1887347
2021-05-18,147.0,152.5,145.0,150.0,126.633232,1157078
2021-05-19,150.0,156.0,148.5,156.0,131.698563,1161389
2021-05-20,153.0,156.0,151.0,151.5,127.899567,699060
2021-05-21,153.5,155.5,151.0,153.0,129.165894,572020
2021-05-24,151.5,155.5,150.0,155.0,130.85434,478020
2021-05-25,157.0,161.0,156.0,159.0,134.231232,991148
2021-05-26,161.0,164.0,158.0,162.5,137.186005,1144194
2021-05-27,161.5,164.5,160.0,164.5,138.874451,555175
2021-05-28,165.5,165.5,161.0,163.0,137.608124,732100
2021-05-31,163.0,163.5,160.0,162.5,137.186005,698202
2021-06-01,164.0,169.0,163.5,166.0,140.140778,1069100
2021-06-02,167.5,171.0,164.0,166.0,140.140778,1525004
2021-06-03,166.5,167.0,164.0,165.5,139.718674,549506
2021-06-04,164.5,165.5,161.5,162.0,136.763885,566770
2021-06-07,162.5,165.0,160.0,163.5,138.030228,704274
2021-06-08,163.5,165.5,163.5,165.0,139.296555,283000
2021-06-09,165.5,169.5,164.0,169.0,142.673447,1140421
2021-06-10,169.5,174.0,168.0,172.5,145.62822,1484711
2021-06-11,172.0,172.0,167.5,168.0,141.829224,1309114
2021-06-15,169.5,172.0,167.0,169.5,143.095551,802130
2021-06-16,179.0,186.0,178.0,181.0,152.804108,7731685
2021-06-17,181.5,196.0,181.0,193.5,163.356873,7903388
2021-06-18,196.5,205.0,190.5,201.5,170.110641,5219532
2021-06-21,199.0,212.5,197.5,209.0,176.442307,4755726
2021-06-22,212.0,216.0,200.0,207.0,174.75386,5559434
2021-06-23,210.5,215.0,206.0,213.5,180.241302,3338409
2021-06-24,214.5,217.0,204.5,208.0,175.598083,2379465
2021-06-25,209.0,211.0,199.0,199.0,168.000092,2847177
2021-06-28,200.0,204.0,198.0,202.0,170.532761,1544362
2021-06-29,205.5,210.0,201.0,205.0,173.06543,2145981
2021-06-30,195.5,197.0,190.0,193.0,169.551407,1933619
2021-07-01,192.5,192.5,187.0,187.0,164.28038,950034
2021-07-02,189.5,193.0,186.5,190.0,166.915894,1244472
2021-07-05,191.0,195.5,190.5,191.5,168.233643,1010230
2021-07-06,192.0,193.0,187.5,188.5,165.598129,564631
2021-07-07,190.0,191.5,186.5,188.5,165.598129,558357
2021-07-08,189.0,195.5,189.0,190.5,167.355148,1579909
2021-07-09,189.5,190.0,182.0,183.0,160.766357,1368366
2021-07-12,178.5,184.0,175.0,182.0,159.887848,2643209
2021-07-13,184.0,187.0,177.0,178.0,156.37384,934721
2021-07-14,178.5,180.5,176.0,178.0,156.37384,357005
2021-07-15,178.5,180.0,176.0,179.5,157.691589,479000
2021-07-16,180.5,180.5,175.5,176.0,154.616821,1080580
2021-07-19,171.5,172.0,166.0,167.0,146.710281,1811134
2021-07-20,168.5,172.0,166.0,168.0,147.588791,1365048
2021-07-21,169.0,170.0,162.0,164.0,144.074768,1125302
2021-07-22,165.5,166.0,160.5,161.0,141.439255,781201
2021-07-23,162.0,165.0,161.0,162.0,142.317764,601000
2021-07-26,162.5,173.0,162.5,169.0,148.4673,2042065
2021-07-27,175.5,177.5,167.0,167.0,146.710281,2623085
2021-07-28,170.5,174.0,165.0,169.5,148.90654,1809558
2021-07-29,174.0,174.0,165.0,165.0,144.953278,1670206
2021-07-30,173.0,179.0,168.5,168.5,148.028046,3687200
2021-08-02,171.0,177.0,170.5,171.5,150.663559,1800080
2021-08-03,171.5,172.5,168.0,168.5,148.028046,1209055
2021-08-04,168.0,170.5,167.0,170.0,149.345795,899115
2021-08-05,168.5,170.0,167.0,167.0,146.710281,706024
2021-08-06,167.0,167.5,162.0,162.5,142.757019,1600150
2021-08-09,161.5,163.5,159.0,160.0,140.560745,1015125
2021-08-10,161.0,161.0,155.5,156.0,137.046738,1146520
2021-08-11,152.5,153.5,145.0,147.0,129.140182,2688250
2021-08-12,147.0,147.5,143.0,144.0,126.504677,912018
2021-08-13,143.0,145.5,138.5,139.5,122.551407,1306143
2021-08-16,139.5,140.5,133.0,137.5,120.794395,1250610
2021-08-17,137.5,137.5,137.5,137.5,120.794395,0
2021-08-18,128.0,138.5,125.0,136.5,119.915894,1461148
2021-08-19,134.5,134.5,128.0,128.0,112.448601,961057
2021-08-20,128.0,130.0,126.0,126.5,111.130844,704050
2021-08-23,131.0,137.0,130.0,134.5,118.158882,931147
2021-08-24,137.5,143.0,135.0,135.5,119.037384,1705148
2021-08-25,136.5,144.0,136.5,143.5,126.065422,1655202
2021-08-26,148.0,148.0,139.0,141.0,123.869164,1173106
2021-08-27,139.5,142.0,139.5,140.5,123.429909,559000
2021-08-30,141.5,142.0,139.0,139.5,122.551407,227221
2021-08-31,139.5,142.0,137.0,141.0,123.869164,475011
2021-09-01,141.5,143.5,138.5,142.0,124.747665,886273
2021-09-02,143.0,143.5,138.0,138.5,121.672897,889100
