Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,49.650002,50.0,49.5,49.900002,41.452732,162177
2021-06-02,49.900002,50.299999,49.900002,49.950001,41.494267,194112
2021-06-03,50.0,50.799999,49.900002,50.599998,42.034233,396000
2021-06-04,50.599998,50.599998,50.0,50.099998,41.618874,173242
2021-06-07,50.099998,50.200001,49.150002,49.799999,41.369659,143000
2021-06-08,49.849998,50.099998,49.75,49.900002,41.452732,57000
2021-06-09,49.700001,49.950001,49.700001,49.799999,41.369659,85000
2021-06-10,50.200001,50.200001,49.700001,49.75,41.328125,84000
2021-06-11,50.0,50.099998,49.900002,49.900002,41.452732,106000
2021-06-15,50.299999,50.299999,49.950001,49.950001,41.494267,87200
2021-06-16,50.099998,50.099998,49.75,50.0,41.535801,136226
2021-06-17,50.0,50.200001,49.799999,49.900002,41.452732,89010
2021-06-18,49.900002,50.200001,49.849998,49.849998,41.411194,97000
2021-06-21,49.849998,50.0,49.799999,49.900002,41.452732,218307
2021-06-22,50.0,50.0,49.849998,49.849998,41.411194,128119
2021-06-23,49.900002,50.0,49.799999,50.0,41.535801,218055
2021-06-24,50.0,50.299999,50.0,50.299999,41.785019,187694
2021-06-25,50.200001,50.400002,49.950001,50.200001,41.701946,258200
2021-06-28,50.5,50.5,50.200001,50.400002,41.868088,181853
2021-06-29,50.299999,50.700001,50.200001,50.200001,41.701946,334099
2021-06-30,50.400002,50.5,50.299999,50.5,41.95116,173220
2021-07-01,50.5,50.599998,50.0,50.0,41.535801,277155
2021-07-02,50.0,50.599998,50.0,50.099998,41.618874,118740
2021-07-05,50.200001,50.299999,50.0,50.099998,41.618874,125000
2021-07-06,50.299999,50.299999,50.0,50.0,41.535801,131000
2021-07-07,50.200001,50.200001,50.0,50.099998,41.618874,97100
2021-07-08,50.099998,50.5,50.099998,50.200001,41.701946,170606
2021-07-09,50.299999,50.5,50.200001,50.299999,41.785019,117200
2021-07-12,50.5,50.599998,50.299999,50.5,41.95116,217064
2021-07-13,50.799999,50.799999,50.299999,50.299999,41.785019,152613
2021-07-14,50.299999,50.299999,50.0,50.200001,41.701946,153227
2021-07-15,50.200001,50.299999,50.099998,50.299999,41.785019,89250
2021-07-16,50.299999,50.400002,50.099998,50.099998,41.618874,133206
2021-07-19,50.200001,50.5,50.099998,50.400002,41.868088,137000
2021-07-20,50.200001,50.299999,50.0,50.200001,41.701946,131000
2021-07-21,50.299999,50.400002,50.099998,50.099998,41.618874,159050
2021-07-22,50.299999,50.5,50.200001,50.299999,41.785019,108100
2021-07-23,50.299999,51.5,50.299999,51.5,42.781876,736538
2021-07-26,52.099998,52.799999,52.0,52.400002,43.529522,961418
2021-07-27,52.5,52.700001,51.799999,52.0,43.197235,529007
2021-07-28,52.099998,52.099998,50.700001,51.599998,42.864948,378101
2021-07-29,51.799999,51.900002,51.5,51.799999,43.03109,279247
2021-07-30,51.900002,52.099998,51.799999,51.900002,43.114162,306120
2021-08-02,52.5,52.5,51.900002,52.200001,43.363377,360308
2021-08-03,52.299999,52.299999,51.799999,51.900002,43.114162,548595
2021-08-04,51.799999,52.0,51.799999,51.900002,43.114162,843745
2021-08-05,51.799999,51.799999,51.299999,51.5,42.781876,1572432
2021-08-06,45.799999,45.799999,44.0,44.200001,41.287315,1202902
2021-08-09,44.0,44.0,41.549999,41.650002,38.905354,700040
2021-08-10,41.650002,41.700001,40.5,40.5,37.831135,413113
2021-08-11,40.049999,41.5,40.0,40.299999,37.644314,235012
2021-08-12,40.25,40.549999,40.25,40.5,37.831135,82020
2021-08-13,40.349998,40.599998,40.099998,40.299999,37.644314,101000
2021-08-16,40.25,40.25,39.200001,39.25,36.663509,249089
2021-08-17,39.25,39.25,39.25,39.25,36.663509,0
2021-08-18,38.5,38.599998,37.400002,38.599998,36.056339,235000
2021-08-19,38.5,38.5,37.5,37.75,35.262356,149100
2021-08-20,37.549999,37.549999,36.700001,37.299999,34.842007,196880
2021-08-23,37.900002,38.5,37.75,38.450001,35.916225,152500
2021-08-24,38.599998,38.700001,38.5,38.650002,36.103046,72300
2021-08-25,38.650002,38.650002,38.099998,38.549999,36.009636,80185
2021-08-26,38.5,38.5,38.299999,38.299999,35.776112,78000
2021-08-27,38.299999,39.400002,38.299999,39.400002,36.803623,106166
2021-08-30,40.200001,40.200001,39.75,39.950001,37.317379,87200
2021-08-31,40.0,40.200001,39.799999,39.900002,37.270676,46000
2021-09-01,40.0,40.650002,39.900002,40.450001,37.784431,96038
2021-09-02,40.450001,40.5,40.0,40.049999,37.410789,46063
2021-09-03,40.099998,40.549999,40.0,40.400002,37.737728,59050
2021-09-06,41.200001,41.5,40.5,41.0,38.298187,121077
2021-09-07,41.049999,41.400002,40.75,41.299999,38.578415,85000
2021-09-08,41.299999,41.299999,40.650002,40.950001,38.251484,61002
2021-09-09,40.5,41.299999,40.299999,41.25,38.531712,89230
2021-09-10,41.299999,41.400002,40.799999,41.200001,38.485008,48050
2021-09-13,41.099998,41.5,41.099998,41.450001,38.718533,80667
2021-09-14,41.450001,41.75,41.200001,41.450001,38.718533,134013
2021-09-15,41.700001,41.75,41.400002,41.75,38.998764,56000
2021-09-16,41.700001,41.799999,41.349998,41.549999,38.811943,56032
2021-09-17,41.549999,41.549999,41.0,41.0,38.298187,41000
2021-09-22,40.5,40.5,39.700001,39.799999,37.177265,138050
2021-09-23,39.900002,40.0,39.700001,39.849998,37.223969,55251
2021-09-24,39.900002,40.0,39.799999,39.799999,37.177265,32000
2021-09-27,40.0,40.099998,39.799999,39.799999,37.177265,40126
2021-09-28,39.75,39.900002,39.5,39.849998,37.223969,61000
2021-09-29,39.75,39.799999,39.0,39.25,36.663509,133020
2021-09-30,39.5,39.549999,39.25,39.25,36.663509,37000
2021-10-01,39.0,39.349998,38.799999,38.799999,36.24316,223000
2021-10-04,38.799999,39.200001,38.0,38.0,35.49588,102666
2021-10-05,38.0,38.0,37.400002,37.799999,35.309059,112011
2021-10-06,37.799999,38.0,37.799999,37.900002,35.402473,57001
2021-10-07,38.0,39.799999,38.0,39.200001,36.616802,63000
2021-10-08,39.0,39.700001,39.0,39.0,36.429981,13000
2021-10-12,39.0,39.349998,38.400002,39.0,36.429981,88000
2021-10-13,39.200001,39.200001,38.599998,38.700001,36.149754,44000
2021-10-14,38.700001,38.700001,38.400002,38.450001,35.916225,34000
2021-10-15,38.599998,38.900002,38.5,38.5,35.962933,60000
2021-10-18,38.5,38.599998,38.5,38.549999,36.009636,41000
2021-10-19,39.0,39.0,38.700001,38.75,36.196457,61130
2021-10-20,38.75,38.75,38.599998,38.75,36.196457,32000
2021-10-21,38.75,38.799999,38.5,38.599998,36.056339,52000
2021-10-22,38.599998,38.650002,38.450001,38.549999,36.009636,52510
2021-10-25,38.849998,39.25,38.599998,38.700001,36.149754,50000
2021-10-26,38.700001,39.5,38.599998,38.599998,36.056339,71006
2021-10-27,38.650002,38.799999,38.549999,38.700001,36.149754,43055
2021-10-28,38.599998,38.900002,38.599998,38.900002,36.336575,35010
2021-10-29,38.900002,38.900002,38.700001,38.700001,36.149754,34000
2021-11-01,38.75,38.75,38.549999,38.650002,36.103046,44001
2021-11-02,38.799999,39.099998,38.549999,38.799999,36.24316,141200
2021-11-03,38.799999,39.349998,38.799999,38.799999,36.24316,52000
2021-11-04,39.0,39.0,38.700001,38.950001,36.383278,51020
2021-11-05,39.049999,39.049999,38.599998,38.950001,36.383278,29000
2021-11-08,39.049999,39.049999,38.799999,38.900002,36.336575,38000
2021-11-09,38.900002,38.950001,38.700001,38.849998,36.289867,111000
2021-11-10,38.700001,38.900002,38.700001,38.849998,36.289867,66000
2021-11-11,38.75,38.950001,38.75,38.799999,36.24316,43000
2021-11-12,38.799999,38.799999,38.5,38.700001,36.149754,47000
2021-11-15,38.700001,38.950001,38.5,38.599998,36.056339,144006
2021-11-16,38.599998,38.650002,38.549999,38.599998,36.056339,51000
2021-11-17,38.599998,38.75,38.200001,38.599998,36.056339,95064
2021-11-18,38.799999,38.799999,38.599998,38.650002,36.103046,60347
2021-11-19,38.700001,39.0,38.700001,38.849998,36.289867,84123
2021-11-22,38.900002,39.099998,38.900002,38.900002,36.336575,49500
2021-11-23,38.900002,39.200001,38.799999,38.900002,36.336575,32000
2021-11-24,38.799999,38.900002,38.599998,38.700001,36.149754,35000
2021-11-25,38.700001,38.700001,38.400002,38.5,35.962933,61000
2021-11-26,38.5,38.849998,38.450001,38.599998,36.056339,61005
2021-11-29,38.5,38.5,38.0,38.099998,35.589291,72050
2021-11-30,38.049999,38.200001,38.0,38.0,35.49588,73000
2021-12-01,38.0,38.049999,37.900002,38.0,35.49588,47000
2021-12-02,38.099998,38.200001,38.0,38.099998,35.589291,41000
2021-12-03,38.099998,38.200001,38.0,38.0,35.49588,97000
2021-12-06,38.0,38.200001,37.950001,37.950001,35.449177,44000
2021-12-07,38.0,38.099998,37.950001,37.950001,35.449177,36126
2021-12-08,37.950001,38.0,37.950001,37.950001,35.449177,44000
2021-12-09,38.150002,38.200001,38.0,38.099998,35.589291,36000
2021-12-10,38.099998,38.099998,37.950001,38.099998,35.589291,44000
2021-12-13,38.0,38.099998,38.0,38.0,35.49588,35400
2021-12-14,38.0,38.0,37.849998,38.0,35.49588,39011
2021-12-15,38.0,38.0,37.900002,37.950001,35.449177,28348
2021-12-16,37.950001,38.049999,37.950001,37.950001,35.449177,50100
2021-12-17,37.950001,37.950001,37.900002,37.900002,35.402473,33000
2021-12-20,37.900002,37.900002,37.799999,37.849998,35.355762,42100
2021-12-21,37.849998,37.849998,37.599998,37.700001,35.215652,67000
2021-12-22,37.799999,38.0,37.75,37.900002,35.402473,45000
2021-12-23,37.950001,38.200001,37.950001,38.0,35.49588,10000
2021-12-24,38.049999,38.049999,37.950001,38.0,35.49588,19000
2021-12-27,38.0,38.0,37.950001,37.950001,35.449177,24000
2021-12-28,38.0,38.099998,38.0,38.0,35.49588,30000
2021-12-29,38.0,38.099998,38.0,38.099998,35.589291,32000
2021-12-30,38.200001,38.200001,38.0,38.049999,35.542583,44200
2022-01-03,38.049999,38.099998,37.849998,38.0,35.49588,47512
2022-01-04,38.0,38.049999,37.900002,37.950001,35.449177,36000
2022-01-05,37.950001,38.099998,37.950001,38.0,35.49588,38040
2022-01-06,38.0,38.0,37.900002,37.950001,35.449177,27000
2022-01-07,37.950001,38.0,37.900002,37.900002,35.402473,33360
2022-01-10,38.0,38.099998,37.950001,38.049999,35.542583,39000
2022-01-11,38.099998,38.25,38.0,38.0,35.49588,33000
2022-01-12,38.049999,38.049999,37.900002,38.0,35.49588,26000
2022-01-13,37.950001,38.0,37.849998,37.900002,35.402473,50500
2022-01-14,37.900002,37.900002,37.799999,37.900002,35.402473,39000
2022-01-17,37.799999,38.0,37.799999,38.0,35.49588,22000
2022-01-18,37.849998,38.0,37.849998,37.950001,35.449177,22100
2022-01-19,37.900002,38.099998,37.849998,37.950001,35.449177,57000
2022-01-20,37.950001,38.0,37.950001,37.950001,35.449177,36100
2022-01-21,37.900002,38.200001,37.849998,37.950001,35.449177,36000
2022-01-24,37.950001,37.950001,37.849998,37.900002,35.402473,84000
2022-01-25,37.849998,37.849998,37.700001,37.75,35.262356,60000
2022-01-26,37.700001,37.75,37.700001,37.700001,35.215652,72000
2022-02-07,38.0,38.0,37.799999,38.0,35.49588,42003
2022-02-08,38.0,38.150002,37.900002,38.0,35.49588,35060
2022-02-09,38.049999,38.049999,37.950001,37.950001,35.449177,43715
2022-02-10,37.950001,38.049999,37.900002,37.950001,35.449177,38000
2022-02-11,37.900002,38.0,37.900002,37.950001,35.449177,36000
2022-02-14,37.950001,37.950001,37.849998,37.849998,35.355762,40000
2022-02-15,37.849998,38.0,37.849998,38.0,35.49588,22400
2022-02-16,38.0,38.0,37.900002,37.900002,35.402473,47464
2022-02-17,37.900002,38.0,37.849998,37.900002,35.402473,28160
2022-02-18,37.900002,37.900002,37.799999,37.849998,35.355762,26000
2022-02-21,37.849998,37.900002,37.75,37.799999,35.309059,52129
2022-02-22,37.75,37.799999,37.650002,37.799999,35.309059,74000
2022-02-23,37.799999,37.799999,37.700001,37.700001,35.215652,40000
2022-02-24,37.650002,37.650002,37.549999,37.599998,35.122238,54000
2022-02-25,37.599998,37.599998,37.450001,37.450001,34.982124,98000
2022-03-01,37.450001,37.5,37.400002,37.5,35.028828,75248
2022-03-02,37.5,37.549999,37.450001,37.5,35.028828,79000
2022-03-03,37.5,37.5,37.450001,37.5,35.028828,50000
2022-03-04,37.450001,37.549999,37.450001,37.549999,35.075535,27000
2022-03-07,37.5,37.5,36.900002,36.900002,34.468369,187133
2022-03-08,36.900002,36.900002,36.200001,36.450001,34.048023,145000
2022-03-09,36.450001,36.650002,36.400002,36.650002,34.234844,22000
2022-03-10,36.650002,36.650002,36.5,36.599998,34.188137,51000
2022-03-11,36.599998,37.75,36.5,37.75,35.262356,49015
2022-03-14,37.599998,37.599998,37.049999,37.200001,34.7486,43126
2022-03-15,37.049999,37.049999,36.799999,36.900002,34.468369,51000
2022-03-16,36.799999,36.849998,36.599998,36.599998,34.188137,39002
2022-03-17,36.900002,37.549999,36.700001,36.849998,34.421661,55100
2022-03-18,36.849998,37.0,36.849998,36.849998,34.421661,12000
2022-03-21,36.799999,36.849998,36.75,36.849998,34.421661,20300
2022-03-22,36.950001,36.950001,36.849998,36.849998,34.421661,19000
2022-03-23,36.799999,37.150002,36.799999,36.950001,34.515076,29000
2022-03-24,36.950001,36.950001,36.799999,36.849998,34.421661,30036
2022-03-25,36.849998,36.849998,36.75,36.75,34.328255,20050
2022-03-28,36.75,36.75,36.700001,36.700001,34.281548,17030
2022-03-29,37.549999,37.549999,36.900002,36.900002,34.468369,12300
2022-03-30,37.0,37.0,36.900002,36.950001,34.515076,32000
2022-03-31,37.0,37.0,36.900002,36.900002,34.468369,25200
2022-04-01,36.799999,37.0,36.599998,36.849998,34.421661,19002
2022-04-06,36.900002,36.900002,36.849998,36.849998,34.421661,18028
2022-04-07,36.799999,36.799999,36.450001,36.700001,34.281548,33000
2022-04-08,36.650002,36.700001,36.549999,36.549999,34.14143,20400
2022-04-11,36.450001,36.450001,36.0,36.299999,33.907906,75000
2022-04-12,36.049999,36.299999,36.0,36.299999,33.907906,29000
2022-04-13,36.299999,36.700001,36.200001,36.400002,34.00132,102000
2022-04-14,36.400002,36.549999,36.0,36.5,34.094727,57000
2022-04-15,36.5,36.5,36.099998,36.349998,33.954609,14100
2022-04-18,36.099998,36.099998,36.0,36.0,33.627678,23000
2022-04-19,36.049999,36.049999,35.5,35.700001,33.347446,64000
2022-04-20,35.349998,35.799999,35.299999,35.400002,33.067215,19015
2022-04-21,35.400002,35.549999,35.400002,35.549999,33.207329,17000
2022-04-22,35.549999,35.549999,35.299999,35.400002,33.067215,28000
2022-04-25,35.549999,35.549999,34.5,35.299999,32.973804,45000
2022-04-26,35.25,35.25,34.700001,34.799999,32.506752,27018
2022-04-27,34.25,34.25,33.799999,33.950001,31.712769,74000
2022-04-28,33.599998,33.849998,33.599998,33.799999,31.572651,26000
2022-04-29,33.75,34.0,33.75,33.849998,31.619356,9538
2022-05-03,33.849998,34.150002,33.849998,34.150002,31.89959,14179
2022-05-04,34.200001,34.200001,33.799999,34.0,31.759472,37050
2022-05-05,34.099998,34.299999,34.049999,34.25,31.992998,30182
2022-05-06,34.0,34.0,33.900002,33.900002,31.666063,20000
2022-05-09,33.900002,33.950001,33.900002,33.950001,31.712769,12000
2022-05-10,34.0,34.099998,32.950001,33.5,31.292421,36333
2022-05-11,33.450001,33.900002,33.25,33.900002,31.666063,22000
2022-05-12,33.299999,33.349998,33.150002,33.150002,30.965487,47001
2022-05-13,32.599998,32.799999,32.400002,32.549999,30.405024,71001
2022-05-16,32.599998,33.25,32.5,32.549999,30.405024,39260
2022-05-17,32.049999,32.450001,32.049999,32.450001,30.311615,24501
2022-05-18,32.200001,32.450001,32.200001,32.400002,30.26491,26135
2022-05-19,32.299999,32.400002,32.200001,32.200001,30.078089,16105
2022-05-20,32.299999,32.450001,32.099998,32.400002,30.26491,25000
2022-05-23,32.400002,32.549999,32.400002,32.549999,30.405024,11000
2022-05-24,32.650002,32.650002,32.25,32.25,30.124794,19000
2022-05-25,32.150002,32.349998,32.099998,32.349998,30.218203,16000
2022-05-26,32.200001,32.400002,32.200001,32.400002,30.26491,7000
2022-05-27,32.5,32.650002,32.450001,32.450001,30.311615,15000
2022-05-30,32.650002,32.650002,32.400002,32.400002,30.26491,11004
2022-05-31,32.5,32.549999,32.349998,32.549999,30.405024,18666
2022-06-01,32.549999,32.950001,32.200001,32.650002,30.498436,49020
2022-06-02,32.900002,32.950001,32.799999,32.799999,30.638548,14000
2022-06-06,33.0,33.0,32.900002,33.0,30.825371,14000
2022-06-07,33.0,33.0,32.75,32.75,30.591845,25080
2022-06-08,32.75,33.0,32.75,32.849998,30.685253,16095
2022-06-09,32.950001,32.950001,32.849998,32.849998,30.685253,27606
2022-06-10,32.849998,32.849998,32.75,32.849998,30.685253,10000
2022-06-13,32.099998,32.349998,32.099998,32.25,30.124794,18000
2022-06-14,33.349998,33.349998,32.049999,32.049999,29.937973,21000
2022-06-15,32.099998,32.299999,32.0,32.299999,30.171497,26461
2022-06-16,32.299999,32.400002,32.299999,32.400002,30.26491,11000
2022-06-17,32.700001,33.400002,32.349998,32.450001,30.311615,32000
2022-06-20,32.299999,32.299999,31.549999,32.25,30.124794,51000
2022-06-21,32.25,32.299999,31.799999,32.299999,30.171497,18197
2022-06-22,32.049999,32.049999,32.0,32.0,29.891268,10000
2022-06-23,32.0,32.0,31.4,31.9,29.797857,34000
2022-06-24,32.0,32.0,31.799999,31.9,29.797857,24000
2022-06-27,31.9,32.099998,31.75,32.099998,29.984676,34000
2022-06-28,32.049999,32.150002,31.950001,31.950001,29.844563,16000
2022-06-29,31.950001,31.950001,31.6,31.65,29.564331,21045
2022-06-30,31.65,31.65,31.1,31.200001,29.143988,18000
2022-07-01,31.049999,31.049999,30.0,30.1,28.116474,151000
2022-07-04,30.0,30.200001,29.9,30.049999,28.069767,36687
2022-07-05,30.049999,30.700001,30.049999,30.35,28.35,196139
2022-07-06,28.299999,28.65,28.049999,28.4,28.4,140000
2022-07-07,28.4,28.65,28.049999,28.35,28.35,97000
2022-07-08,28.35,28.65,28.35,28.5,28.5,36000
2022-07-11,28.6,28.75,28.299999,28.549999,28.549999,11500
2022-07-12,28.549999,28.549999,28.049999,28.049999,28.049999,85076
2022-07-13,28.299999,28.4,28.1,28.15,28.15,14000
2022-07-14,28.4,28.6,28.4,28.4,28.4,24000
2022-07-15,28.700001,28.700001,28.25,28.25,28.25,18000
2022-07-18,28.25,28.25,28.15,28.200001,28.200001,19000
2022-07-19,28.299999,28.450001,28.299999,28.450001,28.450001,18000
2022-07-20,28.5,28.549999,28.35,28.35,28.35,26000
2022-07-21,28.35,28.5,28.35,28.5,28.5,11000
2022-07-22,28.5,28.5,28.299999,28.5,28.5,10000
2022-07-25,28.5,28.700001,28.4,28.549999,28.549999,16000
2022-07-26,28.799999,28.85,28.5,28.85,28.85,27100
2022-07-27,28.9,28.9,28.700001,28.85,28.85,10000
2022-07-28,28.950001,28.950001,28.75,28.799999,28.799999,12000
2022-07-29,28.9,29.5,28.700001,29.450001,29.450001,32202
2022-08-01,29.4,29.4,29.35,29.35,29.35,14000
2022-08-02,29.35,29.700001,29.15,29.450001,29.450001,38000
2022-08-03,29.450001,29.75,29.299999,29.450001,29.450001,33000
2022-08-04,30.049999,30.049999,29.450001,29.65,29.65,8000
2022-08-05,29.6,30.0,29.5,29.549999,29.549999,18000
2022-08-08,29.200001,29.450001,28.700001,29.450001,29.450001,26000
2022-08-09,28.85,29.200001,28.799999,29.200001,29.200001,15000
2022-08-10,28.9,29.200001,28.700001,29.15,29.15,52417
2022-08-11,29.950001,29.950001,29.200001,29.5,29.5,117000
2022-08-12,29.200001,29.25,29.0,29.25,29.25,87000
2022-08-15,29.25,29.85,29.200001,29.5,29.5,245000
2022-08-16,29.5,29.549999,29.5,29.549999,29.549999,223000
2022-08-17,29.65,29.65,29.299999,29.4,29.4,241000
2022-08-18,29.200001,29.5,29.049999,29.5,29.5,213080
2022-08-19,29.5,29.5,29.4,29.5,29.5,196050
2022-08-22,29.5,30.0,29.5,30.0,30.0,10000
2022-08-23,30.049999,30.049999,29.65,29.700001,29.700001,14000
2022-08-24,30.0,30.0,29.700001,29.700001,29.700001,4000
2022-08-25,29.5,29.950001,29.0,29.9,29.9,18000
2022-08-26,30.0,30.35,29.85,30.200001,30.200001,23079
2022-08-29,30.200001,30.299999,30.0,30.299999,30.299999,35000
2022-08-30,30.049999,30.799999,30.049999,30.700001,30.700001,33200
2022-08-31,30.200001,30.950001,30.1,30.950001,30.950001,33000
