Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.900002,78.599998,73.599998,74.199997,74.199997,18920690
2021-01-05,73.800003,76.099998,73.599998,74.0,74.0,9952605
2021-01-06,75.0,75.699997,69.800003,72.0,72.0,11530800
2021-01-07,73.300003,79.199997,71.699997,79.199997,79.199997,19583603
2021-01-08,81.300003,87.099998,81.300003,87.099998,87.099998,27783942
2021-01-11,88.800003,89.699997,83.199997,84.699997,84.699997,24689372
2021-01-12,85.400002,88.300003,82.599998,83.599998,83.599998,23401500
2021-01-13,84.300003,86.699997,82.900002,84.400002,84.400002,10594150
2021-01-14,85.800003,92.800003,85.099998,92.800003,92.800003,28137496
2021-01-15,94.800003,101.5,93.199997,94.900002,94.900002,45502379
2021-01-18,93.699997,95.300003,88.800003,91.599998,91.599998,17735777
2021-01-19,92.900002,97.900002,91.300003,91.300003,91.300003,23065954
2021-01-20,91.300003,92.400002,82.599998,85.099998,85.099998,21930309
2021-01-21,87.199997,88.5,82.599998,84.5,84.5,14607110
2021-01-22,83.199997,89.699997,83.199997,88.599998,88.599998,12651491
2021-01-25,88.0,88.599998,84.599998,84.599998,84.599998,9041767
2021-01-26,85.099998,88.5,82.900002,83.099998,83.099998,14123379
2021-01-27,84.900002,91.300003,83.599998,87.900002,87.900002,20996406
2021-01-28,85.0,92.199997,84.699997,87.099998,87.099998,22763646
2021-01-29,88.800003,91.0,84.099998,84.199997,84.199997,20761030
2021-02-01,84.199997,85.5,79.900002,80.099998,80.099998,14747575
2021-02-02,82.900002,88.099998,81.300003,88.099998,88.099998,21462229
2021-02-03,90.800003,93.800003,84.5,87.199997,87.199997,51523329
2021-02-04,87.0,89.5,85.300003,86.300003,86.300003,18977432
2021-02-05,87.199997,88.5,85.800003,86.400002,86.400002,8508823
2021-02-17,90.300003,92.199997,87.699997,89.5,89.5,14339911
2021-02-18,90.099998,96.199997,90.0,92.800003,92.800003,20644430
2021-02-19,92.900002,102.0,91.800003,102.0,102.0,24018558
2021-02-22,108.0,112.0,105.0,112.0,112.0,8791022
2021-02-23,115.5,123.0,111.0,113.0,113.0,56258838
2021-02-24,116.0,122.0,114.5,118.0,118.0,34888697
2021-02-25,124.5,126.5,110.0,110.0,110.0,37314732
2021-02-26,105.0,112.5,103.5,112.0,112.0,27019277
2021-03-02,116.0,120.5,113.0,114.0,114.0,31358780
2021-03-03,118.0,120.5,113.5,118.0,118.0,37582209
2021-03-04,117.0,120.5,114.5,115.5,115.5,20113155
2021-03-05,114.5,117.5,112.0,113.0,113.0,17348300
2021-03-08,115.0,116.5,105.5,107.0,107.0,17603106
2021-03-09,107.0,109.0,103.5,106.5,106.5,15690298
2021-03-10,110.0,110.5,105.0,105.0,105.0,10373341
2021-03-11,106.5,115.5,106.0,115.5,115.5,15613399
2021-03-12,118.5,122.5,112.5,113.0,113.0,41408088
2021-03-15,113.5,118.5,113.5,117.0,117.0,13972213
2021-03-16,117.5,120.5,114.0,116.0,116.0,13936937
2021-03-17,116.5,118.0,114.0,118.0,118.0,8695300
2021-03-18,120.5,125.0,117.0,118.5,118.5,33879253
2021-03-19,115.0,116.5,114.0,114.0,114.0,9976706
2021-03-22,113.5,113.5,103.0,103.5,103.5,17242275
2021-03-23,103.5,106.0,97.400002,101.0,101.0,16645714
2021-03-24,100.5,102.0,99.199997,101.0,101.0,7674582
2021-03-25,101.0,101.5,98.800003,100.0,100.0,5228504
2021-03-26,101.5,109.5,100.0,107.0,107.0,13714381
2021-03-29,107.0,110.0,106.0,108.0,108.0,7674732
2021-03-30,108.5,109.5,107.0,107.5,107.5,3516713
2021-03-31,108.0,108.5,104.5,104.5,104.5,3396491
2021-04-01,106.0,111.5,105.5,107.0,107.0,10101372
2021-04-07,108.0,109.5,106.5,107.5,107.5,3478442
2021-04-08,108.0,109.0,106.5,107.0,107.0,3462450
2021-04-09,109.5,117.0,109.0,112.0,112.0,19536526
2021-04-12,112.0,116.0,109.0,110.0,110.0,10810950
2021-04-13,112.0,112.5,103.0,103.5,103.5,6680408
2021-04-14,104.0,105.0,93.199997,96.0,96.0,14850987
2021-04-15,96.300003,98.5,92.699997,94.199997,94.199997,8558100
2021-04-16,94.800003,95.0,91.199997,91.900002,91.900002,9180466
2021-04-19,91.900002,94.5,87.900002,90.300003,90.300003,7843333
2021-04-20,91.0,93.699997,90.300003,90.5,90.5,4641321
2021-04-21,90.599998,91.599998,87.099998,87.199997,87.199997,6900120
2021-04-22,88.0,88.599998,83.0,83.0,83.0,7283847
2021-04-23,83.300003,85.5,82.099998,83.900002,83.900002,6415609
2021-04-26,84.199997,89.5,82.900002,87.5,87.5,7335124
2021-04-27,87.199997,87.5,84.0,84.0,84.0,4629286
2021-04-28,83.699997,86.5,83.0,83.0,83.0,4073123
2021-04-29,83.199997,84.599998,82.400002,84.0,84.0,3502326
2021-05-03,83.5,83.5,76.099998,76.099998,76.099998,6057230
2021-05-04,75.699997,80.199997,71.199997,78.800003,78.800003,13465783
2021-05-05,78.800003,79.699997,74.099998,75.199997,75.199997,5119638
2021-05-06,75.199997,77.699997,73.099998,74.0,74.0,4552741
2021-05-07,75.300003,79.800003,74.699997,79.400002,79.400002,7830230
2021-05-10,79.400002,79.5,76.5,77.099998,77.099998,3094001
2021-05-11,74.099998,74.5,69.400002,69.400002,69.400002,7374005
2021-05-12,68.900002,71.0,62.5,63.599998,63.599998,11945384
2021-05-13,62.0,69.900002,60.599998,69.900002,69.900002,9471344
2021-05-14,75.300003,75.5,64.599998,66.0,66.0,16105649
2021-05-17,60.099998,69.5,60.099998,63.900002,63.900002,11023780
2021-05-18,66.0,70.199997,64.199997,68.099998,68.099998,8438653
2021-05-19,67.5,70.900002,66.5,69.199997,69.199997,6693572
2021-05-20,68.5,69.900002,67.5,67.5,67.5,3325179
2021-05-21,68.699997,70.800003,68.099998,70.0,70.0,6300157
2021-05-24,69.699997,73.699997,68.199997,70.699997,70.699997,7944128
2021-05-25,70.900002,77.699997,70.900002,73.699997,73.699997,12128021
2021-05-26,77.0,81.0,76.599998,81.0,81.0,12481852
2021-05-27,81.5,88.800003,79.199997,84.599998,84.599998,48690868
2021-05-28,87.099998,89.699997,85.199997,85.900002,85.900002,20970512
2021-05-31,85.900002,88.0,83.099998,83.800003,83.800003,9376445
2021-06-01,83.800003,89.099998,83.800003,86.300003,86.300003,16424945
2021-06-02,86.400002,87.099998,80.5,81.900002,81.900002,10340213
2021-06-03,82.699997,84.300003,81.5,82.5,82.5,5235170
2021-06-04,81.5,86.0,81.400002,85.199997,85.199997,8092648
2021-06-07,85.199997,85.5,80.0,81.599998,81.599998,7273580
2021-06-08,82.0,83.800003,81.5,81.800003,81.800003,2769062
2021-06-09,82.900002,85.5,82.599998,83.199997,83.199997,9274129
2021-06-10,83.5,86.199997,83.199997,84.5,84.5,8624224
2021-06-11,83.203781,88.046844,82.816338,83.881805,83.881805,23903573
2021-06-15,84.753563,85.431587,82.9132,83.78495,83.78495,6081246
2021-06-16,83.591225,85.915894,82.816338,83.688087,83.688087,6095345
2021-06-17,84.269257,86.012756,83.78495,86.012756,86.012756,7055334
2021-06-18,87.465675,90.85582,86.884506,88.724869,88.724869,16566589
2021-06-21,85.625313,86.884506,81.944588,82.138306,82.138306,10809015
2021-06-22,83.78495,83.78495,78.457581,78.457581,78.457581,6359314
2021-06-23,78.941887,81.169693,78.941887,79.813637,79.813637,3575635
