Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,10.0,10.2,9.91,9.96,9.96,3820053
2021-03-18,10.0,10.05,9.96,9.97,9.97,1118002
2021-03-19,10.0,10.0,9.75,9.78,9.78,2049953
2021-03-22,9.78,9.9,9.71,9.85,9.85,1398045
2021-03-23,9.85,10.0,9.78,9.78,9.78,1320227
2021-03-24,9.78,9.89,9.69,9.69,9.69,1434291
2021-03-25,9.7,9.74,9.64,9.68,9.68,776300
2021-03-26,9.72,10.3,9.68,10.15,10.15,5757208
2021-03-29,10.35,10.4,10.05,10.15,10.15,4506570
2021-03-30,10.25,10.25,10.0,10.25,10.25,2740001
2021-03-31,10.25,10.45,10.15,10.45,10.45,12788900
2021-04-01,10.45,10.55,10.3,10.4,10.4,3843360
2021-04-07,10.1,10.15,9.98,10.0,10.0,2688087
2021-04-08,10.0,10.45,10.0,10.25,10.25,4669255
2021-04-09,10.35,10.35,10.1,10.25,10.25,2308132
2021-04-12,10.3,10.6,10.2,10.55,10.55,8763701
2021-04-13,10.6,11.2,10.45,10.5,10.5,10380519
2021-04-14,10.5,10.65,10.15,10.35,10.35,6474901
2021-04-15,10.35,10.7,10.35,10.7,10.7,3216733
2021-04-16,10.75,11.1,10.45,10.95,10.95,7396305
2021-04-19,11.05,11.85,10.95,11.55,11.55,27224320
2021-04-20,11.5,11.75,11.1,11.35,11.35,15846772
2021-04-21,11.25,11.95,11.15,11.6,11.6,48394149
2021-04-22,11.6,11.75,10.85,11.05,11.05,13487686
2021-04-23,11.1,11.1,10.6,10.8,10.8,3981626
2021-04-26,10.8,11.1,10.7,10.85,10.85,3166202
2021-04-27,11.0,11.1,10.8,10.9,10.9,2986041
2021-04-28,10.95,11.4,10.95,11.3,11.3,5678528
2021-04-29,11.4,11.5,11.05,11.1,11.1,7130558
2021-05-03,11.15,11.75,10.9,11.3,11.3,83417511
2021-05-04,11.5,11.85,10.3,10.5,10.5,24852919
2021-05-05,10.6,11.0,10.3,10.7,10.7,5999051
2021-05-06,10.85,11.0,10.35,10.45,10.45,5097628
2021-05-07,10.55,10.6,10.3,10.35,10.35,4069102
2021-05-10,10.45,10.8,10.35,10.65,10.65,5017476
2021-05-11,10.75,11.7,10.5,11.7,11.7,60005285
2021-05-12,11.9,12.3,10.55,10.6,10.6,43474246
2021-05-13,10.35,10.35,9.54,9.56,9.56,15064905
2021-05-14,9.8,9.99,9.31,9.65,9.65,7827978
2021-05-17,8.72,9.09,8.69,8.69,8.69,8706000
2021-05-18,8.78,9.45,8.7,9.27,9.27,5613320
2021-05-19,9.27,9.6,9.16,9.23,9.23,3447244
2021-05-20,9.35,9.69,9.21,9.29,9.29,5186250
2021-05-21,9.46,9.6,9.22,9.55,9.55,4322555
2021-05-24,9.49,9.99,9.37,9.68,9.68,6517885
2021-05-25,9.87,10.1,9.6,9.61,9.61,6190446
2021-05-26,9.61,9.88,9.5,9.78,9.78,2826000
2021-05-27,9.69,9.85,9.66,9.78,9.78,2235720
2021-05-28,9.89,9.96,9.81,9.82,9.82,3457200
2021-05-31,9.88,9.94,9.81,9.83,9.83,2880000
2021-06-01,9.85,9.94,9.75,9.9,9.9,2919160
2021-06-02,9.95,10.1,9.91,9.91,9.91,5029000
2021-06-03,9.95,10.45,9.95,10.2,10.2,8405500
2021-06-04,10.2,10.25,9.93,9.94,9.94,4119705
2021-06-07,9.98,10.05,9.5,9.71,9.71,3389528
2021-06-08,9.81,9.98,9.8,9.83,9.83,1581317
2021-06-09,9.9,9.94,9.68,9.7,9.7,2076000
2021-06-10,9.69,9.77,9.5,9.53,9.53,2963264
2021-06-11,9.49,9.53,9.42,9.43,9.43,2732135
2021-06-15,9.42,9.42,9.26,9.31,9.31,2208262
2021-06-16,9.32,9.32,9.17,9.3,9.3,2983147
2021-06-17,9.28,9.43,9.16,9.36,9.36,1727041
2021-06-18,9.3,9.34,9.2,9.2,9.2,1861470
2021-06-21,9.2,9.24,9.06,9.07,9.07,2064299
2021-06-22,9.07,9.22,9.07,9.15,9.15,2066222
2021-06-23,9.18,9.26,9.11,9.17,9.17,1796671
2021-06-24,9.2,9.29,9.17,9.29,9.29,2418223
2021-06-25,9.3,9.33,9.16,9.17,9.17,2743044
2021-06-28,9.2,9.22,9.13,9.16,9.16,1933305
2021-06-29,9.18,9.18,9.05,9.15,9.15,2577343
2021-06-30,9.15,9.3,9.09,9.22,9.22,2857932
2021-07-01,9.29,9.44,9.16,9.16,9.16,4218200
2021-07-02,9.29,9.34,9.2,9.2,9.2,2677052
2021-07-05,9.21,9.28,9.19,9.21,9.21,1984220
2021-07-06,9.22,9.24,9.17,9.17,9.17,1384004
2021-07-07,9.2,9.2,9.1,9.11,9.11,1836033
2021-07-08,9.12,9.13,9.07,9.09,9.09,1636070
2021-07-09,9.11,9.12,9.05,9.06,9.06,1689574
2021-07-12,9.1,9.11,9.0,9.11,9.11,2354230
2021-07-13,9.07,9.07,8.75,8.76,8.76,5817001
2021-07-14,8.86,8.97,8.79,8.81,8.81,1935044
2021-07-15,8.86,8.87,8.78,8.8,8.8,1623100
2021-07-16,8.87,9.0,8.79,9.0,9.0,2379552
2021-07-19,8.97,8.97,8.85,8.87,8.87,1496232
2021-07-20,8.87,9.08,8.71,9.05,9.05,2614412
2021-07-21,9.0,9.02,8.78,8.78,8.78,1861084
2021-07-22,8.85,8.95,8.79,8.85,8.85,1564861
2021-07-23,8.9,9.0,8.86,8.96,8.96,2336062
2021-07-26,8.99,9.0,8.91,8.91,8.91,1020022
2021-07-27,8.98,8.98,8.78,8.78,8.78,1554281
2021-07-28,8.79,8.96,8.69,8.96,8.96,1750186
2021-07-29,8.88,8.95,8.87,8.87,8.87,764300
2021-07-30,8.83,8.96,8.83,8.85,8.85,1666525
2021-08-02,8.9,8.98,8.85,8.9,8.9,1714230
2021-08-03,8.9,9.02,8.88,9.0,9.0,3256584
2021-08-04,9.0,9.09,8.92,8.92,8.92,1612450
2021-08-05,8.98,8.98,8.8,8.8,8.8,1309589
2021-08-06,8.8,8.82,8.74,8.74,8.74,1068594
2021-08-09,8.76,8.76,8.64,8.68,8.68,866800
2021-08-10,8.7,8.72,8.55,8.61,8.61,1727005
2021-08-11,8.66,8.88,8.6,8.6,8.6,2101000
2021-08-12,8.53,8.62,8.53,8.55,8.55,1291002
2021-08-13,8.53,8.69,8.42,8.65,8.65,2683091
2021-08-16,8.63,8.63,8.31,8.38,8.38,1879250
2021-08-17,8.38,8.38,8.38,8.38,8.38,0
2021-08-18,7.98,8.2,7.91,8.2,8.2,1749000
2021-08-19,8.2,8.24,7.99,8.05,8.05,1640001
2021-08-20,8.1,8.1,7.87,7.95,7.95,1910000
2021-08-23,7.98,8.05,7.93,8.05,8.05,1275325
2021-08-24,8.09,8.09,7.95,8.07,8.07,1311050
2021-08-25,8.11,8.25,8.06,8.25,8.25,1482392
2021-08-26,8.25,8.4,8.23,8.4,8.4,1079062
2021-08-27,8.43,8.55,8.02,8.04,8.04,4731278
2021-08-30,7.24,7.48,7.24,7.4,7.4,20986524
2021-08-31,7.42,7.99,7.3,7.99,7.99,7129270
2021-09-01,8.0,8.22,7.84,8.0,8.0,4704700
2021-09-02,8.0,8.0,7.56,7.75,7.75,5736416
2021-09-03,7.75,7.89,7.62,7.87,7.87,3248735
2021-09-06,7.88,7.92,7.71,7.92,7.92,2316999
2021-09-07,7.92,7.95,7.83,7.95,7.95,1274060
2021-09-08,7.95,7.95,7.8,7.89,7.89,1569142
2021-09-09,7.88,7.88,7.81,7.81,7.81,988550
2021-09-10,7.87,8.04,7.84,7.99,7.99,2101300
2021-09-13,8.01,8.15,7.94,8.13,8.13,2950244
2021-09-14,8.15,8.21,8.02,8.02,8.02,2653281
2021-09-15,8.07,8.12,7.86,8.12,8.12,1883500
2021-09-16,8.14,8.14,8.0,8.07,8.07,919000
2021-09-17,8.07,8.25,8.01,8.22,8.22,2403192
2021-09-22,8.4,8.4,7.86,7.92,7.92,3739000
2021-09-23,7.95,7.95,7.85,7.86,7.86,973050
2021-09-24,7.94,8.04,7.85,7.89,7.89,1258260
2021-09-27,8.0,8.05,7.89,8.0,8.0,1110000
2021-09-28,8.04,8.05,7.93,8.0,8.0,901500
2021-09-29,7.98,7.98,7.84,7.95,7.95,897102
2021-09-30,7.92,8.3,7.88,8.01,8.01,3599400
2021-10-01,7.95,8.02,7.75,7.75,7.75,1641000
2021-10-04,7.82,7.92,7.7,7.7,7.7,1350002
2021-10-05,7.7,7.76,7.4,7.67,7.67,1208003
2021-10-06,7.68,7.78,7.55,7.55,7.55,895000
2021-10-07,7.56,7.75,7.56,7.72,7.72,1162260
2021-10-08,7.78,7.84,7.67,7.84,7.84,989000
2021-10-12,7.82,7.87,7.6,7.87,7.87,1889000
2021-10-13,8.0,8.07,7.81,7.99,7.99,2677500
2021-10-14,8.05,8.05,7.95,8.03,8.03,1705000
2021-10-15,8.07,8.07,7.96,8.05,8.05,1380051
2021-10-18,8.06,8.45,8.03,8.42,8.42,4795526
2021-10-19,8.46,8.57,8.3,8.41,8.41,3489270
2021-10-20,8.49,8.49,8.37,8.44,8.44,940000
2021-10-21,8.46,8.9,8.45,8.77,8.77,4131000
2021-10-22,8.88,8.98,8.75,8.8,8.8,3417351
2021-10-25,8.8,8.85,8.63,8.71,8.71,1352500
2021-10-26,8.72,8.87,8.64,8.84,8.84,1606740
2021-10-27,8.82,8.93,8.75,8.77,8.77,1690366
2021-10-28,8.68,8.76,8.55,8.56,8.56,1806250
2021-10-29,8.53,8.56,8.43,8.44,8.44,1896123
2021-11-01,8.43,8.54,8.33,8.33,8.33,1545027
2021-11-02,8.35,8.35,8.15,8.16,8.16,2326200
2021-11-03,8.16,8.24,8.08,8.19,8.19,1687000
2021-11-04,8.17,8.21,8.09,8.1,8.1,1230000
2021-11-05,8.13,8.13,8.0,8.06,8.06,1933260
2021-11-08,8.06,8.15,8.02,8.06,8.06,1267685
2021-11-09,8.06,8.09,8.02,8.09,8.09,773360
2021-11-10,8.09,8.15,8.03,8.03,8.03,1591002
2021-11-11,8.04,8.04,7.69,7.75,7.75,5193322
2021-11-12,7.8,7.84,7.66,7.69,7.69,2435550
2021-11-15,7.78,7.78,7.62,7.62,7.62,1850001
2021-11-16,7.63,7.75,7.63,7.67,7.67,1560000
2021-11-17,7.7,7.7,7.61,7.62,7.62,2494260
2021-11-18,7.64,7.66,7.57,7.6,7.6,2587178
2021-11-19,7.59,7.68,7.51,7.52,7.52,3162270
2021-11-22,7.53,7.91,7.53,7.89,7.89,4719129
2021-11-23,7.88,7.88,7.57,7.6,7.6,5259598
2021-11-24,7.64,7.65,7.55,7.63,7.63,3570879
2021-11-25,7.66,7.68,7.55,7.56,7.56,3312635
2021-11-26,7.57,7.57,7.27,7.28,7.28,7952700
2021-11-29,7.2,7.44,7.16,7.42,7.42,4777433
2021-11-30,7.45,7.62,7.41,7.57,7.57,15659021
2021-12-01,7.57,7.57,7.37,7.37,7.37,6128401
2021-12-02,7.4,7.4,7.1,7.15,7.15,9262780
2021-12-03,7.21,7.28,6.99,7.05,7.05,12812403
2021-12-06,7.08,7.18,7.08,7.09,7.09,5645500
2021-12-07,7.14,7.14,7.04,7.06,7.06,3594090
2021-12-08,7.19,7.19,7.0,7.01,7.01,3498415
2021-12-09,7.02,7.09,6.98,7.04,7.04,3470100
2021-12-10,7.04,7.07,6.99,7.0,7.0,3358800
2021-12-13,7.05,7.11,7.0,7.08,7.08,3234442
2021-12-14,7.09,7.16,6.86,6.86,6.86,8803228
2021-12-15,6.84,6.93,6.82,6.84,6.84,3738300
2021-12-16,6.9,6.9,6.75,6.75,6.75,5129637
2021-12-17,6.74,6.81,6.66,6.68,6.68,4528002
2021-12-20,6.71,6.77,6.6,6.61,6.61,3301501
2021-12-21,6.61,6.75,6.42,6.73,6.73,7553586
2021-12-22,6.78,7.08,6.74,6.9,6.9,9383064
2021-12-23,6.99,6.99,6.81,6.88,6.88,2582600
2021-12-24,6.9,7.16,6.9,7.11,7.11,6993340
2021-12-27,7.11,7.19,7.07,7.1,7.1,4665301
2021-12-28,7.16,7.16,7.0,7.01,7.01,2883300
2021-12-29,7.02,7.39,7.0,7.3,7.3,9173780
2021-12-30,7.3,7.4,7.18,7.2,7.2,3741001
2022-01-03,7.22,7.26,7.07,7.1,7.1,2249302
2022-01-04,7.11,7.22,7.05,7.17,7.17,3354305
2022-01-05,7.2,7.21,7.06,7.06,7.06,3278601
2022-01-06,7.06,7.08,7.0,7.02,7.02,2336100
2022-01-07,7.05,7.18,6.98,7.01,7.01,3482000
2022-01-10,7.01,7.07,6.92,6.95,6.95,2936500
2022-01-11,7.0,7.1,6.96,7.03,7.03,3705800
2022-01-12,7.03,7.17,7.03,7.13,7.13,4211000
2022-01-13,7.19,7.19,7.01,7.02,7.02,2753009
2022-01-14,7.0,7.08,6.82,6.84,6.84,5335016
2022-01-17,6.84,6.85,6.73,6.75,6.75,3113305
2022-01-18,6.75,6.82,6.69,6.71,6.71,2649452
2022-01-19,6.71,6.72,6.61,6.62,6.62,3017106
2022-01-20,6.63,6.67,6.5,6.55,6.55,3272321
2022-01-21,6.5,6.54,6.42,6.43,6.43,4669252
2022-01-24,6.44,6.44,6.27,6.29,6.29,3828190
2022-01-25,6.25,6.29,6.15,6.15,6.15,4031580
2022-01-26,6.12,6.22,6.11,6.17,6.17,3026332
2022-02-07,6.2,6.61,6.2,6.53,6.53,4152500
2022-02-08,6.55,6.72,6.54,6.72,6.72,3781910
2022-02-09,6.75,6.76,6.65,6.71,6.71,2084501
2022-02-10,6.69,6.92,6.69,6.91,6.91,4592332
2022-02-11,6.9,7.14,6.8,6.88,6.88,6752925
2022-02-14,6.81,6.81,6.6,6.6,6.6,3865850
2022-02-15,6.6,6.69,6.59,6.67,6.67,2627521
2022-02-16,6.77,6.95,6.76,6.86,6.86,5373975
2022-02-17,6.89,7.08,6.87,6.95,6.95,5763645
2022-02-18,6.9,6.94,6.82,6.89,6.89,2520033
2022-02-21,6.89,7.04,6.86,7.02,7.02,3759980
2022-02-22,7.03,7.03,6.82,6.84,6.84,3427855
2022-02-23,6.9,6.9,6.81,6.82,6.82,2157318
2022-02-24,6.8,6.8,6.61,6.63,6.63,3589207
2022-02-25,6.63,6.72,6.57,6.62,6.62,3541000
2022-03-01,6.69,6.74,6.62,6.67,6.67,1586925
2022-03-02,6.63,6.65,6.56,6.58,6.58,2294320
2022-03-03,6.59,6.64,6.51,6.51,6.51,2934838
2022-03-04,6.49,6.52,6.42,6.42,6.42,2603971
2022-03-07,6.38,6.38,6.11,6.15,6.15,5349560
2022-03-08,6.02,6.18,6.02,6.03,6.03,4165606
2022-03-09,6.1,6.2,6.03,6.18,6.18,3326002
2022-03-10,6.26,6.31,6.19,6.19,6.19,2457725
2022-03-11,6.14,6.21,6.07,6.1,6.1,2736280
2022-03-14,6.1,6.12,6.03,6.03,6.03,3480450
2022-03-15,6.03,6.08,5.9,5.9,5.9,5303830
2022-03-16,6.0,6.15,5.95,6.14,6.14,4445754
2022-03-17,6.2,6.24,6.1,6.15,6.15,4056200
2022-03-18,6.13,6.39,6.12,6.39,6.39,5424400
2022-03-21,6.41,6.52,6.34,6.45,6.45,3452345
2022-03-22,6.5,6.5,6.34,6.35,6.35,2671766
2022-03-23,6.38,6.42,6.32,6.35,6.35,2150341
2022-03-24,6.43,6.43,6.33,6.35,6.35,1720800
2022-03-25,6.34,6.38,6.28,6.29,6.29,2386101
2022-03-28,6.29,6.35,6.18,6.24,6.24,2505009
2022-03-29,6.24,6.33,6.13,6.13,6.13,3041300
2022-03-30,6.04,6.2,6.04,6.2,6.2,5358346
2022-03-31,6.23,6.23,6.1,6.14,6.14,3174553
2022-04-01,6.12,6.13,6.02,6.04,6.04,4506918
2022-04-06,6.04,6.11,5.99,6.03,6.03,3976479
2022-04-07,6.04,6.05,5.88,5.89,5.89,6966630
2022-04-08,5.92,5.96,5.9,5.9,5.9,2424204
2022-04-11,5.92,5.97,5.7,5.7,5.7,5215170
2022-04-12,5.69,5.69,5.4,5.45,5.45,5580186
2022-04-13,5.42,5.65,5.42,5.63,5.63,2781404
2022-04-14,5.66,5.66,5.43,5.46,5.46,3194122
2022-04-15,5.43,5.46,5.25,5.26,5.26,4293729
2022-04-18,5.24,5.24,5.06,5.11,5.11,3729022
2022-04-19,5.13,5.32,5.13,5.28,5.28,2488745
2022-04-20,5.38,5.38,5.2,5.21,5.21,1980412
2022-04-21,5.22,5.31,5.2,5.22,5.22,1778483
2022-04-22,5.22,5.3,5.12,5.26,5.26,2388950
2022-04-25,5.12,5.2,5.06,5.08,5.08,4332500
2022-04-26,5.1,5.18,5.06,5.07,5.07,1593659
2022-04-27,5.04,5.04,4.74,4.79,4.79,5284013
2022-04-28,4.7,4.77,4.64,4.66,4.66,5242500
2022-04-29,4.69,5.12,4.65,5.12,5.12,7131000
2022-05-03,5.15,5.36,5.12,5.25,5.25,7830550
2022-05-04,5.18,5.19,4.88,4.92,4.92,5875415
2022-05-05,4.91,4.99,4.9,4.92,4.92,2493501
2022-05-06,4.79,4.79,4.71,4.77,4.77,2516254
2022-05-09,4.74,4.74,4.5,4.51,4.51,4019501
2022-05-10,4.47,4.69,4.41,4.64,4.64,3516501
2022-05-11,4.73,4.74,4.6,4.63,4.63,2364502
2022-05-12,4.63,4.63,4.5,4.52,4.52,2537000
2022-05-13,4.51,4.57,4.37,4.42,4.42,4115445
2022-05-16,4.45,4.51,4.32,4.35,4.35,3331500
2022-05-17,4.36,4.46,4.36,4.45,4.45,2638728
2022-05-18,4.45,4.6,4.45,4.58,4.58,3123208
2022-05-19,4.5,4.52,4.39,4.51,4.51,1505612
2022-05-20,4.53,4.96,4.53,4.96,4.96,4785000
2022-05-23,5.25,5.27,5.01,5.15,5.15,8474901
2022-05-24,5.2,5.23,4.93,4.96,4.96,3702950
2022-05-25,4.97,5.05,4.9,4.98,4.98,1645767
2022-05-26,5.03,5.06,4.94,4.99,4.99,1755507
2022-05-27,5.03,5.03,4.98,4.98,4.98,1266001
2022-05-30,5.0,5.1,5.0,5.04,5.04,1303002
2022-05-31,5.02,5.04,4.98,5.03,5.03,1143418
2022-06-01,5.04,5.1,4.99,5.06,5.06,1821002
2022-06-02,5.05,5.07,5.01,5.02,5.02,855006
2022-06-06,5.01,5.09,5.0,5.03,5.03,811423
2022-06-07,5.03,5.05,4.95,4.97,4.97,1710600
2022-06-08,4.96,5.04,4.96,5.02,5.02,720522
2022-06-09,5.06,5.15,5.02,5.15,5.15,2639410
2022-06-10,5.1,5.13,5.04,5.09,5.09,1395500
2022-06-13,5.1,5.1,4.99,5.04,5.04,1692150
2022-06-14,5.01,5.03,4.96,5.03,5.03,1669601
2022-06-15,5.0,5.46,5.0,5.38,5.38,5629995
2022-06-16,5.42,5.42,5.12,5.12,5.12,3614504
2022-06-17,5.16,5.2,5.01,5.12,5.12,1830007
2022-06-20,5.16,5.16,4.89,4.89,4.89,2994664
2022-06-21,4.93,5.19,4.93,5.16,5.16,2300001
2022-06-22,5.2,5.2,4.99,5.01,5.01,1696872
2022-06-23,5.02,5.1,4.93,5.01,5.01,2261500
2022-06-24,5.03,5.22,5.03,5.08,5.08,1947001
2022-06-27,5.15,5.23,5.08,5.2,5.2,2252726
2022-06-28,5.22,5.25,5.13,5.14,5.14,1319772
2022-06-29,5.19,5.19,5.05,5.1,5.1,1116003
2022-06-30,5.1,5.1,4.87,4.87,4.87,3241100
2022-07-01,4.89,4.93,4.69,4.71,4.71,2259605
2022-07-04,4.81,4.86,4.7,4.73,4.73,1623450
2022-07-05,4.84,4.96,4.83,4.87,4.87,1652003
2022-07-06,4.91,4.92,4.8,4.81,4.81,1048501
2022-07-07,4.91,4.95,4.78,4.93,4.93,1221002
2022-07-08,4.95,4.99,4.87,4.92,4.92,1359421
2022-07-11,4.91,4.98,4.84,4.85,4.85,610252
2022-07-12,4.85,4.85,4.61,4.67,4.67,2097851
2022-07-13,4.75,4.92,4.71,4.87,4.87,1917003
2022-07-14,4.92,4.96,4.83,4.9,4.9,1639531
2022-07-15,4.93,4.93,4.85,4.85,4.85,1039633
2022-07-18,4.8,4.89,4.77,4.83,4.83,2000608
2022-07-19,4.78,4.82,4.72,4.75,4.75,1918277
2022-07-20,4.75,4.77,4.28,4.48,4.48,11602500
2022-07-21,4.38,4.47,4.27,4.39,4.39,2986664
2022-07-22,4.41,4.41,4.29,4.35,4.35,2426502
2022-07-25,4.35,4.48,4.29,4.4,4.4,1439504
2022-07-26,3.96,3.96,3.96,3.96,3.96,967509
2022-07-27,3.57,3.57,3.57,3.57,3.57,180684
2022-07-28,3.22,3.22,3.22,3.22,3.22,713434
2022-07-29,2.9,3.0,2.9,2.9,2.9,53062050
2022-08-01,2.77,3.0,2.67,2.95,2.95,69128695
2022-08-02,2.89,2.95,2.8,2.93,2.93,4896958
2022-08-03,2.65,2.79,2.64,2.64,2.64,9315634
2022-08-04,2.41,2.49,2.38,2.38,2.38,6657165
2022-08-05,2.22,2.61,2.22,2.61,2.61,13610875
2022-08-08,2.87,2.87,2.87,2.87,2.87,3178312
2022-08-09,3.15,3.15,3.15,3.15,3.15,3204549
2022-08-10,3.46,3.46,3.46,3.46,3.46,5132708
2022-08-11,3.8,3.8,3.13,3.62,3.62,16687454
2022-08-12,3.28,3.49,3.28,3.3,3.3,8651515
2022-08-15,2.97,3.47,2.97,3.47,3.47,12424558
2022-08-16,3.18,3.36,3.13,3.13,3.13,9624958
2022-08-17,2.82,2.96,2.82,2.92,2.92,29207988
2022-08-18,2.92,2.92,2.92,2.92,2.92,0
2022-08-19,2.92,2.92,2.92,2.92,2.92,0
2022-08-22,2.92,2.92,2.92,2.92,2.92,0
2022-08-23,2.92,2.92,2.92,2.92,2.92,0
2022-08-24,2.92,2.92,2.92,2.92,2.92,0
2022-08-25,2.92,2.92,2.92,2.92,2.92,0
2022-08-26,2.92,2.92,2.92,2.92,2.92,0
2022-08-29,2.92,2.92,2.92,2.92,2.92,0
2022-08-30,2.92,2.92,2.92,2.92,2.92,0
2022-08-31,2.92,2.92,2.92,2.92,2.92,0
