Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,35.200001,35.599998,35.099998,35.450001,33.822395,19001
2021-03-16,35.25,35.549999,35.099998,35.5,33.870098,11004
2021-03-17,35.5,35.5,35.150002,35.400002,33.774693,13030
2021-03-18,35.400002,35.5,35.150002,35.450001,33.822395,21000
2021-03-19,35.450001,35.450001,35.099998,35.200001,33.583874,17000
2021-03-22,35.200001,35.200001,34.950001,35.200001,33.583874,35071
2021-03-23,35.0,35.0,34.700001,35.0,33.393055,27000
2021-03-24,34.900002,35.0,34.849998,34.900002,33.297649,11000
2021-03-25,34.799999,34.950001,34.799999,34.950001,33.345352,18000
2021-03-26,34.799999,35.099998,34.799999,35.099998,33.488464,20103
2021-03-29,35.099998,35.150002,35.0,35.0,33.393055,19086
2021-03-30,35.0,35.0,34.950001,35.0,33.393055,20003
2021-03-31,35.099998,35.349998,35.049999,35.150002,33.536171,24001
2021-04-01,35.150002,35.200001,35.099998,35.150002,33.536171,18000
2021-04-07,34.950001,35.099998,34.799999,35.049999,33.440758,43817
2021-04-08,35.0,35.049999,34.5,35.049999,33.440758,24100
2021-04-09,35.049999,35.049999,34.799999,35.0,33.393055,25031
2021-04-12,35.0,35.049999,34.900002,35.0,33.393055,36000
2021-04-13,35.0,35.099998,34.950001,35.099998,33.488464,33132
2021-04-14,35.150002,35.150002,34.900002,34.950001,33.345352,13138
2021-04-15,35.0,35.099998,34.950001,35.099998,33.488464,44052
2021-04-16,35.0,35.200001,35.0,35.200001,33.583874,28509
2021-04-19,35.200001,35.400002,34.900002,35.400002,33.774693,115431
2021-04-20,35.400002,37.0,35.400002,35.900002,34.251736,215070
2021-04-21,36.099998,37.099998,36.099998,36.799999,35.110413,162005
2021-04-22,36.799999,37.0,36.5,37.0,35.301231,101006
2021-04-23,37.0,37.0,36.099998,36.150002,34.490261,23188
2021-04-26,36.150002,37.099998,35.900002,36.349998,34.681072,44000
2021-04-27,36.400002,36.950001,36.349998,36.900002,35.205826,34216
2021-04-28,36.900002,37.450001,36.900002,36.900002,35.205826,138004
2021-04-29,37.0,37.299999,36.400002,37.150002,35.444344,35462
2021-05-03,37.299999,37.299999,36.549999,37.0,35.301231,60000
2021-05-04,36.5,36.900002,35.400002,36.900002,35.205826,31091
2021-05-05,36.799999,36.799999,36.0,36.599998,34.919594,8605
2021-05-06,36.599998,37.450001,36.5,36.799999,35.110413,16045
2021-05-07,36.799999,36.799999,36.25,36.799999,35.110413,19100
2021-05-10,36.400002,36.650002,36.299999,36.650002,34.9673,35010
2021-05-11,36.599998,36.599998,36.099998,36.099998,34.442551,11000
2021-05-12,36.099998,36.900002,34.549999,35.0,33.393055,81011
2021-05-13,35.0,35.299999,34.549999,35.0,33.393055,23001
2021-05-14,35.0,36.049999,34.900002,34.900002,33.297649,37002
2021-05-17,34.900002,34.900002,34.0,34.200001,32.629787,33001
2021-05-18,34.200001,34.950001,34.200001,34.950001,33.345352,34000
2021-05-19,34.950001,34.950001,34.299999,34.400002,32.820602,13022
2021-05-20,34.5,34.900002,34.200001,34.900002,33.297649,25006
2021-05-21,34.799999,34.799999,34.5,34.5,32.916012,7085
2021-05-24,34.5,34.5,34.299999,34.299999,32.725193,9174
2021-05-25,34.25,34.900002,34.25,34.900002,33.297649,10750
2021-05-26,35.299999,35.299999,35.200001,35.200001,33.583874,5001
2021-05-27,34.849998,34.849998,33.650002,34.25,32.67749,84052
2021-05-28,34.349998,34.700001,34.349998,34.5,32.916012,29000
2021-05-31,34.5,34.75,34.400002,34.700001,33.106831,29000
2021-06-01,34.599998,34.650002,34.599998,34.650002,33.059128,5000
2021-06-02,35.099998,35.099998,34.650002,34.650002,33.059128,22000
2021-06-03,35.0,35.0,34.599998,34.950001,33.345352,6001
2021-06-04,34.950001,34.950001,34.5,34.5,32.916012,27300
2021-06-07,34.700001,34.700001,34.700001,34.700001,33.106831,5075
2021-06-08,34.650002,34.799999,34.650002,34.700001,33.106831,7002
2021-06-09,34.700001,34.799999,34.700001,34.700001,33.106831,12020
2021-06-10,34.700001,34.799999,34.700001,34.75,33.154533,8000
2021-06-11,34.75,34.799999,34.349998,34.799999,33.20224,18000
2021-06-15,34.799999,34.900002,34.799999,34.799999,33.20224,8000
2021-06-16,34.700001,34.700001,34.599998,34.599998,33.011421,4132
2021-06-17,34.799999,35.0,34.650002,35.0,33.393055,20000
2021-06-18,34.650002,34.849998,34.599998,34.849998,33.249939,7000
2021-06-21,34.900002,34.900002,34.75,34.849998,33.249939,5184
2021-06-22,35.049999,35.049999,34.799999,34.849998,33.249939,16000
2021-06-23,34.849998,35.099998,34.299999,35.0,33.393055,29000
2021-06-24,35.0,35.0,34.549999,35.0,33.393055,37004
2021-06-25,35.0,35.099998,34.799999,35.0,33.393055,42143
2021-06-28,35.0,35.049999,34.299999,34.950001,33.345352,53137
2021-06-29,34.900002,35.099998,34.900002,35.0,33.393055,43101
2021-06-30,35.0,35.049999,34.950001,35.049999,33.440758,9001
2021-07-01,35.049999,35.049999,35.0,35.049999,33.440758,36000
2021-07-02,35.0,35.0,34.799999,35.0,33.393055,28000
2021-07-05,34.450001,35.0,34.450001,35.0,33.393055,25002
2021-07-06,34.599998,34.950001,34.599998,34.950001,33.345352,25343
2021-07-07,34.900002,35.099998,34.599998,35.099998,33.488464,34600
2021-07-08,35.0,35.0,35.0,35.0,33.393055,2003
2021-07-09,35.0,35.0,34.549999,34.849998,33.249939,20092
2021-07-12,34.900002,34.950001,34.799999,34.950001,33.345352,24100
2021-07-13,34.75,34.950001,34.549999,34.950001,33.345352,10001
2021-07-14,34.900002,34.900002,34.650002,34.799999,33.20224,25008
2021-07-15,34.799999,34.799999,34.599998,34.799999,33.20224,33000
2021-07-16,34.849998,34.900002,34.75,34.849998,33.249939,6000
2021-07-19,34.75,34.799999,34.700001,34.75,33.154533,7002
2021-07-20,34.5,34.900002,34.5,34.900002,33.297649,27030
2021-07-21,34.849998,34.849998,34.25,34.25,32.67749,16000
2021-07-22,34.349998,34.900002,34.349998,34.900002,33.297649,21001
2021-07-23,34.849998,34.900002,34.849998,34.900002,33.297649,9000
2021-07-26,35.099998,35.099998,34.700001,34.700001,33.106831,7000
2021-07-27,34.700001,34.700001,34.650002,34.700001,33.106831,9000
2021-07-28,34.650002,34.650002,34.299999,34.299999,32.725193,8000
2021-07-29,34.799999,34.799999,34.450001,34.450001,32.868309,2000
2021-07-30,34.599998,34.650002,34.549999,34.549999,32.963715,9000
2021-08-02,35.0,35.0,34.25,34.5,32.916012,15135
2021-08-03,34.5,34.799999,34.5,34.799999,33.20224,4282
2021-08-04,34.599998,34.599998,34.549999,34.599998,33.011421,4197
2021-08-05,34.599998,34.599998,34.599998,34.599998,33.011421,5000
2021-08-06,34.599998,34.900002,34.599998,34.849998,33.249939,23000
2021-08-09,34.799999,34.799999,34.5,34.599998,33.011421,112000
2021-08-10,34.599998,34.900002,34.400002,34.450001,32.868309,512002
2021-08-11,34.450001,34.450001,34.450001,34.450001,32.868309,3003
2021-08-12,34.450001,34.549999,34.400002,34.549999,32.963715,8001
2021-08-13,34.400002,34.549999,34.400002,34.549999,32.963715,12000
2021-08-16,34.450001,34.5,34.200001,34.5,32.916012,17000
2021-08-17,34.5,34.5,34.5,34.5,32.916012,0
2021-08-18,34.200001,34.299999,34.0,34.299999,32.725193,20000
2021-08-19,34.349998,34.349998,34.25,34.25,32.67749,10174
2021-08-20,34.349998,34.349998,34.200001,34.299999,32.725193,13000
2021-08-23,34.299999,34.5,34.0,34.450001,32.868309,511000
2021-08-24,34.5,34.5,34.450001,34.450001,32.868309,4000
2021-08-25,34.450001,35.0,34.450001,35.0,33.393055,10000
2021-08-26,34.900002,34.900002,34.450001,34.75,33.154533,10001
2021-08-27,34.700001,34.799999,34.25,34.25,32.67749,4000
2021-08-30,34.299999,34.700001,34.299999,34.650002,33.059128,26001
2021-08-31,34.549999,34.700001,34.549999,34.549999,32.963715,17029
2021-09-01,34.549999,34.950001,34.549999,34.75,33.154533,4000
2021-09-02,34.549999,34.950001,34.549999,34.900002,33.297649,29000
2021-09-03,34.799999,34.900002,34.75,34.900002,33.297649,21002
2021-09-06,34.099998,34.5,34.099998,34.099998,33.297646,19100
2021-09-07,34.400002,34.400002,34.049999,34.200001,33.395294,9000
2021-09-08,34.049999,34.200001,34.049999,34.200001,33.395294,3000
2021-09-09,34.0,34.0,34.0,34.0,33.200001,3000
2021-09-10,34.0,34.0,33.799999,33.799999,33.004704,18000
2021-09-13,33.799999,33.849998,33.700001,33.799999,33.004704,18300
2021-09-14,33.700001,33.700001,33.599998,33.599998,32.80941,18000
2021-09-15,33.599998,33.599998,33.299999,33.599998,32.80941,24500
2021-09-16,33.599998,33.599998,33.299999,33.599998,32.80941,32001
2021-09-17,33.299999,33.349998,33.099998,33.150002,32.370003,37000
2021-09-22,33.150002,33.200001,33.0,33.049999,32.272354,28001
2021-09-23,33.150002,33.150002,32.799999,32.799999,32.028236,31548
2021-09-24,32.75,32.799999,32.599998,32.650002,31.881765,62052
2021-09-27,32.650002,32.650002,32.400002,32.5,31.735294,69001
2021-09-28,32.5,32.549999,32.5,32.549999,31.784117,60063
2021-09-29,32.599998,32.599998,32.0,32.25,31.491177,29006
2021-09-30,32.299999,33.0,32.299999,32.75,31.979412,16000
2021-10-01,32.400002,32.700001,32.049999,32.099998,31.344704,38000
2021-10-04,32.099998,32.75,32.099998,32.150002,31.393532,27000
2021-10-05,32.150002,32.200001,32.099998,32.200001,31.442354,9075
2021-10-06,32.099998,32.200001,32.0,32.200001,31.442354,23010
2021-10-07,32.099998,32.400002,31.799999,32.400002,31.63765,13010
2021-10-08,32.400002,32.400002,32.200001,32.400002,31.63765,25003
2021-10-12,32.200001,32.349998,32.099998,32.349998,31.588821,5003
2021-10-13,32.400002,32.400002,32.099998,32.400002,31.63765,9000
2021-10-14,32.5,35.0,32.450001,33.650002,32.858238,95042
2021-10-15,33.299999,33.650002,33.25,33.599998,32.80941,16001
2021-10-18,33.599998,33.599998,33.25,33.599998,32.80941,19478
2021-10-19,33.349998,33.599998,33.299999,33.549999,32.760586,26000
2021-10-20,33.299999,33.450001,33.25,33.25,32.467648,18020
2021-10-21,32.849998,33.049999,32.849998,33.049999,32.272354,2002
2021-10-22,32.5,33.349998,32.5,33.299999,32.516468,24000
2021-10-25,32.900002,33.400002,32.900002,33.400002,32.61412,17001
2021-10-26,33.549999,33.549999,33.049999,33.400002,32.61412,24000
2021-10-27,33.299999,33.450001,33.299999,33.450001,32.662941,17000
2021-10-28,33.5,33.599998,33.099998,33.599998,32.80941,14121
2021-10-29,33.299999,33.599998,33.299999,33.599998,32.80941,21001
2021-11-01,33.5,33.5,33.200001,33.5,32.711765,14000
2021-11-02,33.5,33.5,33.5,33.5,32.711765,5000
2021-11-03,33.299999,33.450001,33.0,33.450001,32.662941,9000
2021-11-04,33.25,33.25,33.099998,33.25,32.467648,7002
2021-11-05,33.150002,33.25,33.099998,33.25,32.467648,8000
2021-11-08,33.25,33.25,32.900002,32.900002,32.125885,4001
2021-11-09,33.25,33.549999,33.25,33.5,32.711765,15000
2021-11-10,33.200001,33.650002,33.200001,33.650002,32.858238,6002
2021-11-11,33.650002,34.049999,33.650002,34.0,33.200001,56106
2021-11-12,34.0,34.0,33.5,33.5,32.711765,6000
2021-11-15,33.700001,33.700001,33.400002,33.599998,32.80941,11001
2021-11-16,33.400002,33.450001,33.349998,33.349998,32.565292,7003
2021-11-17,33.299999,33.599998,33.299999,33.599998,32.80941,9173
2021-11-18,33.599998,33.799999,33.549999,33.700001,32.907059,23000
2021-11-19,33.549999,34.049999,33.5,33.799999,33.004704,23001
2021-11-22,33.599998,33.950001,33.599998,33.650002,32.858238,4001
2021-11-23,33.650002,33.700001,33.549999,33.700001,32.907059,7010
2021-11-24,33.700001,33.700001,33.5,33.700001,32.907059,9000
2021-11-25,33.700001,34.0,33.599998,34.0,33.200001,5000
2021-11-26,34.0,34.150002,33.5,34.150002,33.346474,43000
2021-11-29,33.900002,34.950001,33.849998,34.150002,33.346474,18000
2021-11-30,33.599998,33.650002,33.599998,33.650002,32.858238,7000
2021-12-01,34.0,34.0,33.650002,33.650002,32.858238,13000
2021-12-02,33.599998,34.400002,33.599998,34.099998,33.297646,11000
2021-12-03,34.099998,34.099998,33.599998,33.75,32.955883,14000
2021-12-06,33.75,33.900002,33.650002,33.900002,33.102356,9000
2021-12-07,33.950001,33.950001,33.900002,33.900002,33.102356,7000
2021-12-08,33.799999,34.0,33.799999,33.950001,33.151176,11000
2021-12-09,33.950001,34.200001,33.849998,34.0,33.200001,6201
2021-12-10,33.549999,34.0,33.549999,34.0,33.200001,22000
2021-12-13,33.900002,34.5,33.900002,34.5,33.688236,31100
2021-12-14,34.5,34.5,34.0,34.150002,33.346474,17000
2021-12-15,34.349998,34.349998,34.349998,34.349998,33.541763,1120
2021-12-16,34.0,34.599998,33.799999,34.400002,33.590591,93700
2021-12-17,34.450001,34.5,34.200001,34.5,33.688236,19000
2021-12-20,34.099998,34.099998,34.099998,34.099998,33.297646,2050
2021-12-21,34.099998,34.450001,34.099998,34.450001,33.639412,22001
2021-12-22,34.400002,34.400002,34.099998,34.400002,33.590591,4952
2021-12-23,34.400002,34.400002,34.400002,34.400002,33.590591,0
2021-12-24,34.299999,34.5,34.150002,34.150002,33.346474,15025
2021-12-27,34.700001,34.700001,34.400002,34.700001,33.88353,30000
2021-12-28,34.150002,34.599998,34.150002,34.599998,33.785881,7005
2021-12-29,34.599998,34.599998,34.599998,34.599998,33.785881,2000
2021-12-30,34.5,34.650002,34.5,34.650002,33.834709,9000
2022-01-03,34.650002,35.299999,34.650002,34.900002,34.078827,45001
2022-01-04,34.900002,35.099998,34.900002,35.099998,34.274117,22000
2022-01-05,35.0,35.0,34.900002,35.0,34.176472,14000
2022-01-06,34.299999,35.099998,34.299999,35.099998,34.274117,15002
2022-01-07,35.099998,35.099998,34.5,35.0,34.176472,7070
2022-01-10,34.099998,35.0,34.099998,35.0,34.176472,10000
2022-01-11,34.450001,34.700001,34.150002,34.650002,33.834709,10000
2022-01-12,34.650002,35.0,34.599998,35.0,34.176472,17001
2022-01-13,34.950001,34.950001,34.950001,34.950001,34.127647,1069
2022-01-14,34.299999,34.950001,34.299999,34.950001,34.127647,12001
2022-01-17,34.400002,34.950001,34.299999,34.950001,34.127647,16000
2022-01-18,34.450001,34.950001,34.450001,34.950001,34.127647,11000
2022-01-19,34.900002,34.900002,34.900002,34.900002,34.078827,2000
2022-01-20,34.700001,34.700001,34.400002,34.700001,33.88353,10000
2022-01-21,34.5,34.5,34.25,34.25,33.444118,4000
2022-01-24,33.799999,34.950001,33.099998,34.950001,34.127647,19000
2022-01-25,34.950001,34.950001,33.700001,33.700001,32.907059,17001
2022-01-26,34.0,34.0,33.950001,33.950001,33.151176,5000
2022-02-07,34.5,34.5,34.5,34.5,33.688236,1050
2022-02-08,34.5,34.549999,34.5,34.549999,33.737057,2001
2022-02-09,34.5,34.650002,34.450001,34.450001,33.639412,8025
2022-02-10,34.450001,34.5,34.25,34.5,33.688236,9000
2022-02-11,34.0,34.099998,33.700001,34.099998,33.297646,9000
2022-02-14,33.950001,34.450001,33.599998,34.450001,33.639412,4000
2022-02-15,34.400002,34.400002,33.950001,34.0,33.200001,16050
2022-02-16,33.900002,34.299999,33.900002,34.299999,33.492939,17000
2022-02-17,34.0,34.299999,34.0,34.299999,33.492939,11000
2022-02-18,34.299999,34.5,34.299999,34.5,33.688236,12000
2022-02-21,34.400002,34.400002,34.400002,34.400002,33.590591,7000
2022-02-22,34.400002,34.400002,34.400002,34.400002,33.590591,1000
2022-02-23,34.049999,34.450001,34.049999,34.450001,33.639412,10001
2022-02-24,33.599998,33.900002,33.599998,33.900002,33.102356,14000
2022-02-25,34.0,34.099998,33.950001,34.099998,33.297646,17025
2022-03-01,33.799999,34.200001,33.799999,34.200001,33.395294,9001
2022-03-02,33.900002,34.200001,33.900002,34.099998,33.297646,5001
2022-03-03,33.75,34.5,33.700001,34.25,33.444118,33000
2022-03-04,34.200001,34.400002,33.950001,34.0,33.200001,10000
2022-03-07,33.299999,34.0,33.299999,33.349998,32.565292,19000
2022-03-08,33.25,33.900002,33.150002,33.75,32.955883,17000
2022-03-09,33.349998,33.349998,33.299999,33.349998,32.565292,12000
2022-03-10,33.450001,33.900002,33.450001,33.599998,32.80941,19002
2022-03-11,33.5,33.5,33.25,33.25,32.467648,11003
2022-03-14,33.400002,33.400002,33.400002,33.400002,32.61412,2001
2022-03-15,33.400002,33.400002,33.099998,33.099998,32.321175,5100
2022-03-16,33.099998,33.599998,33.049999,33.25,32.467648,10012
2022-03-17,33.900002,33.900002,33.599998,33.75,32.955883,27000
2022-03-18,33.799999,33.950001,33.75,33.849998,33.053528,17000
2022-03-21,33.650002,33.849998,33.25,33.849998,33.053528,28002
2022-03-22,33.849998,34.0,33.849998,34.0,33.200001,19006
2022-03-23,34.0,34.0,34.0,34.0,33.200001,802006
2022-03-24,33.599998,33.849998,33.549999,33.549999,32.760586,6102
2022-03-25,33.450001,33.5,33.450001,33.450001,32.662941,5000
2022-03-28,34.0,34.200001,33.349998,33.849998,33.053528,28200
2022-03-29,33.599998,33.849998,33.400002,33.700001,32.907059,17000
2022-03-30,33.700001,33.900002,33.5,33.900002,33.102356,12001
2022-03-31,33.849998,34.0,33.849998,34.0,33.200001,2001
2022-04-01,33.900002,33.900002,33.450001,33.450001,32.662941,14000
2022-04-06,33.299999,34.0,33.299999,34.0,33.200001,8573
2022-04-07,33.599998,34.0,33.400002,34.0,33.200001,19186
2022-04-08,34.0,34.049999,34.0,34.0,33.200001,18000
2022-04-11,33.5,33.799999,33.450001,33.450001,32.662941,14000
2022-04-12,33.5,33.5,33.25,33.25,32.467648,6000
2022-04-13,33.400002,33.799999,33.349998,33.75,32.955883,19000
2022-04-14,33.650002,33.650002,33.349998,33.349998,32.565292,9025
2022-04-15,33.400002,33.599998,33.200001,33.5,32.711765,18000
2022-04-18,33.400002,33.400002,33.299999,33.299999,32.516468,9000
2022-04-19,33.299999,33.450001,33.299999,33.400002,32.61412,10001
2022-04-20,33.099998,33.400002,33.099998,33.200001,32.418823,10000
2022-04-21,33.200001,33.700001,33.150002,33.599998,32.80941,22000
2022-04-22,33.700001,34.0,33.349998,33.849998,33.053528,31010
2022-04-25,33.200001,33.299999,33.099998,33.099998,32.321175,9001
2022-04-26,33.5,33.700001,33.150002,33.150002,32.370003,3000
2022-04-27,32.650002,32.849998,32.650002,32.849998,32.077057,8002
2022-04-28,32.849998,33.049999,32.849998,33.049999,32.272354,10005
2022-04-29,33.0,33.599998,32.799999,33.599998,32.80941,9000
2022-05-03,33.099998,33.099998,32.599998,33.0,32.22353,8000
2022-05-04,33.099998,33.099998,33.099998,33.099998,32.321175,3000
2022-05-05,33.25,33.400002,33.25,33.400002,32.61412,4000
2022-05-06,32.349998,32.950001,32.349998,32.950001,32.174706,12000
2022-05-09,32.650002,32.900002,32.650002,32.700001,31.93059,9000
2022-05-10,32.700001,32.700001,32.700001,32.700001,31.93059,1001
2022-05-11,32.099998,32.549999,32.099998,32.549999,31.784117,5001
2022-05-12,33.25,33.25,32.5,32.5,31.735294,4000
2022-05-13,32.549999,32.75,32.5,32.700001,31.93059,11000
2022-05-16,32.700001,33.700001,32.599998,33.450001,32.662941,11001
2022-05-17,33.450001,33.450001,32.299999,32.75,31.979412,15100
2022-05-18,32.650002,33.400002,32.650002,33.150002,32.370003,10000
2022-05-19,32.599998,33.650002,32.599998,33.650002,32.858238,7000
2022-05-20,33.650002,33.650002,33.650002,33.650002,32.858238,1000
2022-05-23,33.599998,33.599998,33.099998,33.349998,32.565292,4100
2022-05-24,33.700001,33.700001,33.099998,33.099998,32.321175,5000
2022-05-25,33.200001,33.25,33.200001,33.25,32.467648,4001
2022-05-26,33.5,33.900002,33.0,33.25,32.467648,15032
2022-05-27,33.299999,33.5,33.299999,33.5,32.711765,4000
2022-05-30,33.099998,33.099998,33.049999,33.049999,32.272354,4002
2022-05-31,33.0,33.349998,33.0,33.349998,32.565292,8000
2022-06-01,33.400002,33.400002,33.349998,33.400002,32.61412,3000
2022-06-02,33.400002,33.400002,33.349998,33.349998,32.565292,3000
2022-06-06,33.400002,33.799999,33.400002,33.799999,33.004704,11000
2022-06-07,33.299999,33.5,33.299999,33.5,32.711765,4000
2022-06-08,33.5,33.5,33.25,33.25,32.467648,3000
2022-06-09,33.150002,33.549999,33.150002,33.349998,32.565292,4000
2022-06-10,33.0,33.200001,33.0,33.200001,32.418823,3001
2022-06-13,32.900002,32.900002,32.299999,32.75,31.979412,10000
2022-06-14,32.5,32.549999,32.150002,32.299999,31.539999,28000
2022-06-15,32.299999,33.799999,32.299999,33.799999,33.004704,19474
2022-06-16,33.900002,33.900002,33.150002,33.549999,32.760586,6000
2022-06-17,32.650002,33.049999,32.650002,33.049999,32.272354,2000
2022-06-20,32.75,33.400002,32.75,33.400002,32.61412,7003
2022-06-21,33.299999,33.650002,33.0,33.349998,32.565292,15000
2022-06-22,33.0,33.400002,33.0,33.400002,32.61412,5000
2022-06-23,33.099998,33.849998,33.099998,33.849998,33.053528,28000
2022-06-24,33.849998,33.849998,33.349998,33.349998,32.565292,15001
2022-06-27,33.450001,34.099998,33.450001,34.099998,33.297646,19000
2022-06-28,33.150002,34.200001,33.150002,33.650002,32.858238,16000
2022-06-29,34.0,34.099998,33.900002,33.900002,33.102356,6000
2022-06-30,33.900002,33.950001,33.200001,33.700001,32.907059,8000
2022-07-01,33.450001,34.450001,33.450001,33.849998,33.053528,10000
2022-07-04,34.150002,34.599998,34.150002,34.549999,33.737057,59100
2022-07-05,34.549999,34.799999,34.049999,34.799999,33.981174,42000
2022-07-06,34.849998,34.849998,34.0,34.450001,33.639412,19000
2022-07-07,34.099998,34.450001,33.700001,34.450001,33.639412,24000
2022-07-08,34.049999,34.25,33.900002,34.25,33.444118,5002
2022-07-11,34.0,34.0,33.599998,34.0,33.200001,5009
2022-07-12,33.200001,34.0,32.799999,34.0,34.0,17000
2022-07-13,34.900002,34.900002,34.0,34.450001,34.450001,9000
2022-07-14,33.849998,34.400002,33.849998,34.400002,34.400002,7000
2022-07-15,34.0,34.700001,34.0,34.700001,34.700001,30100
2022-07-18,34.5,34.700001,34.150002,34.5,34.5,27000
2022-07-19,34.5,34.5,34.5,34.5,34.5,4000
2022-07-20,34.0,34.700001,34.0,34.099998,34.099998,18000
2022-07-21,34.450001,34.450001,34.099998,34.200001,34.200001,6000
2022-07-22,34.099998,34.299999,34.099998,34.299999,34.299999,11000
2022-07-25,34.200001,34.299999,34.0,34.299999,34.299999,4000
2022-07-26,34.25,35.0,34.25,35.0,35.0,47100
2022-07-27,34.349998,35.0,34.349998,35.0,35.0,9000
2022-07-28,35.0,35.0,34.0,34.25,34.25,30005
2022-07-29,34.299999,35.0,34.200001,34.450001,34.450001,34000
2022-08-01,34.700001,34.849998,34.599998,34.799999,34.799999,8563
2022-08-02,34.200001,34.799999,34.200001,34.799999,34.799999,9018
2022-08-03,34.400002,34.450001,34.049999,34.450001,34.450001,14000
2022-08-04,34.549999,34.549999,34.549999,34.549999,34.549999,1000
2022-08-05,34.700001,34.700001,34.700001,34.700001,34.700001,8000
2022-08-08,34.200001,34.75,34.200001,34.75,34.75,17000
2022-08-09,34.700001,35.0,34.700001,35.0,35.0,16000
2022-08-10,34.950001,35.0,34.950001,35.0,35.0,4000
2022-08-11,34.799999,34.799999,34.799999,34.799999,34.799999,2025
2022-08-12,34.799999,35.0,34.25,34.599998,34.599998,16001
2022-08-15,34.400002,34.5,34.099998,34.099998,34.099998,36082
2022-08-16,34.099998,34.25,34.099998,34.099998,34.099998,4000
2022-08-17,34.150002,34.200001,34.099998,34.099998,34.099998,8079
2022-08-18,34.299999,34.349998,34.150002,34.349998,34.349998,3435
2022-08-19,34.349998,34.450001,34.200001,34.450001,34.450001,3000
2022-08-22,34.150002,34.150002,34.150002,34.150002,34.150002,3000
2022-08-23,34.200001,34.349998,34.200001,34.25,34.25,10000
2022-08-24,34.25,34.25,34.200001,34.200001,34.200001,8134
2022-08-25,34.200001,34.25,34.150002,34.150002,34.150002,19001
2022-08-26,34.200001,34.5,34.049999,34.200001,34.200001,30000
2022-08-29,33.849998,33.950001,33.849998,33.900002,33.900002,9769
2022-08-30,33.5,33.75,33.5,33.599998,33.599998,4000
2022-08-31,33.549999,33.700001,33.549999,33.650002,33.650002,3000
