Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,359.70874,365.048553,353.398071,357.281555,348.257813,2281911
2021-06-01,359.223297,367.961151,359.223297,364.56311,355.355438,1427359
2021-06-02,373.786407,375.728149,362.135925,365.533966,356.301788,2111238
2021-06-03,368.932037,371.844666,363.106781,365.533966,356.301788,1238892
2021-06-04,360.679596,363.592224,359.70874,362.135925,352.989594,913102
2021-06-07,367.961151,371.844666,360.194183,371.359222,361.979919,1708497
2021-06-08,371.359222,372.815521,366.019409,370.873779,361.506744,1231378
2021-06-09,373.786407,378.640778,371.844666,373.300964,363.87262,1604373
2021-06-10,378.155334,383.009705,375.728149,380.097076,370.497101,1401798
2021-06-11,381.553406,382.038849,372.330109,372.330109,362.9263,1375632
2021-06-15,373.300964,374.757294,368.932037,370.873779,361.506744,732728
2021-06-16,368.932037,374.757294,368.932037,374.757294,365.292175,821040
2021-06-17,368.932037,373.300964,367.961151,372.330109,362.9263,1220582
2021-06-18,374.757294,390.29126,374.271851,388.349518,378.541107,2843377
2021-06-21,384.466034,387.378632,379.126221,380.58252,370.970276,1288331
2021-06-22,380.097076,386.893188,380.097076,380.58252,370.970276,902806
2021-06-23,387.378632,391.262146,384.466034,388.834961,379.014282,1549997
2021-06-24,391.262146,402.427185,390.29126,399.514557,389.424164,1833717
2021-06-25,393.689331,401.941742,388.834961,389.805817,379.960632,963842
2021-06-28,392.233002,396.116516,385.922333,389.805817,379.960632,640042
2021-06-29,389.805817,389.805817,379.126221,381.067963,371.443451,1609056
2021-06-30,383.980591,387.378632,382.524261,383.495148,373.809326,678077
2021-07-01,381.067963,385.922333,373.786407,377.669891,368.131226,1325499
2021-07-02,377.669891,387.864075,377.669891,387.378632,377.594757,1257192
2021-07-05,391.747559,391.747559,383.980591,388.349518,378.541107,942810
2021-07-06,388.834961,390.776703,383.980591,390.776703,380.906982,901819
2021-07-07,393.203888,393.203888,383.495148,384.466034,374.755707,1325634
2021-07-08,386.893188,386.893188,376.213593,376.699036,367.184875,1337727
2021-07-09,375.728149,376.213593,366.990295,369.41748,360.087219,1444237
2021-07-12,374.757294,378.640778,373.786407,378.155334,368.60437,644302
2021-07-13,380.097076,381.553406,374.757294,380.097076,370.497101,1335820
2021-07-14,376.699036,382.038849,374.757294,375.242706,365.76532,1059845
2021-07-15,377.669891,381.067963,374.757294,378.155334,368.60437,786614
2021-07-16,375.242706,380.58252,374.757294,380.58252,370.970276,427473
2021-07-19,378.155334,378.155334,370.873779,378.155334,368.60437,662269
2021-07-20,376.699036,376.699036,366.019409,367.475739,358.19455,585911
2021-07-21,370.873779,373.300964,366.019409,369.902924,360.560394,858983
2021-07-22,369.902924,374.271851,369.902924,372.815521,363.399445,917727
2021-07-23,374.271851,381.067963,368.932037,370.388336,361.033569,684844
2021-07-26,370.873779,381.067963,369.902924,369.902924,360.560394,679385
2021-07-27,362.135925,364.56311,340.776703,345.14563,336.428406,3988755
2021-07-28,340.29126,342.233002,325.242706,330.58252,322.233093,3109675
2021-07-29,332.524261,334.951447,327.184479,332.524261,324.125824,1467366
2021-07-30,330.097076,330.097076,310.679596,310.679596,302.832855,4643503
2021-08-02,316.504852,323.300964,313.106781,323.300964,315.135468,2198458
2021-08-03,332.038849,337.864075,324.271851,332.038849,323.652649,1945976
2021-08-04,330.58252,332.038849,326.699036,331.067963,322.706268,1481840
2021-08-05,328.155334,333.980591,327.184479,333.009705,324.598999,882190
2021-08-06,334.951447,342.233002,330.097076,335.922333,327.438049,3384260
2021-08-09,342.718445,344.660187,336.893188,336.893188,328.384399,1594791
2021-08-10,341.747559,344.660187,333.495148,344.660187,335.9552,1708999
2021-08-11,340.776703,343.203888,330.58252,333.980591,325.54538,1389235
2021-08-12,332.038849,336.407776,327.184479,328.640778,322.196838,835681
2021-08-13,328.640778,333.495148,325.242706,329.611664,323.148682,700118
2021-08-16,328.155334,328.155334,308.737854,309.70874,303.636017,2274255
2021-08-17,309.70874,309.70874,309.70874,309.70874,303.636017,0
2021-08-18,296.116516,313.592224,293.689331,312.621368,306.491547,2118546
2021-08-19,303.883484,309.223297,300.970886,304.368927,298.400909,1476462
2021-08-20,305.825256,305.825256,294.174744,296.116516,290.310303,1148614
2021-08-23,297.087372,305.339813,297.087372,302.912628,296.973175,1145825
2021-08-24,302.912628,306.796112,302.912628,306.796112,300.780518,929072
2021-08-25,304.85437,310.194183,301.456299,308.737854,302.684174,757136
2021-08-26,310.679596,311.650482,303.883484,307.766998,301.732361,766939
2021-08-27,309.223297,322.330109,306.310669,320.388336,314.106201,1725127
2021-08-30,320.388336,323.300964,318.446594,319.41748,313.154388,1037581
2021-08-31,316.990295,319.41748,311.650482,316.504852,310.298889,1071164
2021-09-01,312.135925,320.388336,311.650482,316.990295,310.774811,661798
2021-09-02,320.388336,325.242706,318.932037,323.786407,317.437653,1080866
2021-09-03,325.242706,327.669891,316.019409,321.359222,315.058075,923400
2021-09-06,324.271851,324.757294,312.621368,313.592224,307.443359,637077
2021-09-07,314.56311,332.038849,314.56311,331.553406,325.052368,3426929
2021-09-08,332.038849,336.893188,323.786407,327.184479,320.769104,2642148
2021-09-09,327.184479,331.067963,324.757294,325.728149,319.341309,1126868
2021-09-10,328.155334,334.951447,326.699036,329.126221,322.67276,1219192
2021-09-13,333.980591,333.980591,323.300964,323.786407,317.437653,864377
2021-09-14,329.126221,331.067963,323.300964,328.640778,322.196838,841057
2021-09-15,328.640778,329.611664,320.388336,322.815521,316.485809,1095511
2021-09-16,323.0,332.0,318.0,330.5,324.019623,1724289
2021-09-17,332.0,340.0,331.0,339.0,332.352936,1829377
2021-09-22,331.0,331.5,320.0,321.0,314.705872,1307262
2021-09-23,325.5,333.0,324.5,332.0,325.490204,1162472
2021-09-24,331.5,336.0,327.0,329.0,322.549011,825748
2021-09-27,330.0,330.0,317.0,317.0,310.784302,1662397
2021-09-28,320.0,320.0,308.5,310.0,303.92157,1849817
2021-09-29,305.0,314.0,305.0,310.5,304.411774,1684012
2021-09-30,309.5,312.5,307.5,309.5,303.431366,1290943
2021-10-01,306.5,306.5,289.5,289.5,283.823517,2924700
2021-10-04,291.0,294.5,283.0,283.5,277.941162,1806940
2021-10-05,279.0,285.0,276.0,284.5,278.92157,2120502
2021-10-06,287.0,294.0,282.5,284.5,278.92157,1520751
2021-10-07,290.0,302.5,290.0,296.5,290.686279,1993223
2021-10-08,297.0,302.0,295.0,298.5,292.647064,763495
2021-10-12,292.5,300.0,291.5,296.5,290.686279,1045850
2021-10-13,300.0,303.0,294.5,296.0,290.196075,939420
2021-10-14,299.0,308.0,299.0,302.5,296.568634,978615
2021-10-15,307.0,307.0,297.5,300.0,294.117645,1058620
2021-10-18,302.0,305.0,300.5,302.0,296.07843,542893
2021-10-19,303.0,312.0,303.0,311.0,304.901947,1260406
2021-10-20,308.5,319.0,308.5,315.0,308.823517,1093112
2021-10-21,318.0,318.5,310.0,312.5,306.372559,966459
2021-10-22,309.0,312.5,306.0,307.0,300.980408,1035131
2021-10-25,307.0,308.5,302.0,304.0,298.039215,824740
2021-10-26,307.0,314.0,305.5,313.0,306.862732,764828
2021-10-27,312.0,317.5,311.0,312.5,306.372559,747114
2021-10-28,313.5,316.0,308.0,308.0,301.960785,994732
2021-10-29,310.0,311.5,308.0,309.0,302.941162,630654
2021-11-01,311.5,317.0,311.5,315.0,308.823517,589335
2021-11-02,319.0,324.5,315.5,319.5,313.235291,1228321
2021-11-03,324.0,324.0,311.0,313.5,307.352936,938035
2021-11-04,317.0,317.0,312.0,312.0,305.882355,374358
2021-11-05,311.5,318.0,311.5,318.0,311.764709,626133
2021-11-08,311.5,312.0,298.0,299.0,293.137268,3274159
2021-11-09,299.0,299.0,288.5,290.0,284.313721,3380258
2021-11-10,285.5,289.5,284.0,284.5,278.92157,2949105
2021-11-11,280.5,284.5,275.0,278.0,272.549011,5770163
2021-11-12,278.5,286.0,278.5,283.5,277.941162,3554074
2021-11-15,284.5,288.0,282.0,285.0,279.411774,2418765
2021-11-16,285.5,288.5,282.0,286.0,280.392151,2844568
2021-11-17,286.0,293.0,285.0,292.0,286.274506,3141727
2021-11-18,292.0,295.5,290.5,293.5,287.745087,1808124
2021-11-19,291.0,293.5,284.5,286.0,280.392151,2227334
2021-11-22,287.0,289.0,283.5,288.5,282.84314,628763
2021-11-23,288.5,294.5,288.0,292.0,286.274506,2272504
2021-11-24,292.0,292.0,288.5,290.5,284.803925,820780
2021-11-25,291.5,292.5,288.5,288.5,282.84314,909884
2021-11-26,286.0,288.0,280.5,281.0,275.490204,1876755
2021-11-29,276.0,281.0,275.0,279.0,273.529419,1030934
2021-11-30,281.5,285.5,278.0,285.5,279.901947,3222456
2021-12-01,281.0,284.0,280.0,283.5,277.941162,851754
2021-12-02,283.0,285.0,281.5,285.0,279.411774,873599
2021-12-03,286.0,287.0,282.5,282.5,276.960785,777782
2021-12-06,283.0,290.5,282.5,286.5,280.882355,1439049
2021-12-07,288.5,290.5,283.0,289.0,283.333344,1688761
2021-12-08,291.5,295.0,290.5,292.5,286.764709,1603662
2021-12-09,294.0,296.0,289.5,293.5,287.745087,1572777
2021-12-10,293.5,293.5,290.5,292.0,286.274506,508417
2021-12-13,294.0,295.0,290.0,291.0,285.294128,688341
2021-12-14,290.0,291.5,285.0,291.5,285.784302,1182363
2021-12-15,291.5,292.0,286.5,287.0,281.372559,712214
2021-12-16,289.5,292.5,286.0,288.5,282.84314,1024386
2021-12-17,288.5,295.0,288.5,295.0,289.215698,2055834
2021-12-20,296.0,296.5,288.5,288.5,282.84314,993257
2021-12-21,289.0,292.0,286.5,290.5,284.803925,569669
2021-12-22,291.5,293.0,290.5,291.0,285.294128,621341
2021-12-23,292.0,295.5,292.0,294.5,288.725494,1377148
2021-12-24,296.5,299.5,295.5,297.0,291.176483,1443739
2021-12-27,298.5,298.5,291.0,298.0,292.15686,978786
2021-12-28,300.0,308.5,300.0,307.0,300.980408,3171967
2021-12-29,307.5,311.5,306.0,310.0,303.92157,1635638
2021-12-30,308.0,309.5,305.0,306.5,300.490204,986378
2022-01-03,307.5,310.0,300.5,300.5,294.607849,1046384
2022-01-04,304.0,307.5,296.5,306.0,300.0,2007652
2022-01-05,308.5,309.0,302.0,302.5,296.568634,1018084
2022-01-06,302.5,317.0,302.0,309.0,302.941162,3201490
2022-01-07,306.5,307.5,298.0,298.0,292.15686,3077979
2022-01-10,294.0,300.0,288.0,296.5,290.686279,1522385
2022-01-11,293.0,294.0,285.0,286.5,280.882355,3586989
2022-01-12,288.0,291.0,287.0,290.0,284.313721,1273778
2022-01-13,290.0,291.0,283.0,283.5,277.941162,1331863
2022-01-14,283.0,283.0,277.5,279.0,273.529419,1328044
2022-01-17,278.0,282.0,275.0,278.0,272.549011,1617481
2022-01-18,279.0,280.5,276.5,277.0,271.568634,1388981
2022-01-19,276.0,277.0,273.0,275.0,269.607849,1244093
2022-01-20,275.0,275.5,271.0,272.5,267.15686,1655582
2022-01-21,271.0,273.5,266.0,267.0,261.764709,1934737
2022-01-24,267.0,268.0,258.5,265.5,260.294128,1548992
2022-01-25,262.0,262.0,259.5,261.5,256.372559,1641942
2022-01-26,260.0,266.5,260.0,263.5,258.333344,878421
2022-02-07,267.5,270.5,266.0,269.0,263.725494,913864
2022-02-08,272.0,273.5,270.0,270.5,265.196075,812624
2022-02-09,271.0,274.0,269.0,274.0,268.627441,563094
2022-02-10,280.0,285.0,278.0,283.0,277.450989,2950610
2022-02-11,279.5,280.0,276.5,276.5,271.07843,1092505
2022-02-14,272.0,276.0,270.0,272.0,266.666656,937882
2022-02-15,272.5,275.0,271.5,272.5,267.15686,907067
2022-02-16,276.0,278.5,274.5,276.0,270.588226,750655
2022-02-17,278.0,280.5,277.0,278.5,273.039215,747125
2022-02-18,277.5,278.0,274.5,276.5,271.07843,606609
2022-02-21,276.5,282.0,275.5,281.5,275.980408,799334
2022-02-22,281.5,281.5,272.0,273.0,267.647064,1131895
2022-02-23,272.0,277.5,272.0,275.0,269.607849,712355
2022-02-24,272.0,272.5,266.5,268.0,262.745087,1523005
2022-02-25,265.0,269.5,263.5,264.5,259.313721,2265522
2022-03-01,259.0,262.0,253.0,261.0,255.882355,3221889
2022-03-02,251.5,256.0,251.0,255.5,250.490204,2473538
2022-03-03,259.0,264.5,257.5,261.5,256.372559,2419564
2022-03-04,259.0,259.0,254.0,255.0,250.0,2320575
2022-03-07,252.0,253.0,247.0,248.0,243.137253,2088495
2022-03-08,242.0,248.0,240.0,240.5,235.784317,2213881
2022-03-09,243.0,244.5,237.0,237.5,232.84314,1820794
2022-03-10,242.0,253.5,242.0,250.5,245.588242,1809780
2022-03-11,252.5,259.0,251.5,257.5,252.450974,2344505
2022-03-14,258.5,260.0,254.0,256.5,251.470581,1374745
2022-03-15,256.5,260.0,253.0,256.0,250.980392,1650966
2022-03-16,259.0,259.5,251.5,256.5,251.470581,1261862
2022-03-17,261.0,264.5,257.5,260.5,255.392151,1795199
2022-03-18,261.0,262.0,255.0,257.0,251.960785,1854241
2022-03-21,257.0,257.5,251.0,251.0,246.07843,2468636
2022-03-22,253.0,255.0,249.0,253.0,248.039215,1427888
2022-03-23,253.0,255.0,250.0,250.0,245.098038,1866164
2022-03-24,248.0,250.0,246.0,247.5,242.647064,1469005
2022-03-25,248.0,248.5,241.5,242.0,237.254898,1706895
2022-03-28,241.5,241.5,237.0,239.5,234.803925,2372796
2022-03-29,241.0,244.5,239.0,239.5,234.803925,1243899
2022-03-30,241.0,243.0,238.0,241.0,236.274506,3116346
2022-03-31,241.0,245.0,239.5,240.0,235.294113,1490751
2022-04-01,239.0,241.0,237.5,240.5,235.784317,1330320
2022-04-06,240.0,240.0,235.0,240.0,235.294113,2719502
2022-04-07,238.0,243.0,235.0,235.0,230.392151,2281953
2022-04-08,242.0,244.5,237.5,237.5,232.84314,1640570
2022-04-11,240.0,240.0,228.5,229.0,224.509811,2109966
2022-04-12,226.5,230.5,223.5,230.5,225.980392,2025471
2022-04-13,234.0,234.0,228.0,232.0,227.450974,1124746
2022-04-14,233.0,234.0,230.5,231.5,226.960785,927062
2022-04-15,229.5,230.0,224.5,225.0,220.588242,1492430
2022-04-18,224.5,226.0,222.0,226.0,221.568634,930975
2022-04-19,226.0,227.0,223.0,223.0,218.627457,1268450
2022-04-20,224.0,227.5,221.0,224.5,220.098038,1425608
2022-04-21,226.0,227.5,225.0,225.0,220.588242,863768
2022-04-22,225.0,226.5,222.5,226.0,221.568634,1026800
2022-04-25,220.5,221.0,216.0,219.0,214.705887,2208259
2022-04-26,219.0,222.0,217.0,217.0,212.745102,1001807
2022-04-27,211.5,215.0,207.0,215.0,210.784317,2250448
2022-04-28,216.5,220.0,215.0,216.0,211.764709,1212230
2022-04-29,218.0,223.0,218.0,220.5,216.176468,1008675
2022-05-03,220.5,225.5,220.5,223.5,219.117645,647396
2022-05-04,223.5,226.0,223.0,223.0,218.627457,534354
2022-05-05,225.5,230.5,225.5,229.0,224.509811,958224
2022-05-06,221.5,230.0,220.5,229.5,225.0,941798
2022-05-09,230.5,235.0,228.5,234.0,229.411758,1668841
2022-05-10,229.0,234.0,226.5,231.5,226.960785,1390856
2022-05-11,231.0,236.5,230.0,235.0,230.392151,2582926
2022-05-12,232.0,233.0,218.0,219.5,215.196075,3796511
2022-05-13,220.0,223.0,215.0,216.0,211.764709,3339782
2022-05-16,219.5,222.5,218.0,221.5,217.15686,1782075
2022-05-17,224.0,232.0,222.0,229.0,224.509811,2539975
2022-05-18,230.5,230.5,222.0,223.0,218.627457,2787632
2022-05-19,217.5,221.0,216.0,219.0,214.705887,1816329
2022-05-20,220.5,223.0,216.0,216.5,212.254898,1858015
2022-05-23,219.5,221.0,215.5,216.0,211.764709,1222763
2022-05-24,218.5,219.0,213.5,213.5,209.313721,1946062
2022-05-25,216.0,216.0,208.0,214.5,210.294113,3116722
2022-05-26,215.0,215.5,209.0,212.5,208.333328,4213600
2022-05-27,214.5,220.0,213.5,219.5,215.196075,2779817
2022-05-30,223.0,229.5,218.0,227.5,223.039215,4501837
2022-05-31,225.5,229.5,221.0,225.0,220.588242,31242590
2022-06-01,226.5,247.5,226.5,247.5,242.647064,10671167
2022-06-02,243.0,255.5,242.5,250.0,245.098038,12628678
2022-06-06,254.0,256.5,248.0,251.0,246.07843,6786886
2022-06-07,250.0,262.5,250.0,261.5,256.372559,8991545
2022-06-08,262.0,268.0,257.5,268.0,262.745087,8286758
2022-06-09,266.5,271.5,261.5,267.0,261.764709,7457364
2022-06-10,262.5,265.0,260.0,262.5,257.352936,4142752
2022-06-13,255.0,256.5,250.5,251.5,246.568634,4826428
2022-06-14,249.0,253.0,244.5,251.5,246.568634,5391330
2022-06-15,249.0,253.5,248.0,251.5,246.568634,3574813
2022-06-16,255.0,259.5,252.0,252.0,247.058823,4016088
2022-06-17,247.0,248.0,237.0,242.0,237.254898,8729633
2022-06-20,241.0,241.5,229.0,229.0,224.509811,4216572
2022-06-21,235.0,246.0,232.5,243.5,238.725494,6288263
2022-06-22,243.0,246.5,234.5,237.5,232.84314,5850071
2022-06-23,242.5,242.5,235.5,241.0,236.274506,5579970
2022-06-24,244.5,250.5,240.5,248.0,243.137253,4812523
2022-06-27,252.5,259.5,247.5,257.5,252.450974,5696649
2022-06-28,256.0,258.0,250.0,251.5,246.568634,4472412
2022-06-29,249.5,253.0,246.5,251.0,246.07843,2939740
2022-06-30,250.0,250.0,238.0,238.5,233.823532,4128502
2022-07-01,238.0,243.0,226.5,228.0,223.529419,4035825
2022-07-04,231.5,236.0,228.0,231.0,226.470581,2418965
2022-07-05,236.0,236.0,223.0,227.5,223.039215,3135639
2022-07-06,215.5,226.5,214.0,221.0,216.666672,5729041
2022-07-07,227.0,228.5,213.5,226.5,222.058823,6607685
2022-07-08,230.0,245.0,229.0,238.5,233.823532,4119135
2022-07-11,241.0,242.0,229.5,229.5,225.0,2916027
2022-07-12,222.0,222.5,211.0,212.5,212.5,4128790
2022-07-13,222.0,226.5,220.0,221.0,221.0,3133371
2022-07-14,219.5,223.5,215.5,222.5,222.5,2180250
2022-07-15,222.5,224.0,218.5,223.0,223.0,1653781
2022-07-18,226.0,229.5,224.0,229.5,229.5,2136861
2022-07-19,228.5,231.0,226.0,227.5,227.5,1627117
2022-07-20,233.0,233.0,225.5,227.0,227.0,2609665
2022-07-21,227.0,229.0,224.0,229.0,229.0,1788146
2022-07-22,229.0,237.0,228.0,231.0,231.0,2715821
2022-07-25,226.5,226.5,212.0,218.5,218.5,7274240
2022-07-26,216.5,219.5,214.0,214.0,214.0,2445870
2022-07-27,213.0,217.5,212.5,217.5,217.5,1769099
2022-07-28,220.0,221.0,217.0,219.0,219.0,2066559
2022-07-29,219.0,219.5,213.0,215.5,215.5,3463468
2022-08-01,215.0,215.0,210.0,214.0,214.0,3359328
2022-08-02,210.5,211.5,208.0,210.5,210.5,1995757
2022-08-03,210.5,211.5,208.5,209.5,209.5,1538597
2022-08-04,210.0,211.0,204.0,206.5,206.5,2735958
2022-08-05,209.0,212.0,207.0,210.0,210.0,2462441
2022-08-08,208.5,214.0,208.5,213.5,213.5,1650306
2022-08-09,210.0,211.5,207.5,209.0,209.0,2742082
2022-08-10,206.5,212.0,206.5,210.5,210.5,1389106
2022-08-11,211.5,212.0,207.5,209.5,209.5,4336627
2022-08-12,209.0,211.0,207.5,210.5,210.5,2297715
2022-08-15,211.5,219.5,211.0,217.5,217.5,3997917
2022-08-16,220.0,223.5,215.5,216.0,216.0,3784340
2022-08-17,216.5,222.0,216.5,221.5,221.5,2559459
2022-08-18,219.0,221.0,217.5,218.5,218.5,1600528
2022-08-19,218.5,222.0,218.5,219.5,219.5,1896802
2022-08-22,218.0,218.5,215.5,217.0,217.0,892000
2022-08-23,213.5,218.5,212.0,217.5,217.5,1586146
2022-08-24,219.0,223.5,216.5,216.5,216.5,3861981
2022-08-25,215.5,219.0,213.0,218.0,218.0,2316988
2022-08-26,218.5,219.0,216.5,217.0,217.0,1035570
2022-08-29,211.0,211.5,207.0,208.0,208.0,2308060
2022-08-30,209.5,210.0,207.5,209.5,209.5,1484023
2022-08-31,208.0,208.0,204.5,207.5,207.5,2832462
