Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,10.3,10.4,10.05,10.15,9.094815,14688788
2021-04-15,10.25,10.7,10.2,10.6,9.498034,18382244
2021-04-16,10.65,10.8,10.5,10.75,9.63244,20385844
2021-04-19,10.85,11.4,10.8,11.35,10.170065,39989653
2021-04-20,11.45,11.45,11.0,11.25,10.080461,15170557
2021-04-21,11.15,11.6,11.1,11.3,10.125262,21444433
2021-04-22,11.6,11.9,11.1,11.4,10.214866,32238030
2021-04-23,11.55,11.75,11.2,11.2,10.035658,12776818
2021-04-26,11.3,11.5,11.1,11.4,10.214866,11396790
2021-04-27,11.55,11.8,11.45,11.55,10.349273,15442637
2021-04-28,11.75,12.7,11.7,12.7,11.37972,64151019
2021-04-29,13.05,13.3,12.05,12.1,10.842095,57451726
2021-05-03,12.1,13.2,12.1,12.5,11.200512,56642802
2021-05-04,12.45,12.8,11.25,11.3,10.125262,40481267
2021-05-05,11.15,11.65,10.75,11.1,9.946054,26990931
2021-05-06,11.2,11.55,10.8,11.2,10.035658,15841471
2021-05-07,11.3,11.4,10.7,11.15,9.990856,11677407
2021-05-10,11.15,11.45,11.05,11.25,10.080461,12434805
2021-05-11,11.0,11.3,10.4,10.55,9.453232,16220847
2021-05-12,10.3,11.55,10.05,10.25,9.18442,51184469
2021-05-13,10.9,11.2,10.5,11.2,10.035658,41548949
2021-05-14,11.85,11.95,11.0,11.1,9.946054,54244694
2021-05-17,11.7,12.2,11.4,12.2,10.9317,97736039
2021-05-18,12.05,12.05,11.2,11.65,10.438876,66593940
2021-05-19,11.8,11.8,11.3,11.35,10.170065,29923953
2021-05-20,11.4,11.7,10.85,10.95,9.811648,28968196
2021-05-21,11.15,11.3,10.9,11.0,9.85645,17888179
2021-05-24,11.1,11.4,11.1,11.15,9.990856,19104459
2021-05-25,11.2,11.4,11.0,11.0,9.85645,13934432
2021-05-26,11.1,11.3,11.0,11.25,10.080461,8738011
2021-05-27,11.3,11.5,11.15,11.2,10.035658,20961431
2021-05-28,11.25,11.35,11.1,11.2,10.035658,10633055
2021-05-31,11.2,11.3,11.1,11.25,10.080461,11124764
2021-06-01,11.3,11.6,11.25,11.55,10.349273,20069231
2021-06-02,11.75,12.1,11.6,11.95,10.707688,34962467
2021-06-03,12.15,12.5,12.05,12.2,10.9317,33488939
2021-06-04,12.35,12.6,12.2,12.3,11.021304,23705050
2021-06-07,12.8,13.5,12.4,13.5,12.096553,97678593
2021-06-08,13.0,13.1,12.15,12.15,10.886897,84951949
2021-06-09,12.15,12.35,11.7,11.8,10.573282,48085442
2021-06-10,11.9,12.0,11.45,11.65,10.438876,32076243
2021-06-11,11.7,11.85,11.5,11.55,10.349273,12453359
2021-06-15,11.65,11.85,11.5,11.65,10.438876,9593152
2021-06-16,11.65,11.85,11.6,11.6,10.394074,8275887
2021-06-17,11.55,11.85,11.5,11.8,10.573282,6870086
2021-06-18,11.8,12.0,11.7,11.7,10.483678,9359850
2021-06-21,11.65,11.65,11.35,11.4,10.214866,10521636
2021-06-22,11.55,12.1,11.5,11.9,10.662887,20301165
2021-06-23,12.25,12.25,11.7,11.75,10.528481,15497488
2021-06-24,11.8,11.95,11.7,11.85,10.618085,6661867
2021-06-25,11.95,12.2,11.8,11.9,10.662887,12923456
2021-06-28,12.1,12.4,12.05,12.3,11.021304,18055693
2021-06-29,12.4,12.45,11.95,11.95,10.707688,14166809
2021-06-30,12.05,12.3,11.95,12.25,10.976501,11620271
2021-07-01,12.35,12.65,12.15,12.4,11.110908,26785446
2021-07-02,12.5,13.1,12.15,12.2,10.9317,45651926
2021-07-05,12.3,12.55,12.1,12.5,11.200512,17490486
2021-07-06,12.65,12.75,12.5,12.65,11.334917,17176856
2021-07-07,12.65,12.75,12.4,12.45,11.155709,12353776
2021-07-08,12.45,12.95,12.4,12.7,11.37972,21715398
2021-07-09,12.5,12.85,12.1,12.2,10.9317,75204582
2021-07-12,12.2,12.25,11.9,11.9,10.662887,14639722
2021-07-13,12.0,12.05,11.5,11.6,10.394074,14692422
2021-07-14,11.6,11.75,11.4,11.7,10.483678,6515537
2021-07-15,11.7,11.9,11.65,11.85,10.618085,4482928
2021-07-16,11.85,11.95,11.8,11.85,10.618085,3150008
2021-07-19,11.85,11.9,11.75,11.8,10.573282,3577816
2021-07-20,11.8,11.8,11.3,11.3,10.125262,21773577
2021-07-21,11.45,11.55,11.3,11.35,10.170065,6502702
2021-07-22,11.4,11.55,11.2,11.25,10.080461,5990345
2021-07-23,11.3,11.55,11.3,11.45,10.259668,5733893
2021-07-26,11.55,11.65,11.4,11.45,10.259668,4943777
2021-07-27,11.5,11.55,11.25,11.25,10.080461,5025259
2021-07-28,11.25,11.35,10.95,11.2,10.035658,7625902
2021-07-29,11.25,11.45,11.25,11.35,10.170065,4849879
2021-07-30,11.35,11.4,11.25,11.25,10.080461,2813632
2021-08-02,11.3,11.4,11.2,11.35,10.170065,3345217
2021-08-03,11.35,11.45,11.3,11.35,10.170065,2206987
2021-08-04,11.4,11.45,11.35,11.45,10.259668,3688675
2021-08-05,11.45,11.45,11.2,11.3,10.125262,7253558
2021-08-06,11.3,11.5,11.25,11.4,10.214866,4717004
2021-08-09,11.4,11.45,11.3,11.4,10.214866,3043256
2021-08-10,11.4,11.5,11.15,11.2,10.035658,5040986
2021-08-11,11.2,11.25,11.0,11.1,9.946054,4990202
2021-08-12,11.2,11.5,11.15,11.4,10.214866,6602382
2021-08-13,11.45,11.5,11.3,11.35,10.170065,6078855
2021-08-16,11.4,11.4,10.95,11.05,9.901253,9398266
2021-08-17,11.05,11.05,11.05,11.05,9.901253,0
2021-08-18,10.85,11.15,10.7,11.15,9.990856,6740169
2021-08-19,11.05,11.2,10.85,10.9,9.766846,3974550
2021-08-20,10.95,11.0,10.75,10.85,9.722044,4269097
2021-08-23,10.9,11.15,10.9,11.1,9.946054,2499035
2021-08-24,11.1,11.3,11.05,11.2,10.035658,4392215
2021-08-25,11.3,11.35,11.2,11.25,10.080461,4209899
2021-08-26,11.3,11.4,11.25,11.3,10.125262,5985025
2021-08-27,11.3,11.4,11.25,11.35,10.170065,9458240
2021-08-30,10.65,10.75,10.5,10.55,10.074571,11417322
2021-08-31,10.6,10.65,10.5,10.55,10.074571,2483223
2021-09-01,10.6,10.6,10.35,10.4,9.93133,4620960
2021-09-02,10.4,10.4,10.2,10.2,9.740343,4027597
2021-09-03,10.25,10.3,10.2,10.2,9.740343,2458133
2021-09-06,10.2,10.25,10.05,10.05,9.597103,3561612
2021-09-07,10.15,10.4,10.05,10.35,9.883584,4355422
2021-09-08,10.3,10.4,9.95,10.05,9.597103,5751016
2021-09-09,10.1,10.2,9.96,10.15,9.692596,3258113
2021-09-10,10.1,10.2,10.05,10.15,9.692596,2359024
2021-09-13,10.1,10.2,10.05,10.2,9.740343,2121806
2021-09-14,10.2,10.95,10.15,10.7,10.217811,22478311
2021-09-15,10.6,10.75,10.4,10.5,10.026824,8585873
2021-09-16,10.6,10.7,10.4,10.5,10.026824,5155500
2021-09-17,10.5,10.6,10.35,10.4,9.93133,3423460
2021-09-22,10.25,10.25,10.05,10.1,9.64485,4413764
2021-09-23,10.2,10.25,10.05,10.05,9.597103,3396688
2021-09-24,10.15,10.3,10.1,10.15,9.692596,3490118
2021-09-27,10.15,10.55,10.15,10.45,9.979077,6383906
2021-09-28,10.5,10.5,10.35,10.45,9.979077,2173156
2021-09-29,10.35,10.65,10.3,10.4,9.93133,4845909
2021-09-30,10.45,10.8,10.45,10.65,10.170064,9059982
2021-10-01,10.7,10.7,10.3,10.3,9.835837,4585207
2021-10-04,10.4,10.45,10.05,10.1,9.64485,3721328
2021-10-05,10.1,10.25,9.95,10.2,9.740343,4408700
2021-10-06,10.25,10.45,10.2,10.25,9.78809,3726971
2021-10-07,10.4,10.6,10.35,10.5,10.026824,5614375
2021-10-08,10.55,10.6,10.45,10.45,9.979077,2939343
2021-10-12,10.45,10.5,10.3,10.35,9.883584,1862061
2021-10-13,10.45,10.45,10.25,10.3,9.835837,2492070
2021-10-14,10.4,11.3,10.4,10.5,10.026824,38063299
2021-10-15,10.6,10.65,10.4,10.4,9.93133,6900021
2021-10-18,10.45,10.95,10.45,10.9,10.408798,14437003
2021-10-19,11.15,11.15,10.75,10.95,10.456545,9894813
2021-10-20,11.0,11.0,10.75,10.75,10.265558,4105568
2021-10-21,10.8,11.1,10.7,11.1,10.599786,8386546
2021-10-22,11.0,11.05,10.7,10.75,10.265558,5431515
2021-10-25,10.8,10.85,10.65,10.75,10.265558,2810053
2021-10-26,10.8,10.8,10.5,10.5,10.026824,3826466
2021-10-27,10.55,10.55,10.4,10.45,9.979077,3310673
2021-10-28,10.45,10.55,10.4,10.5,10.026824,2814562
2021-10-29,10.5,10.55,10.35,10.4,9.93133,2535739
2021-11-01,10.45,10.45,10.3,10.35,9.883584,3334664
2021-11-02,10.4,10.45,10.2,10.3,9.835837,4867936
2021-11-03,10.3,10.5,10.25,10.45,9.979077,4302740
2021-11-04,10.5,10.6,10.4,10.45,9.979077,3450944
2021-11-05,10.5,10.75,10.45,10.5,10.026824,5670764
2021-11-08,10.6,10.7,10.5,10.55,10.074571,2694365
2021-11-09,10.6,10.8,10.5,10.7,10.217811,6196970
2021-11-10,10.85,11.1,10.75,10.85,10.361052,9212482
2021-11-11,10.75,10.85,10.65,10.75,10.265558,3069571
2021-11-12,10.85,10.95,10.7,10.8,10.313305,3993619
2021-11-15,10.9,10.9,10.7,10.9,10.408798,4085587
2021-11-16,10.9,11.0,10.8,10.85,10.361052,4800663
2021-11-17,10.95,10.95,10.8,10.9,10.408798,3491517
2021-11-18,10.9,11.3,10.9,11.25,10.743026,14836830
2021-11-19,11.25,11.35,10.9,11.0,10.504292,7636787
2021-11-22,11.05,11.25,11.0,11.2,10.695279,3914727
2021-11-23,11.25,11.7,11.15,11.55,11.029507,27500058
2021-11-24,11.7,11.75,11.35,11.5,10.981759,9920066
2021-11-25,11.6,11.7,11.4,11.6,11.077253,7585888
2021-11-26,11.4,11.45,10.95,11.0,10.504292,15583209
2021-11-29,11.0,11.15,10.75,11.05,10.552039,5706280
2021-11-30,11.15,11.3,11.1,11.2,10.695279,3056884
2021-12-01,11.1,11.4,11.1,11.25,10.743026,3041308
2021-12-02,11.25,11.65,11.25,11.6,11.077253,11255444
2021-12-03,11.8,11.85,11.6,11.6,11.077253,10922439
2021-12-06,11.65,11.65,11.35,11.35,10.838519,4913603
2021-12-07,11.5,11.55,11.4,11.45,10.934012,2456696
2021-12-08,11.6,11.65,11.3,11.3,10.790772,3705441
2021-12-09,11.4,11.4,11.2,11.25,10.743026,2876003
2021-12-10,11.25,11.25,11.05,11.1,10.599786,3394481
2021-12-13,11.1,11.15,10.95,11.0,10.504292,3966719
2021-12-14,11.0,11.0,10.8,10.85,10.361052,2775113
2021-12-15,10.85,10.95,10.8,10.9,10.408798,1960250
2021-12-16,11.0,11.05,10.8,10.85,10.361052,2747481
2021-12-17,10.85,10.95,10.8,10.8,10.313305,2769612
2021-12-20,10.8,10.8,10.6,10.75,10.265558,3230230
2021-12-21,10.75,10.95,10.7,10.85,10.361052,1971476
2021-12-22,10.9,11.0,10.8,10.85,10.361052,1871937
2021-12-23,10.9,10.95,10.8,10.9,10.408798,2022538
2021-12-24,10.9,10.9,10.85,10.85,10.361052,1645851
2021-12-27,10.85,11.0,10.85,10.95,10.456545,2349971
2021-12-28,10.95,11.1,10.95,10.95,10.456545,2959990
2021-12-29,11.0,11.3,11.0,11.2,10.695279,5340420
2021-12-30,11.25,11.3,11.15,11.15,10.647532,2419815
2022-01-03,11.3,11.4,11.05,11.25,10.743026,7083841
2022-01-04,11.4,11.5,11.35,11.45,10.934012,6646729
2022-01-05,11.5,11.5,11.3,11.35,10.838519,4271583
2022-01-06,11.3,11.5,11.3,11.35,10.838519,5438422
2022-01-07,11.5,11.65,11.35,11.45,10.934012,9121887
2022-01-10,11.55,11.75,11.4,11.4,10.886266,7728773
2022-01-11,11.45,11.5,11.3,11.45,10.934012,4663903
2022-01-12,11.6,11.7,11.45,11.7,11.172747,11899206
2022-01-13,11.75,11.95,11.5,11.5,10.981759,12238471
2022-01-14,11.55,11.55,11.2,11.25,10.743026,5726011
2022-01-17,11.25,11.4,11.15,11.4,10.886266,2749944
2022-01-18,11.4,11.5,11.25,11.25,10.743026,2193737
2022-01-19,11.25,11.35,11.25,11.3,10.790772,2144800
2022-01-20,11.35,11.6,11.3,11.45,10.934012,3354546
2022-01-21,11.5,11.6,11.1,11.1,10.599786,4633701
2022-01-24,11.1,11.1,10.75,10.9,10.408798,3286495
2022-01-25,10.9,10.9,10.65,10.7,10.217811,4587350
2022-01-26,10.7,10.8,10.65,10.65,10.170064,2996740
2022-02-07,10.8,10.95,10.75,10.9,10.408798,2314484
2022-02-08,11.0,11.05,10.9,11.05,10.552039,2949360
2022-02-09,11.05,11.1,10.95,11.0,10.504292,2629922
2022-02-10,11.05,11.15,11.0,11.1,10.599786,2484018
2022-02-11,11.0,11.15,10.9,10.95,10.456545,2605995
2022-02-14,10.85,10.85,10.7,10.7,10.217811,2118001
2022-02-15,10.7,10.9,10.7,10.8,10.313305,2585831
2022-02-16,10.9,10.95,10.8,10.9,10.408798,1452470
2022-02-17,10.95,11.0,10.8,10.8,10.313305,2056334
2022-02-18,10.75,10.95,10.75,10.95,10.456545,1277671
2022-02-21,10.85,11.0,10.8,10.9,10.408798,1869315
2022-02-22,10.9,10.9,10.65,10.75,10.265558,3021041
2022-02-23,10.75,10.8,10.65,10.8,10.313305,1782443
2022-02-24,10.7,10.7,10.5,10.55,10.074571,3771067
2022-02-25,10.55,10.6,10.45,10.55,10.074571,2811071
2022-03-01,10.55,10.7,10.55,10.7,10.217811,1342000
2022-03-02,10.7,10.7,10.55,10.6,10.122318,1491861
2022-03-03,10.7,10.75,10.6,10.65,10.170064,1254177
2022-03-04,10.65,10.65,10.5,10.5,10.026824,2499143
2022-03-07,10.4,10.4,10.1,10.1,9.64485,4301881
2022-03-08,10.05,10.2,9.95,10.0,9.549356,4867296
2022-03-09,10.05,10.15,9.99,10.1,9.64485,2454384
2022-03-10,10.2,10.9,10.15,10.55,10.074571,54894833
2022-03-11,10.4,10.55,10.25,10.35,9.883584,5496007
2022-03-14,10.4,10.45,10.3,10.4,9.93133,2158510
2022-03-15,10.45,10.45,10.2,10.25,9.78809,1961363
2022-03-16,10.35,10.4,10.2,10.3,9.835837,2699865
2022-03-17,10.4,10.45,10.25,10.3,9.835837,5178809
2022-03-18,10.35,10.5,10.25,10.5,10.026824,5127469
2022-03-21,10.55,10.6,10.4,10.5,10.026824,1779675
2022-03-22,10.5,10.65,10.4,10.55,10.074571,3611058
2022-03-23,10.6,10.65,10.55,10.55,10.074571,1994965
2022-03-24,10.55,10.55,10.4,10.45,9.979077,1802778
2022-03-25,10.5,10.55,10.4,10.4,9.93133,1834918
2022-03-28,10.5,10.65,10.4,10.45,9.979077,3712294
2022-03-29,10.5,10.65,10.45,10.5,10.026824,3055618
2022-03-30,10.55,10.55,10.45,10.5,10.026824,2023737
2022-03-31,10.55,10.55,10.4,10.45,9.979077,1448896
2022-04-01,10.45,10.55,10.3,10.5,10.026824,1712535
2022-04-06,10.5,10.7,10.45,10.7,10.217811,4728216
2022-04-07,10.7,10.7,10.4,10.4,9.93133,3334990
2022-04-08,10.5,10.55,10.45,10.5,10.026824,1954309
2022-04-11,10.55,10.7,10.5,10.5,10.026824,4566002
2022-04-12,10.55,10.6,10.4,10.5,10.026824,1909529
2022-04-13,10.5,10.5,10.4,10.45,9.979077,1338945
2022-04-14,10.5,10.55,10.4,10.45,9.979077,1626235
2022-04-15,10.45,10.5,10.4,10.4,9.93133,1204610
2022-04-18,10.45,10.5,10.25,10.35,9.883584,2414488
2022-04-19,10.4,10.5,10.35,10.5,10.026824,1883016
2022-04-20,10.5,10.6,10.45,10.5,10.026824,2033373
2022-04-21,10.55,10.6,10.5,10.6,10.122318,2284365
2022-04-22,10.55,10.8,10.55,10.7,10.217811,6040651
2022-04-25,10.6,10.65,10.4,10.4,9.93133,4435352
2022-04-26,10.5,10.55,10.4,10.45,9.979077,2412279
2022-04-27,10.35,10.35,10.0,10.1,9.64485,7168535
2022-04-28,10.1,10.2,10.1,10.15,9.692596,1950023
2022-04-29,10.2,10.25,10.1,10.15,9.692596,1347996
2022-05-03,10.1,10.15,10.05,10.1,9.64485,1345002
2022-05-04,10.15,10.2,10.1,10.1,9.64485,1280332
2022-05-05,10.2,10.2,10.1,10.15,9.692596,835565
2022-05-06,10.1,10.1,9.98,10.05,9.597103,2837972
2022-05-09,10.1,10.15,9.84,9.84,9.396566,3714942
2022-05-10,9.78,9.85,9.6,9.85,9.406116,1640983
2022-05-11,9.85,9.86,9.73,9.74,9.301073,1285005
2022-05-12,9.79,9.79,9.31,9.32,8.9,5081340
2022-05-13,9.41,9.54,9.41,9.51,9.081438,1832548
2022-05-16,9.57,9.85,9.56,9.74,9.301073,2206002
2022-05-17,9.74,9.81,9.71,9.76,9.320171,1149421
2022-05-18,9.76,9.84,9.75,9.8,9.358369,1303641
2022-05-19,9.6,9.69,9.6,9.67,9.234227,1041651
2022-05-20,9.7,9.77,9.68,9.76,9.320171,935624
2022-05-23,9.75,9.8,9.7,9.75,9.310622,894929
2022-05-24,9.79,9.79,9.62,9.62,9.186481,1255405
2022-05-25,9.65,9.73,9.65,9.72,9.281975,612161
2022-05-26,9.73,9.8,9.7,9.7,9.262876,1051412
2022-05-27,9.72,9.81,9.72,9.76,9.320171,1006284
2022-05-30,9.82,9.98,9.8,9.93,9.482511,2041405
2022-05-31,9.93,9.96,9.84,9.93,9.482511,1192825
2022-06-01,9.96,10.05,9.95,9.98,9.530257,1853312
2022-06-02,10.0,10.0,9.92,9.95,9.501609,695163
2022-06-06,9.98,10.0,9.91,9.98,9.530257,1156041
2022-06-07,9.96,9.99,9.93,9.93,9.482511,543085
2022-06-08,9.94,9.99,9.92,9.92,9.472961,831784
2022-06-09,9.95,9.96,9.91,9.93,9.482511,815690
2022-06-10,9.9,9.92,9.88,9.92,9.472961,871686
2022-06-13,9.85,9.85,9.7,9.72,9.281975,1497652
2022-06-14,9.72,9.72,9.55,9.65,9.215128,1107239
2022-06-15,9.65,9.82,9.65,9.7,9.262876,1096727
2022-06-16,9.79,9.84,9.6,9.61,9.17693,979659
2022-06-17,9.6,9.6,9.49,9.52,9.090987,1280795
2022-06-20,9.52,9.64,9.25,9.27,8.852254,1927038
2022-06-21,9.39,9.49,9.31,9.49,9.062339,835480
2022-06-22,9.48,9.48,9.21,9.22,8.804506,1489475
2022-06-23,9.3,9.34,9.07,9.15,8.73766,1870785
2022-06-24,9.16,9.33,9.16,9.17,8.75676,2362128
2022-06-27,9.19,9.37,9.19,9.34,8.919099,1424407
2022-06-28,9.37,9.38,9.27,9.27,8.852254,603130
2022-06-29,9.22,9.3,9.17,9.27,8.852254,1294803
2022-06-30,9.27,9.27,9.08,9.12,8.709013,2164712
2022-07-01,9.1,9.1,8.78,8.86,8.46073,3337376
2022-07-04,8.88,8.96,8.84,8.86,8.46073,1152617
2022-07-05,9.03,9.13,8.99,9.11,8.699463,1434670
2022-07-06,9.08,9.08,8.86,8.93,8.527575,1795405
2022-07-07,9.04,9.04,8.8,8.96,8.556223,1460005
2022-07-08,8.97,9.05,8.9,8.93,8.527575,913168
2022-07-11,9.0,9.02,8.9,8.97,8.565773,637877
2022-07-12,8.89,8.89,8.62,8.62,8.231544,2195496
2022-07-13,8.73,8.82,8.73,8.82,8.422532,1062318
2022-07-14,8.72,8.86,8.72,8.85,8.45118,908054
2022-07-15,8.85,8.93,8.79,8.92,8.518025,1242002
2022-07-18,8.97,9.07,8.97,9.07,8.661265,1054006
2022-07-19,9.08,9.22,9.02,9.2,8.785407,1252800
2022-07-20,9.26,9.32,9.15,9.2,8.785407,1395832
2022-07-21,9.2,9.28,9.16,9.28,8.861802,774316
2022-07-22,9.26,9.37,9.24,9.3,8.880901,1277467
2022-07-25,9.3,9.4,9.3,9.38,8.957296,950014
2022-07-26,9.36,9.42,9.31,9.31,8.89045,601174
2022-07-27,9.34,9.34,9.25,9.3,8.880901,609542
2022-07-28,9.36,9.36,9.27,9.28,8.861802,592755
2022-07-29,9.3,9.36,9.29,9.34,8.919099,869600
2022-08-01,9.37,9.47,9.34,9.43,9.005043,1360579
2022-08-02,9.42,9.42,9.3,9.31,8.89045,1714040
2022-08-03,9.29,9.35,9.25,9.32,8.9,1681318
2022-08-04,8.9,8.94,8.79,8.88,8.88,1617012
2022-08-05,8.92,8.95,8.89,8.9,8.9,1017203
2022-08-08,8.9,8.9,8.82,8.86,8.86,508445
2022-08-09,8.86,8.95,8.85,8.94,8.94,536587
2022-08-10,9.03,9.45,9.02,9.38,9.38,3908207
2022-08-11,9.42,9.43,9.3,9.33,9.33,2513815
2022-08-12,9.39,9.4,9.33,9.38,9.38,1038014
2022-08-15,9.4,9.4,9.24,9.29,9.29,1963990
2022-08-16,9.29,9.29,9.27,9.27,9.27,593039
2022-08-17,9.27,9.34,9.27,9.3,9.3,949806
2022-08-18,9.31,9.32,9.29,9.3,9.3,527512
2022-08-19,9.35,9.35,9.3,9.33,9.33,637645
2022-08-22,9.25,9.32,9.25,9.3,9.3,367000
2022-08-23,9.27,9.29,9.23,9.27,9.27,692368
2022-08-24,9.29,9.75,9.29,9.48,9.48,4555478
2022-08-25,9.7,9.7,9.45,9.48,9.48,1685881
2022-08-26,9.56,9.56,9.48,9.48,9.48,762139
2022-08-29,9.37,9.37,9.24,9.29,9.29,923428
2022-08-30,9.35,9.35,9.29,9.32,9.32,745624
2022-08-31,9.31,9.4,9.29,9.36,9.36,695140
