Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.900002,51.700001,49.799999,51.400002,44.414341,11820262
2021-01-05,51.400002,51.900002,51.099998,51.599998,44.587154,8633918
2021-01-06,51.700001,53.5,51.099998,51.5,44.500748,15194022
2021-01-07,52.0,52.599998,51.900002,52.200001,45.105614,7748974
2021-01-08,52.599998,52.700001,51.599998,52.599998,45.451248,9325303
2021-01-11,52.900002,53.799999,52.900002,53.799999,46.488159,8327053
2021-01-12,53.5,53.5,52.5,52.799999,45.624065,7900282
2021-01-13,53.0,54.099998,52.900002,53.599998,46.315342,7172462
2021-01-14,53.599998,54.099998,53.099998,53.599998,46.315342,6432257
2021-01-15,54.099998,54.099998,53.299999,53.799999,46.488159,8471777
2021-01-18,54.099998,54.099998,52.5,53.400002,46.142525,5528121
2021-01-19,53.299999,53.5,52.799999,53.099998,45.883293,6257716
2021-01-20,53.0,53.099998,51.400002,51.900002,44.846386,8707043
2021-01-21,52.0,53.0,52.0,52.700001,45.537655,4360480
2021-01-22,53.200001,53.700001,52.900002,53.0,45.79689,6313929
2021-01-25,53.200001,55.400002,52.900002,54.400002,47.006618,8896144
2021-01-26,56.200001,58.200001,55.799999,56.599998,48.907616,17417072
2021-01-27,57.099998,58.299999,56.799999,57.599998,49.771709,13063680
2021-01-28,56.200001,57.099998,55.599998,57.0,49.253254,10381231
2021-01-29,56.0,56.700001,54.299999,54.900002,47.43866,14751451
2021-02-01,54.700001,55.799999,54.700001,55.099998,47.611481,8182909
2021-02-02,55.5,56.900002,55.299999,56.099998,48.475574,13874937
2021-02-03,56.099998,56.299999,55.099998,56.299999,48.648388,7281476
2021-02-04,55.5,56.5,55.299999,56.099998,48.475574,6994129
2021-02-05,55.799999,56.200001,55.400002,55.900002,48.30275,4784967
2021-02-17,57.0,57.0,55.5,56.799999,49.080437,10541439
2021-02-18,56.799999,58.599998,56.599998,58.400002,50.462982,10870653
2021-02-19,57.700001,58.900002,57.400002,58.5,50.549393,10162688
2021-02-22,58.900002,61.200001,58.799999,61.200001,52.882442,12036486
2021-02-23,60.5,61.0,59.0,60.200001,52.018349,9749305
2021-02-24,60.099998,61.099998,59.700001,60.0,51.845535,11496001
2021-02-25,60.900002,61.400002,60.0,60.700001,52.450397,9242602
2021-02-26,59.0,60.0,58.599998,59.400002,51.327076,19470521
2021-03-02,60.900002,60.900002,58.799999,58.799999,50.808617,11507274
2021-03-03,59.700001,59.799999,59.0,59.299999,51.240669,7313779
2021-03-04,59.0,59.5,58.5,58.799999,50.808617,10252919
2021-03-05,58.5,58.700001,57.5,58.400002,50.462982,13132558
2021-03-08,59.0,59.0,58.200001,58.5,50.549393,4647980
2021-03-09,57.0,57.700001,56.5,57.200001,49.426075,22080587
2021-03-10,57.599998,58.200001,57.599998,58.0,50.117344,7434933
2021-03-11,58.700001,59.0,57.900002,58.700001,50.72221,6589933
2021-03-12,59.799999,62.099998,59.099998,62.099998,53.660126,20478741
2021-03-15,61.299999,61.599998,59.799999,59.900002,51.759125,12169188
2021-03-16,60.0,61.0,59.700001,60.299999,52.104759,6187932
2021-03-17,60.299999,60.5,60.0,60.5,52.277576,6117684
2021-03-18,61.0,61.900002,60.700001,61.599998,53.228073,7854504
2021-03-19,61.200001,61.200001,60.400002,61.099998,52.796032,11261047
2021-03-22,61.099998,61.5,60.700001,61.299999,52.968849,5131935
2021-03-23,61.299999,61.599998,61.0,61.599998,53.228073,5615978
2021-03-24,61.5,61.700001,61.099998,61.599998,53.228073,3645803
2021-03-25,61.599998,61.900002,61.400002,61.900002,53.487305,3939798
2021-03-26,62.0,62.299999,61.400002,61.900002,53.487305,4597381
2021-03-29,62.0,62.900002,61.799999,62.700001,54.178581,6302923
2021-03-30,63.0,64.099998,62.700001,64.0,55.301899,6643106
2021-03-31,64.099998,64.300003,62.799999,62.799999,54.264992,10480894
2021-04-01,63.5,64.099998,62.900002,63.200001,54.61063,6851265
2021-04-07,63.700001,64.5,63.700001,64.5,55.733944,6534482
2021-04-08,64.800003,65.300003,64.599998,65.199997,56.338806,6179967
2021-04-09,65.199997,65.400002,64.599998,64.800003,55.993176,4224122
2021-04-12,64.5,65.0,63.900002,64.0,55.301899,3903611
2021-04-13,63.700001,64.0,62.799999,63.0,54.437809,4821997
2021-04-14,63.0,63.5,61.099998,62.299999,53.832939,8845179
2021-04-15,62.0,62.799999,61.900002,62.5,54.005764,5283154
2021-04-16,62.400002,63.0,62.200001,63.0,54.437809,4615710
2021-04-19,62.599998,63.599998,62.5,63.5,54.869858,4036605
2021-04-20,63.799999,64.599998,63.5,64.199997,55.474716,5432353
2021-04-21,63.799999,64.199997,63.599998,63.700001,55.042671,4319712
2021-04-22,64.0,64.199997,63.299999,63.5,54.869858,7084953
2021-04-23,63.900002,64.199997,63.200001,64.099998,55.388306,4185570
2021-04-26,64.400002,65.199997,64.199997,64.900002,56.079586,3903478
2021-04-27,64.5,65.0,64.300003,64.400002,55.647537,6482070
2021-04-28,64.400002,64.699997,64.0,64.5,55.733944,4305316
2021-04-29,64.099998,64.900002,63.900002,63.900002,55.215496,7297892
2021-05-03,65.099998,67.5,64.5,67.099998,57.980583,16738740
2021-05-04,67.599998,67.900002,65.300003,66.300003,57.289314,11407081
2021-05-05,67.0,67.0,65.199997,65.800003,56.857269,5533815
2021-05-06,65.400002,65.699997,64.0,64.0,55.301899,8557924
2021-05-07,64.5,67.400002,64.300003,67.400002,58.239819,7684828
2021-05-10,67.400002,67.400002,65.900002,66.0,57.03009,4487313
2021-05-11,64.800003,64.900002,63.0,63.0,54.437809,8674167
2021-05-12,62.5,63.299999,58.5,61.200001,52.882442,11828948
2021-05-13,61.200001,62.400002,59.0,60.900002,52.623215,7591769
2021-05-14,60.900002,62.900002,60.799999,61.900002,53.487305,4539251
2021-05-17,60.700001,61.799999,60.200001,61.099998,52.796032,6306581
2021-05-18,61.099998,62.700001,60.799999,62.0,53.573711,5841186
2021-05-19,61.200001,62.599998,61.200001,62.0,53.573711,3965683
2021-05-20,62.0,63.299999,62.0,62.599998,54.092171,4367671
2021-05-21,63.299999,63.599998,62.5,63.099998,54.524216,3393569
2021-05-24,62.599998,63.299999,62.0,63.200001,54.61063,3665487
2021-05-25,62.700001,63.700001,62.700001,63.0,54.437809,5289716
2021-05-26,63.099998,63.700001,63.0,63.200001,54.61063,2782846
2021-05-27,63.5,63.799999,63.099998,63.5,54.869858,9722236
2021-05-28,64.300003,65.900002,64.0,65.699997,56.770855,6829307
2021-05-31,65.699997,66.400002,65.199997,66.199997,57.2029,4657565
2021-06-01,66.0,66.800003,65.699997,66.400002,57.375721,2808639
2021-06-02,66.199997,66.800003,65.699997,66.199997,57.2029,3300502
2021-06-03,66.0,66.099998,65.300003,65.599998,56.684444,2696006
2021-06-04,65.0,65.599998,65.0,65.400002,56.511627,2477432
2021-06-07,65.0,65.699997,64.699997,65.300003,56.425224,4418817
2021-06-08,66.199997,66.199997,65.099998,65.599998,56.684444,2715744
2021-06-09,65.199997,65.699997,65.0,65.300003,56.425224,3297746
2021-06-10,65.199997,65.5,65.0,65.300003,56.425224,2953020
2021-06-11,65.300003,66.199997,65.300003,65.5,56.598034,2689670
2021-06-15,65.400002,65.699997,65.300003,65.599998,56.684444,2766194
2021-06-16,65.599998,66.300003,65.400002,66.199997,57.2029,4774448
2021-06-17,65.5,66.400002,65.5,66.300003,57.289314,4449742
2021-06-18,66.5,67.300003,64.900002,64.900002,56.079586,13432171
2021-06-21,64.300003,65.300003,64.0,64.5,55.733944,10478558
2021-06-22,64.599998,64.900002,63.599998,63.599998,54.956264,9360712
2021-06-23,64.0,64.300003,63.099998,64.099998,55.388306,12198525
2021-06-24,64.300003,65.199997,64.099998,64.699997,55.906761,12323665
2021-06-25,65.599998,65.599998,64.099998,64.099998,55.388306,8946122
2021-06-28,64.099998,64.400002,63.599998,63.700001,55.042671,11087090
2021-06-29,59.5,59.599998,57.200001,57.400002,52.395512,27689244
2021-06-30,57.299999,58.200001,57.200001,57.599998,52.578072,9444787
2021-07-01,57.5,57.700001,56.5,56.599998,51.66526,9756793
2021-07-02,56.599998,57.099998,56.099998,56.900002,51.939106,11158962
2021-07-05,57.099998,58.200001,57.099998,57.900002,52.851921,14057082
2021-07-06,58.400002,58.400002,57.700001,58.200001,53.125767,6348339
2021-07-07,58.0,58.0,57.200001,58.0,52.943199,4830095
2021-07-08,58.299999,58.299999,57.400002,57.799999,52.760639,6432411
2021-07-09,57.200001,57.599998,56.900002,57.5,52.486794,6618382
2021-07-12,58.0,58.099998,56.799999,57.0,52.030384,6069619
2021-07-13,57.299999,58.0,56.900002,57.900002,52.851921,7743874
2021-07-14,58.099998,58.5,57.900002,58.200001,53.125767,8150806
2021-07-15,58.400002,58.700001,58.200001,58.400002,53.308327,6594638
2021-07-16,58.5,58.5,57.799999,58.099998,53.034477,2846220
2021-07-19,57.799999,58.299999,57.400002,58.299999,53.217045,4713771
2021-07-20,58.0,58.299999,57.400002,58.0,52.943199,4936593
2021-07-21,58.0,59.099998,57.900002,58.5,53.399609,8030548
2021-07-22,59.0,59.400002,58.099998,58.700001,53.582172,10315992
2021-07-23,59.0,59.0,57.799999,57.900002,52.851921,5936521
2021-07-26,58.0,58.900002,58.0,58.700001,53.582172,4205473
2021-07-27,58.599998,59.200001,58.099998,58.700001,53.582172,3957723
2021-07-28,58.400002,59.0,58.0,58.900002,53.764736,6402154
2021-07-29,59.200001,60.0,59.0,59.799999,54.586262,7200749
2021-07-30,63.0,65.0,62.200001,64.099998,58.51136,26593284
2021-08-02,64.0,64.400002,63.200001,63.900002,58.328804,9888379
2021-08-03,63.200001,63.900002,62.5,63.900002,58.328804,6455578
2021-08-04,63.5,63.900002,62.900002,63.200001,57.689835,6058834
2021-08-05,63.200001,63.700001,62.5,62.900002,57.415989,4850017
2021-08-06,62.799999,62.799999,61.700001,62.5,57.050861,4638222
2021-08-09,62.400002,62.799999,61.299999,62.599998,57.142143,4701203
2021-08-10,62.599998,62.599998,61.799999,62.599998,57.142143,5058062
2021-08-11,62.200001,62.700001,61.799999,62.599998,57.142143,5098676
2021-08-12,62.099998,62.5,61.0,61.200001,55.864204,5652033
2021-08-13,61.099998,61.900002,60.799999,61.299999,55.955482,6606546
2021-08-16,59.799999,59.799999,57.900002,58.599998,55.294968,6107064
2021-08-17,58.599998,58.599998,58.599998,58.599998,55.294968,0
2021-08-18,57.900002,58.799999,57.599998,58.5,55.200607,5781203
2021-08-19,57.799999,58.200001,56.599998,56.900002,53.690849,9269971
2021-08-20,57.700001,58.400002,56.900002,57.5,54.257008,6217941
2021-08-23,58.099998,59.0,58.0,58.299999,55.011887,3806809
2021-08-24,58.599998,59.0,58.200001,58.400002,55.106247,3795412
2021-08-25,58.700001,59.599998,58.5,59.400002,56.049847,6114099
2021-08-26,59.099998,59.5,58.299999,58.900002,55.578049,7162734
2021-08-27,59.099998,59.900002,58.900002,59.700001,56.332928,5086476
2021-08-30,60.200001,61.0,59.900002,61.0,57.559608,4691822
2021-08-31,60.599998,61.200001,60.400002,61.200001,57.748329,5775464
2021-09-01,60.299999,61.599998,60.299999,60.799999,57.370888,4145368
2021-09-02,60.5,61.299999,60.299999,60.599998,57.182163,3892074
2021-09-03,60.599998,61.099998,60.400002,60.900002,57.465248,2894719
2021-09-06,60.5,61.799999,60.400002,60.900002,57.465248,5515942
2021-09-07,60.799999,61.400002,59.900002,60.599998,57.182163,5442521
2021-09-08,60.799999,60.799999,58.900002,59.599998,56.238567,7547719
2021-09-09,58.700001,60.0,58.5,59.599998,56.238567,4786041
2021-09-10,59.599998,60.299999,59.400002,60.0,56.616009,4085590
2021-09-13,59.599998,60.700001,59.599998,60.599998,57.182163,3321809
2021-09-14,60.599998,61.700001,60.599998,61.099998,57.653965,5687626
2021-09-15,61.5,62.299999,61.200001,61.5,58.031406,7653078
2021-09-16,60.799999,61.799999,60.799999,61.200001,57.748329,6433410
2021-09-17,61.599998,61.900002,60.799999,61.099998,57.653965,10413566
2021-09-22,60.099998,61.900002,60.099998,61.799999,58.314487,8704870
2021-09-23,62.400002,64.400002,62.099998,63.799999,60.201687,10768306
2021-09-24,63.900002,64.599998,63.700001,64.0,60.390408,6822004
2021-09-27,64.300003,64.699997,63.900002,64.099998,60.484764,6254074
2021-09-28,63.700001,65.199997,63.0,64.5,60.862206,6575422
2021-09-29,63.599998,65.5,63.5,64.400002,60.767849,9342312
2021-09-30,63.5,63.599998,61.799999,62.5,58.975006,7241979
2021-10-01,61.799999,62.400002,61.0,62.200001,58.691929,6572518
2021-10-04,62.200001,62.799999,61.599998,62.200001,58.691929,3983864
2021-10-05,61.599998,63.0,61.0,62.299999,58.786285,6347306
2021-10-06,62.299999,63.400002,61.5,63.0,59.446808,7159941
2021-10-07,63.099998,64.0,62.799999,63.099998,59.541164,5582566
2021-10-08,63.299999,64.599998,63.200001,64.0,60.390408,3748958
2021-10-12,62.700001,64.0,62.200001,63.200001,59.635529,4375093
2021-10-13,64.099998,65.0,63.799999,64.199997,60.579124,7048602
2021-10-14,65.0,65.800003,63.900002,64.300003,60.673492,4462839
2021-10-15,64.599998,65.099998,64.099998,64.900002,61.239651,4481087
2021-10-18,65.199997,65.5,64.5,64.800003,61.14529,4629049
2021-10-19,63.099998,63.5,61.799999,62.099998,58.597569,15160502
2021-10-20,62.099998,62.299999,60.200001,60.400002,56.99345,15223249
2021-10-21,60.200001,61.299999,60.200001,60.400002,56.99345,8480626
2021-10-22,60.799999,61.599998,60.5,61.099998,57.653965,6230074
2021-10-25,60.799999,61.099998,60.299999,60.5,57.087807,3795615
2021-10-26,60.900002,61.5,60.799999,60.799999,57.370888,4760289
2021-10-27,60.700001,62.0,60.5,62.0,58.503204,4203086
2021-10-28,61.799999,62.099998,61.299999,61.299999,57.842686,3245466
2021-10-29,61.400002,62.0,61.200001,61.299999,57.842686,5003101
2021-11-01,61.599998,61.700001,61.099998,61.5,58.031406,2003875
2021-11-02,61.799999,62.0,60.599998,61.0,57.559608,5503867
2021-11-03,61.099998,61.799999,60.900002,61.799999,58.314487,2541109
2021-11-04,61.900002,61.900002,61.0,61.0,57.559608,3957581
2021-11-05,60.799999,61.5,60.299999,61.5,58.031406,4692242
2021-11-08,61.5,61.700001,61.0,61.700001,58.220131,2851096
2021-11-09,61.5,61.799999,61.0,61.599998,58.125763,4521146
2021-11-10,61.599998,61.900002,61.200001,61.200001,57.748329,2923924
2021-11-11,61.200001,61.400002,60.900002,61.299999,57.842686,3789203
2021-11-12,61.799999,61.799999,61.0,61.5,58.031406,3889634
2021-11-15,61.5,62.099998,61.299999,61.799999,58.314487,4028847
2021-11-16,62.0,62.599998,61.700001,62.599998,59.069366,4514686
2021-11-17,62.299999,62.299999,61.599998,62.0,58.503204,4980952
2021-11-18,62.099998,62.400002,61.299999,61.700001,58.220131,4437862
2021-11-19,61.700001,61.900002,61.099998,61.599998,58.125763,4669738
2021-11-22,61.599998,61.700001,61.0,61.299999,57.842686,2399375
2021-11-23,61.0,61.0,60.400002,60.400002,56.99345,4566235
2021-11-24,60.400002,61.0,60.299999,60.700001,57.276527,2706086
2021-11-25,60.799999,61.200001,60.5,60.900002,57.465248,2277124
2021-11-26,60.5,60.599998,60.0,60.099998,56.710365,4108005
2021-11-29,59.799999,61.0,59.700001,60.599998,57.182163,3415433
2021-11-30,60.400002,61.099998,60.299999,60.299999,56.899086,9730595
2021-12-01,60.099998,60.799999,59.700001,60.5,57.087807,3964567
2021-12-02,60.900002,61.0,60.400002,60.5,57.087807,3038844
2021-12-03,60.5,61.099998,60.200001,60.599998,57.182163,5887188
2021-12-06,60.400002,62.299999,60.400002,62.099998,58.597569,7034972
2021-12-07,62.400002,62.400002,61.0,61.400002,57.93705,5397074
2021-12-08,61.900002,62.5,61.5,62.299999,58.786285,5018069
2021-12-09,62.099998,62.599998,61.200001,62.599998,59.069366,4847318
2021-12-10,62.099998,62.900002,61.900002,62.700001,59.163727,3709811
2021-12-13,62.200001,62.700001,61.799999,62.0,58.503204,2648909
2021-12-14,61.599998,62.200001,61.299999,61.799999,58.314487,3087711
2021-12-15,61.5,61.700001,61.099998,61.5,58.031406,4393372
2021-12-16,61.400002,62.099998,61.299999,61.700001,58.220131,3616247
2021-12-17,61.400002,61.900002,61.0,61.900002,58.408848,5751396
2021-12-20,61.400002,61.900002,60.799999,61.0,57.559608,7385407
2021-12-21,61.0,61.900002,61.0,61.700001,58.220131,3063493
2021-12-22,61.599998,62.5,61.5,61.5,58.031406,5150055
2021-12-23,61.599998,63.200001,61.599998,62.5,58.975006,6017306
2021-12-24,62.799999,63.099998,62.599998,62.700001,59.163727,2346209
