Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,24.200001,24.200001,23.85,23.85,22.061621,735885
2021-03-26,23.9,24.0,23.85,23.9,22.10787,504234
2021-03-29,24.0,24.049999,23.85,23.9,22.10787,863362
2021-03-30,24.0,24.25,23.9,24.25,22.431625,809564
2021-03-31,24.4,24.5,24.25,24.35,22.524128,1275919
2021-04-01,24.700001,24.700001,24.299999,24.5,22.66288,960278
2021-04-07,24.75,25.0,24.65,24.9,23.032885,2510342
2021-04-08,25.35,25.5,25.15,25.299999,23.402891,4166372
2021-04-09,25.5,25.549999,24.9,24.950001,23.079138,2275615
2021-04-12,25.25,25.35,24.6,24.9,23.032885,1657635
2021-04-13,24.9,25.200001,24.1,24.15,22.339125,2395551
2021-04-14,24.25,24.450001,23.0,23.6,21.830366,2756463
2021-04-15,23.75,24.15,23.5,24.049999,22.246622,1082754
2021-04-16,24.1,24.35,24.049999,24.299999,22.477877,824921
2021-04-19,24.299999,24.65,24.15,24.5,22.66288,1169734
2021-04-20,24.549999,24.85,24.4,24.6,22.755381,978778
2021-04-21,24.549999,24.950001,24.450001,24.799999,22.940384,1213415
2021-04-22,24.9,25.1,24.0,24.049999,22.246622,2652407
2021-04-23,23.950001,24.4,23.85,24.200001,22.385376,967145
2021-04-26,24.450001,24.5,24.200001,24.4,22.570377,1173879
2021-04-27,24.4,24.85,24.35,24.65,22.801632,1367309
2021-04-28,24.950001,25.700001,24.799999,25.700001,23.772898,6795872
2021-04-29,25.85,26.25,25.049999,25.35,23.449142,4443714
2021-05-03,24.5,24.5,22.9,23.0,21.275356,4536641
2021-05-04,22.9,22.9,20.85,21.6,19.980335,3288659
2021-05-05,21.1,22.049999,21.1,21.6,19.980335,1401965
2021-05-06,21.5,22.0,21.35,21.4,19.795332,930606
2021-05-07,21.799999,22.1,21.5,22.0,20.350342,736446
2021-05-10,22.25,22.299999,21.950001,21.950001,20.30409,722166
2021-05-11,21.5,21.6,20.9,20.9,19.332823,1353336
2021-05-12,20.75,21.15,19.0,19.5,18.037802,2133902
2021-05-13,19.0,20.0,18.549999,19.5,18.037802,1203060
2021-05-14,19.549999,20.25,19.450001,19.6,18.130304,986184
2021-05-17,19.0,19.5,18.75,19.049999,17.621544,1724707
2021-05-18,19.25,20.25,19.25,20.25,18.731564,887894
2021-05-19,20.0,20.450001,19.85,20.200001,18.685312,436222
2021-05-20,20.0,20.450001,19.9,20.0,18.500309,348306
2021-05-21,20.1,20.549999,20.049999,20.200001,18.685312,452982
2021-05-24,20.0,20.700001,19.85,20.549999,19.009068,484862
2021-05-25,20.65,21.1,20.65,20.65,19.101568,470046
2021-05-26,20.65,20.799999,20.450001,20.799999,19.24032,220053
2021-05-27,20.799999,20.799999,20.549999,20.549999,19.009068,300285
2021-05-28,20.799999,21.0,20.75,20.9,19.332823,501318
2021-05-31,20.950001,21.200001,20.950001,21.049999,19.471577,343292
2021-06-01,21.25,21.5,21.15,21.4,19.795332,644558
2021-06-02,21.549999,21.6,21.049999,21.049999,19.471577,369863
2021-06-03,21.1,21.35,20.85,20.950001,19.379076,404213
2021-06-04,20.85,20.950001,20.75,20.799999,19.24032,225246
2021-06-07,20.799999,20.799999,20.1,20.4,18.870316,392085
2021-06-08,20.450001,20.65,20.450001,20.6,19.055319,165602
2021-06-09,20.6,20.75,20.35,20.4,18.870316,270152
2021-06-10,20.6,21.0,20.5,20.700001,19.147821,431683
2021-06-11,20.700001,20.9,20.6,20.65,19.101568,259246
2021-06-15,20.700001,20.950001,20.65,20.85,19.286572,208895
2021-06-16,20.85,20.85,20.5,20.549999,19.009068,293196
2021-06-17,20.5,20.75,20.450001,20.700001,19.147821,221215
2021-06-18,20.85,20.9,20.65,20.65,19.101568,294903
2021-06-21,20.5,20.75,20.200001,20.200001,18.685312,409841
2021-06-22,20.5,20.5,20.25,20.25,18.731564,162168
2021-06-23,20.299999,20.9,20.25,20.85,19.286572,466062
2021-06-24,20.85,20.950001,20.6,20.85,19.286572,297858
2021-06-25,20.9,20.950001,20.799999,20.799999,19.24032,318805
2021-06-28,20.950001,21.0,20.65,20.9,19.332823,333459
2021-06-29,20.6,20.75,20.549999,20.6,19.055319,430708
2021-06-30,20.6,20.799999,20.6,20.700001,19.147821,261668
2021-07-01,20.75,20.950001,20.6,20.75,19.194071,323344
2021-07-02,20.9,20.9,20.700001,20.85,19.286572,304831
2021-07-05,20.85,20.950001,20.6,20.9,19.332823,946527
2021-07-06,20.950001,21.0,20.700001,20.75,19.194071,390177
2021-07-07,20.700001,20.799999,20.549999,20.6,19.055319,366456
2021-07-08,20.549999,20.65,20.4,20.549999,19.009068,566777
2021-07-09,20.4,20.5,20.200001,20.299999,18.777813,564646
2021-07-12,20.35,20.5,20.25,20.5,18.962816,463610
2021-07-13,20.6,20.799999,20.549999,20.65,19.101568,692057
2021-07-14,20.85,20.85,20.65,20.799999,19.24032,605285
2021-07-15,20.799999,21.1,20.700001,21.049999,19.471577,894135
2021-07-16,21.1,21.4,21.0,21.299999,19.702829,951450
2021-07-19,21.299999,21.299999,20.799999,20.950001,19.379076,490018
2021-07-20,20.9,20.9,20.450001,20.450001,18.916567,818361
2021-07-21,20.65,20.65,20.049999,20.049999,18.54656,758674
2021-07-22,20.25,20.6,20.0,20.299999,18.777813,451654
2021-07-23,20.299999,20.5,20.25,20.35,18.824064,385556
2021-07-26,20.5,20.549999,20.35,20.4,18.870316,439708
2021-07-27,20.5,20.6,20.200001,20.25,18.731564,378563
2021-07-28,20.25,20.25,19.65,19.950001,18.45406,716699
2021-07-29,20.0,20.299999,19.9,20.200001,18.685312,375704
2021-07-30,20.200001,20.35,20.200001,20.25,18.731564,315314
2021-08-02,20.25,20.65,20.25,20.6,19.055319,470482
2021-08-03,20.5,20.75,20.5,20.75,19.194071,545763
2021-08-04,20.75,20.75,20.4,20.5,18.962816,672810
2021-08-05,20.6,20.65,20.4,20.450001,18.916567,314472
2021-08-06,20.4,20.5,20.25,20.35,18.824064,412979
2021-08-09,20.299999,20.299999,19.950001,20.0,18.500309,708512
2021-08-10,20.049999,20.049999,19.75,19.799999,18.315306,607414
2021-08-11,19.85,19.9,19.549999,19.6,18.130304,745003
2021-08-12,18.75,18.9,18.65,18.799999,18.325253,435138
2021-08-13,18.799999,18.799999,18.5,18.549999,18.081566,261865
2021-08-16,18.549999,18.6,17.9,17.9,17.447979,543555
2021-08-17,17.9,17.9,17.9,17.9,17.447979,0
2021-08-18,17.9,18.450001,17.9,18.4,17.935352,318631
2021-08-19,18.4,18.4,18.25,18.25,17.789141,174071
2021-08-20,18.25,18.25,18.15,18.200001,17.740404,161583
2021-08-23,18.6,18.65,18.35,18.6,18.130304,195905
2021-08-24,18.6,18.75,18.4,18.450001,17.984091,418102
2021-08-25,18.4,18.85,18.4,18.799999,18.325253,323103
2021-08-26,18.85,19.299999,18.799999,19.15,18.666414,590950
2021-08-27,19.1,19.450001,18.9,19.299999,18.812626,430083
2021-08-30,19.299999,19.5,19.15,19.25,18.763889,201747
2021-08-31,19.35,19.4,19.1,19.15,18.666414,157000
2021-09-01,19.0,19.549999,19.0,19.35,18.861364,239318
2021-09-02,19.35,19.4,19.15,19.25,18.763889,175840
2021-09-03,19.35,19.35,19.25,19.299999,18.812626,225403
2021-09-06,19.35,19.4,18.950001,18.950001,18.471466,280971
2021-09-07,18.950001,19.15,18.9,18.950001,18.471466,136176
2021-09-08,18.950001,18.950001,18.65,18.65,18.179041,245029
2021-09-09,18.65,18.799999,18.6,18.700001,18.227779,130098
2021-09-10,18.700001,19.0,18.700001,19.0,18.520203,111044
2021-09-13,19.0,19.049999,18.9,19.0,18.520203,150513
2021-09-14,19.0,19.049999,18.85,19.049999,18.568939,112345
2021-09-15,19.049999,19.049999,18.85,18.9,18.422728,106281
2021-09-16,19.0,19.1,18.950001,19.049999,18.568939,122801
2021-09-17,18.9,19.1,18.9,19.049999,18.568939,123426
2021-09-22,19.0,19.0,18.85,18.85,18.373991,170859
2021-09-23,18.9,18.950001,18.799999,18.950001,18.471466,171513
2021-09-24,19.1,19.15,19.049999,19.049999,18.568939,130098
2021-09-27,19.200001,19.549999,19.1,19.5,19.007576,637153
2021-09-28,19.65,19.65,19.35,19.450001,18.958839,196000
2021-09-29,19.200001,19.450001,19.200001,19.299999,18.812626,282100
2021-09-30,19.4,19.6,19.299999,19.5,19.007576,328955
2021-10-01,19.35,19.4,19.049999,19.049999,18.568939,392195
2021-10-04,19.1,19.1,18.799999,18.85,18.373991,272655
2021-10-05,18.85,19.200001,18.6,19.0,18.520203,249983
2021-10-06,19.049999,19.049999,18.799999,18.799999,18.325253,108053
2021-10-07,18.799999,19.0,18.799999,19.0,18.520203,151557
2021-10-08,19.0,19.0,18.950001,19.0,18.520203,68416
2021-10-12,19.0,19.0,18.799999,18.9,18.422728,102103
2021-10-13,19.0,19.0,18.6,18.75,18.276516,125138
2021-10-14,18.950001,18.950001,18.549999,18.6,18.130304,85805
2021-10-15,18.65,18.799999,18.6,18.700001,18.227779,70641
2021-10-18,18.700001,18.950001,18.700001,18.950001,18.471466,85200
2021-10-19,19.0,19.1,18.85,19.049999,18.568939,114061
2021-10-20,19.049999,19.15,18.950001,19.0,18.520203,106902
2021-10-21,18.950001,19.15,18.950001,19.049999,18.568939,128001
2021-10-22,19.0,19.1,18.85,19.1,18.617678,112431
2021-10-25,19.1,19.6,19.1,19.549999,19.056313,585655
2021-10-26,19.549999,19.65,19.450001,19.450001,18.958839,358026
2021-10-27,19.450001,21.35,19.450001,21.35,20.81086,5644348
2021-10-28,22.35,22.700001,20.75,21.35,20.81086,9165417
2021-10-29,21.299999,21.299999,20.700001,21.0,20.469698,1532690
2021-11-01,21.1,21.5,20.75,21.200001,20.664648,1346198
2021-11-02,21.6,22.299999,20.9,20.9,20.372221,1899271
2021-11-03,20.9,22.950001,20.85,21.700001,21.152021,13817269
2021-11-04,21.799999,23.4,21.299999,22.700001,22.126768,7833584
2021-11-05,22.700001,23.65,22.299999,22.799999,22.224241,6405713
2021-11-08,23.200001,24.200001,23.0,23.15,22.565403,5631210
2021-11-09,23.299999,23.4,22.65,23.4,22.809092,3374370
2021-11-10,23.4,25.25,23.200001,24.299999,23.686363,17416033
2021-11-11,24.0,25.0,23.5,23.65,23.052778,5890675
2021-11-12,23.1,24.200001,23.049999,23.25,22.662878,3124733
2021-11-15,23.5,25.200001,23.299999,24.75,24.125,8242357
2021-11-16,24.75,25.799999,24.299999,24.299999,23.686363,7386315
2021-11-17,24.35,25.1,23.85,23.950001,23.345203,5043525
2021-11-18,23.65,24.549999,23.200001,23.5,22.906567,12080225
2021-11-19,23.5,23.85,23.1,23.4,22.809092,1869500
2021-11-22,23.4,24.35,23.4,24.200001,23.58889,4566204
2021-11-23,23.799999,24.4,23.5,23.549999,22.955303,3497980
2021-11-24,23.65,23.65,23.200001,23.4,22.809092,1029446
2021-11-25,23.6,23.75,23.0,23.1,22.516666,1084336
2021-11-26,23.0,23.35,22.049999,22.65,22.07803,2315610
2021-11-29,22.6,24.9,22.6,24.6,23.978788,11130898
2021-11-30,25.9,26.950001,24.700001,24.700001,24.076263,15829097
2021-12-01,24.200001,24.65,23.6,24.65,24.027525,4982629
2021-12-02,24.65,25.4,24.200001,24.4,23.783838,8096402
2021-12-03,24.1,24.6,24.0,24.1,23.491415,3175562
2021-12-06,23.85,24.4,23.5,24.0,23.39394,4067901
2021-12-07,24.15,24.299999,23.75,23.799999,23.19899,1694314
2021-12-08,24.1,24.35,23.85,23.85,23.247728,1902219
2021-12-09,24.25,25.200001,24.049999,24.049999,23.442677,10989843
2021-12-10,24.25,25.049999,24.25,24.35,23.735102,7790099
2021-12-13,24.5,26.35,24.450001,26.299999,25.635859,16690251
2021-12-14,26.5,27.5,24.75,25.0,24.368687,29637556
2021-12-15,25.0,25.75,24.799999,25.1,24.466162,4976436
2021-12-16,25.5,25.75,24.9,24.9,24.271212,3263352
2021-12-17,25.049999,25.049999,24.1,24.15,23.540152,2789935
2021-12-20,24.25,24.450001,23.75,23.799999,23.19899,1813513
2021-12-21,23.950001,24.200001,23.6,23.950001,23.345203,1096663
2021-12-22,24.4,24.4,23.65,23.799999,23.19899,1282843
2021-12-23,24.1,24.15,23.700001,23.85,23.247728,1463832
2021-12-24,24.0,24.049999,23.700001,23.700001,23.101517,1142139
2021-12-27,23.9,24.299999,23.700001,24.1,23.491415,1305824
2021-12-28,24.299999,24.450001,23.85,24.200001,23.58889,1867993
2021-12-29,24.0,24.0,23.85,23.950001,23.345203,833565
2021-12-30,24.0,24.049999,23.799999,23.85,23.247728,879970
2022-01-03,23.9,24.15,23.65,24.049999,23.442677,1515940
2022-01-04,24.1,24.6,23.75,23.75,23.150253,2851708
2022-01-05,23.9,24.1,23.5,23.549999,22.955303,1351902
2022-01-06,23.450001,23.5,23.15,23.299999,22.711615,857123
2022-01-07,23.35,23.35,22.5,22.549999,21.980555,1461050
2022-01-10,22.299999,22.950001,22.200001,22.65,22.07803,463001
2022-01-11,22.65,22.700001,22.1,22.1,21.54192,997613
2022-01-12,22.1,22.25,21.5,21.700001,21.152021,1317501
2022-01-13,21.9,22.049999,21.549999,22.0,21.444445,889594
2022-01-14,22.0,22.0,21.15,21.25,20.713385,953697
2022-01-17,21.950001,22.1,21.450001,21.9,21.34697,608350
2022-01-18,21.9,22.25,21.799999,22.0,21.444445,520499
2022-01-19,21.75,22.0,21.6,21.9,21.34697,345151
2022-01-20,21.85,22.0,21.65,21.85,21.298233,397575
2022-01-21,21.85,21.950001,21.25,21.25,20.713385,566048
2022-01-24,21.1,21.200001,20.4,21.1,20.567173,623261
2022-01-25,21.1,21.4,20.799999,20.9,20.372221,628902
2022-01-26,20.9,21.299999,20.6,20.75,20.226009,595805
2022-02-07,20.799999,21.299999,20.65,21.200001,20.664648,370981
2022-02-08,21.450001,21.799999,21.200001,21.700001,21.152021,437499
2022-02-09,21.700001,21.9,21.450001,21.75,21.200758,451392
2022-02-10,21.6,21.75,21.299999,21.5,20.957071,496805
2022-02-11,21.200001,21.6,21.15,21.6,21.054546,443909
2022-02-14,21.549999,21.549999,20.85,20.9,20.372221,465024
2022-02-15,21.0,21.1,20.700001,20.75,20.226009,281902
2022-02-16,20.950001,21.299999,20.950001,21.200001,20.664648,357687
2022-02-17,21.25,21.4,21.1,21.1,20.567173,296036
2022-02-18,20.9,22.049999,20.9,21.75,21.200758,1343870
2022-02-21,22.0,22.25,21.65,21.9,21.34697,998985
2022-02-22,21.6,22.0,21.1,21.15,20.61591,742898
2022-02-23,21.15,21.450001,21.0,21.25,20.713385,424688
2022-02-24,21.0,21.200001,20.299999,20.450001,19.933586,1036805
2022-02-25,20.6,21.299999,20.299999,20.6,20.079798,971371
2022-03-01,20.700001,21.6,20.700001,20.950001,20.420961,1092053
2022-03-02,20.9,21.35,20.85,21.299999,20.762121,350746
2022-03-03,21.700001,21.700001,21.049999,21.049999,20.518435,397915
2022-03-04,20.950001,21.049999,20.799999,20.9,20.372221,376894
2022-03-07,20.6,21.200001,20.15,20.549999,20.031059,996676
2022-03-08,20.549999,20.9,20.200001,20.25,19.738636,614014
2022-03-09,20.5,20.9,20.25,20.5,19.982323,663239
2022-03-10,20.75,21.0,20.5,20.549999,20.031059,1086200
2022-03-11,20.549999,20.75,20.35,20.450001,19.933586,389987
2022-03-14,20.549999,20.799999,20.35,20.450001,19.933586,583593
2022-03-15,20.5,20.65,20.0,20.0,19.494949,869128
2022-03-16,20.15,20.15,19.75,19.9,19.397474,452805
2022-03-17,20.25,20.299999,19.9,20.200001,19.689899,956123
2022-03-18,20.4,20.450001,20.1,20.299999,19.787373,702515
2022-03-21,20.299999,20.9,20.299999,20.450001,19.933586,583100
2022-03-22,20.450001,20.5,20.200001,20.4,19.884848,544269
2022-03-23,20.5,20.5,20.25,20.299999,19.787373,406477
2022-03-24,20.35,20.65,20.35,20.450001,19.933586,937092
2022-03-25,20.65,20.799999,20.5,20.700001,20.177273,1430031
2022-03-28,20.65,20.700001,20.1,20.15,19.641161,880451
2022-03-29,20.299999,20.4,20.049999,20.1,19.592424,529511
2022-03-30,20.15,20.25,20.049999,20.1,19.592424,317067
2022-03-31,20.25,20.25,19.85,19.9,19.397474,609071
2022-04-01,19.799999,19.9,19.65,19.799999,19.299999,495501
2022-04-06,19.9,19.9,19.549999,19.700001,19.202526,536505
2022-04-07,19.799999,19.799999,19.15,19.25,18.763889,778000
2022-04-08,19.299999,19.75,19.299999,19.5,19.007576,745350
2022-04-11,19.549999,19.549999,18.9,18.950001,18.471466,676855
2022-04-12,18.85,19.0,18.65,18.799999,18.325253,337566
2022-04-13,18.950001,19.299999,18.950001,19.200001,18.715153,242931
2022-04-14,19.299999,19.35,19.0,19.1,18.617678,212001
2022-04-15,19.1,19.1,18.799999,19.0,18.520203,263000
2022-04-18,19.0,19.1,18.700001,18.75,18.276516,317248
2022-04-19,19.4,20.1,19.35,19.6,19.105051,1608396
2022-04-20,19.75,19.799999,19.4,19.549999,19.056313,659399
2022-04-21,19.6,19.799999,19.6,19.75,19.251263,307001
2022-04-22,19.75,19.75,19.5,19.700001,19.202526,165198
2022-04-25,19.35,19.35,18.9,18.950001,18.471466,405139
2022-04-26,19.049999,19.200001,18.9,19.0,18.520203,361494
2022-04-27,18.65,19.049999,18.35,18.950001,18.471466,449440
2022-04-28,18.9,20.549999,18.9,20.15,19.641161,4650857
2022-04-29,20.950001,21.950001,20.450001,20.450001,19.933586,14052920
2022-05-03,20.15,21.1,20.1,20.6,20.079798,2792618
2022-05-04,20.799999,21.0,20.25,20.85,20.323484,1491495
2022-05-05,20.799999,20.950001,20.200001,20.25,19.738636,2482239
2022-05-06,19.4,20.0,19.35,19.75,19.251263,1064112
2022-05-09,19.450001,19.6,18.799999,18.799999,18.325253,1191160
2022-05-10,18.5,19.299999,18.4,19.200001,18.715153,887950
2022-05-11,19.200001,19.299999,18.9,18.950001,18.471466,495267
2022-05-12,18.950001,19.0,18.5,18.5,18.032829,747003
2022-05-13,18.75,19.0,18.65,18.950001,18.471466,389955
2022-05-16,19.15,19.4,18.950001,19.0,18.520203,432407
2022-05-17,19.35,19.35,19.15,19.299999,18.812626,309584
2022-05-18,19.4,19.4,19.1,19.15,18.666414,521214
2022-05-19,18.549999,19.15,18.549999,19.049999,18.568939,325150
2022-05-20,19.0,19.25,19.0,19.15,18.666414,244156
2022-05-23,19.25,19.299999,19.1,19.25,18.763889,312135
2022-05-24,19.299999,19.5,19.200001,19.200001,18.715153,374001
2022-05-25,19.35,19.75,19.200001,19.700001,19.202526,660465
2022-05-26,19.700001,19.799999,19.549999,19.700001,19.202526,395648
2022-05-27,20.0,20.0,19.700001,19.75,19.251263,351000
2022-05-30,19.950001,20.200001,19.950001,20.0,19.494949,356002
2022-05-31,20.200001,20.200001,19.950001,19.950001,19.446213,276100
2022-06-01,19.950001,20.299999,19.950001,20.049999,19.543686,532000
2022-06-02,20.049999,20.1,19.9,19.950001,19.446213,224000
2022-06-06,20.0,20.1,19.9,19.950001,19.446213,372035
2022-06-07,19.950001,20.0,19.799999,19.799999,19.299999,566056
2022-06-08,19.6,19.65,19.35,19.4,19.4,381810
2022-06-09,19.35,19.549999,19.35,19.450001,19.450001,132102
2022-06-10,19.35,19.6,19.35,19.549999,19.549999,216200
2022-06-13,19.15,19.299999,19.1,19.1,19.1,326080
2022-06-14,18.75,19.25,18.75,19.25,19.25,400220
2022-06-15,19.25,19.65,19.25,19.4,19.4,369343
2022-06-16,19.65,19.65,18.85,18.85,18.85,389913
2022-06-17,18.5,18.950001,18.5,18.65,18.65,362060
2022-06-20,18.65,18.85,17.85,17.85,17.85,581320
2022-06-21,18.0,18.65,18.0,18.549999,18.549999,402061
2022-06-22,18.75,18.75,18.0,18.15,18.15,522917
2022-06-23,17.9,18.299999,17.85,18.049999,18.049999,593381
2022-06-24,18.299999,18.549999,18.200001,18.299999,18.299999,239888
2022-06-27,18.700001,18.85,18.5,18.700001,18.700001,303250
2022-06-28,18.799999,18.799999,18.4,18.549999,18.549999,138265
2022-06-29,18.5,18.65,18.299999,18.5,18.5,192070
2022-06-30,18.5,18.549999,18.049999,18.15,18.15,480536
2022-07-01,18.1,18.35,17.25,17.25,17.25,732727
2022-07-04,18.950001,18.950001,18.950001,18.950001,18.950001,673958
2022-07-05,20.549999,20.799999,20.15,20.35,20.35,11196826
2022-07-06,20.25,20.799999,19.549999,19.75,19.75,6972128
2022-07-07,20.25,21.700001,20.25,21.700001,21.700001,10446695
2022-07-08,22.700001,23.85,22.0,22.799999,22.799999,44960808
2022-07-11,23.0,23.299999,22.200001,23.15,23.15,13426828
2022-07-12,22.85,23.0,21.75,22.1,22.1,9988338
2022-07-13,23.700001,24.299999,22.5,22.5,22.5,14611648
2022-07-14,22.4,24.75,22.1,24.75,24.75,29249333
2022-07-15,25.0,25.700001,24.299999,25.0,25.0,66700873
2022-07-18,25.25,26.4,25.0,25.65,25.65,24908902
2022-07-19,25.299999,25.549999,24.75,25.299999,25.299999,8472464
2022-07-20,26.049999,26.200001,24.9,25.049999,25.049999,11232107
2022-07-21,24.799999,25.200001,24.25,25.200001,25.200001,9048074
2022-07-22,24.85,25.35,24.6,24.950001,24.950001,5609424
2022-07-25,24.799999,26.0,24.75,25.200001,25.200001,15723139
2022-07-26,25.1,25.35,24.200001,24.25,24.25,6486099
2022-07-27,25.450001,26.65,25.200001,26.65,26.65,30465110
2022-07-28,27.799999,29.0,27.35,28.25,28.25,93540844
2022-07-29,28.5,31.0,28.049999,29.6,29.6,76431862
2022-08-01,29.799999,30.450001,29.200001,29.65,29.65,39156637
2022-08-02,29.0,30.15,28.65,29.6,29.6,27569977
2022-08-03,28.450001,28.700001,27.0,27.5,27.5,32075699
2022-08-04,27.200001,27.75,26.25,27.1,27.1,19212150
2022-08-05,27.25,28.15,27.049999,28.049999,28.049999,17755059
2022-08-08,27.299999,28.5,27.1,28.25,28.25,12570334
2022-08-09,27.85,28.25,27.4,27.75,27.75,8696586
2022-08-10,27.450001,28.0,27.35,27.700001,27.700001,7070321
2022-08-11,28.0,28.299999,27.200001,27.200001,27.200001,8423072
2022-08-12,27.549999,28.200001,27.35,27.700001,27.700001,11917757
2022-08-15,28.1,30.450001,28.049999,30.450001,30.450001,37370751
2022-08-16,30.950001,31.4,29.25,29.4,29.4,73847180
2022-08-17,29.549999,30.15,29.15,29.35,29.35,17370812
2022-08-18,29.299999,29.5,28.700001,29.450001,29.450001,9841539
2022-08-19,29.299999,29.799999,29.0,29.049999,29.049999,9693631
2022-08-22,28.799999,29.25,28.299999,29.15,29.15,5939000
2022-08-23,28.799999,29.35,28.5,28.65,28.65,7030633
2022-08-24,28.65,28.950001,28.4,28.450001,28.450001,4559600
2022-08-25,28.6,30.25,28.450001,29.799999,29.799999,21274079
2022-08-26,30.0,30.200001,28.799999,28.85,28.85,14465178
2022-08-29,27.299999,27.9,27.1,27.35,27.35,7399051
2022-08-30,27.6,29.6,27.549999,29.200001,29.200001,13826631
2022-08-31,29.0,29.6,28.85,29.35,29.35,7405829
