startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,183.3125,183.3125,183.05,183.125,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,183.275,184.6625,182.425,183.15,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,183.15,184.1125,182.25,183.0125,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,183.0625,183.575,182.6625,182.9,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,182.7875,183.0125,182.625,182.6875,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,182.6375,182.8375,182.375,182.5,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,182.6125,184.05,182.3,182.7375,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,182.7125,183.1125,182.55,182.7375,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,182.7125,183.1375,182.15,182.2125,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,182.125,182.425,182.125,182.4,547.2
2022-03-25T12:00:00+00:00,1648209600000.0,182.4,182.675,182.375,182.5,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,182.5,182.625,181.6,182.1,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,182.1,182.475,182.05,182.45,10003.4345
2022-03-25T15:00:00+00:00,1648220400000.0,182.45,183.25,182.425,182.475,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,182.475,183.0,182.475,182.7,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,182.7,182.775,182.375,182.45,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,182.45,182.6,182.45,182.45,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,182.45,182.75,182.4,182.625,21166.105
2022-03-25T20:00:00+00:00,1648238400000.0,182.625,182.75,182.575,182.75,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,182.75,182.75,182.75,182.75,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,182.75,182.75,182.75,182.75,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,182.75,183.25,182.75,183.25,12.8275
2022-03-27T01:00:00+00:00,1648342800000.0,183.25,183.25,183.25,183.25,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,183.25,183.25,183.25,183.25,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,183.25,183.25,183.25,183.25,10.995
