startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,0.1922322651068333,0.1923459366458333,0.191129723879,0.1916801387593334,
2021-10-24T04:00:00+00:00,1635048000000.0,0.1917134704262222,0.1917134705327778,0.1910625310302778,0.1911647570911111,
2021-10-24T05:00:00+00:00,1635051600000.0,0.1911980884248889,0.1924807681068889,0.1908527076614444,0.19213077344,
2021-10-24T06:00:00+00:00,1635055200000.0,0.1921631467733333,0.1924334403291111,0.1909552419392778,0.1911151804395,
2021-10-24T07:00:00+00:00,1635058800000.0,0.191046712702,0.1923663459402778,0.1907623257516667,0.1920321596023333,
2021-10-24T08:00:00+00:00,1635062400000.0,0.1919977602133333,0.1921977582005556,0.1904504229946111,0.19061349209,
2021-10-24T09:00:00+00:00,1635066000000.0,0.1903478867723333,0.1917477624398889,0.1903478867723333,0.1909793037525,
2021-10-24T10:00:00+00:00,1635069600000.0,0.190945972424,0.1918331205375556,0.190532063545,0.1915161351063333,
2021-10-24T11:00:00+00:00,1635073200000.0,0.1915150710461111,0.1916650701064445,0.1891280834383333,0.1896142466607778,
2021-10-24T12:00:00+00:00,1635076800000.0,0.1893975812718333,0.1898136073776667,0.1869818805482222,0.189233018254,
2021-10-24T13:00:00+00:00,1635080400000.0,0.1892330180436667,0.1906302611563333,0.1890630985555556,0.1890985292222222,
2021-10-24T14:00:00+00:00,1635084000000.0,0.1890985292222222,0.1899652946555556,0.187981872771,0.1894475799941111,
2021-10-24T15:00:00+00:00,1635087600000.0,0.1894483166548889,0.1895983130997778,0.1862968984367222,0.1865994819444445,
2021-10-24T16:00:00+00:00,1635091200000.0,0.1865651126036111,0.1874322912153333,0.185217078,0.186982295,
2021-10-24T17:00:00+00:00,1635094800000.0,0.186998961215,0.1876003129376111,0.1860659434366667,0.1871492728816667,
2021-10-24T18:00:00+00:00,1635098400000.0,0.1871992717151667,0.187265937993,0.1802836336000556,0.1821346493234445,
2021-10-24T19:00:00+00:00,1635102000000.0,0.1821003037023333,0.183500816408,0.1820669702022222,0.1834508159633334,
2021-10-24T20:00:00+00:00,1635105600000.0,0.1834508159633334,0.1842667695208889,0.1823185914508333,0.1842667695208889,
2021-10-24T21:00:00+00:00,1635109200000.0,0.1843677942691667,0.1851145053480556,0.1838970407971111,0.1850323052056667,
2021-10-24T22:00:00+00:00,1635112800000.0,0.1850989713168889,0.1853969087455556,0.18441461829,0.1847666668718889,
2021-10-24T23:00:00+00:00,1635116400000.0,0.1847479478803889,0.1853976302375,0.1837313955373333,0.1843835384271111,
2021-10-25T00:00:00+00:00,1635120000000.0,0.1843816944271111,0.186714072326,0.1839304730753333,0.186714072326,
2021-10-25T01:00:00+00:00,1635123600000.0,0.1867130348595556,0.1874832293195556,0.186079816636,0.1874144807497778,
2021-10-25T02:00:00+00:00,1635127200000.0,0.187346772972,0.1873487511872222,0.1862812649616667,0.1871794857493333,
2021-10-25T03:00:00+00:00,1635130800000.0,0.1873971879166667,0.1883829146538889,0.18714729652,0.18764708375,
2021-10-25T04:00:00+00:00,1635134400000.0,0.18769708375,0.1881311370230556,0.1868350968185556,0.1880655167646667,
2021-10-25T05:00:00+00:00,1635138000000.0,0.1880978048561111,0.1885822855241667,0.1878156231953333,0.188216144098,
2021-10-25T06:00:00+00:00,1635141600000.0,0.1882150984378889,0.1887338579875555,0.1874494795485556,0.1876822901043333,
2021-10-25T07:00:00+00:00,1635145200000.0,0.1876645804173333,0.1894645601053333,0.1874977072153333,0.1891633049939444,
2021-10-25T08:00:00+00:00,1635148800000.0,0.1891967433828333,0.1895593952548889,0.1881095648622222,0.188343932974,
2021-10-25T09:00:00+00:00,1635152400000.0,0.188346024987,0.1885797694193333,0.1877943695213889,0.188448534876,
2021-10-25T10:00:00+00:00,1635156000000.0,0.1884808205236111,0.1886464361908333,0.1866590995183333,0.18839602319,
2021-10-25T11:00:00+00:00,1635159600000.0,0.1883115382093333,0.1895947337546667,0.18769520875,0.1895947334386667,
2021-10-25T12:00:00+00:00,1635163200000.0,0.1897619221938889,0.1913973431618333,0.1897619221938889,0.1902137100836111,
2021-10-25T13:00:00+00:00,1635166800000.0,0.1902137085283333,0.1916629395926667,0.1902126515446667,0.190948410212,
2021-10-25T14:00:00+00:00,1635170400000.0,0.190945230424,0.19094629053,0.1895489018766894,0.1902773075895556,
2021-10-25T15:00:00+00:00,1635174000000.0,0.1903773044231111,0.1908488351408333,0.1893984221927778,0.1905010574336667,
2021-10-25T16:00:00+00:00,1635177600000.0,0.1905843913226667,0.1908312123282778,0.1898476819713889,0.1904791027511111,
2021-10-25T17:00:00+00:00,1635181200000.0,0.190479102328,0.1928944248733333,0.1899294324161111,0.1923267135382222,
2021-10-25T18:00:00+00:00,1635184800000.0,0.1923256457604445,0.192539086535,0.1911814504244445,0.1919223472,
2021-10-25T19:00:00+00:00,1635188400000.0,0.19199114688,0.1930919547030556,0.1906753885594444,0.1906753885594444,
2021-10-25T20:00:00+00:00,1635192000000.0,0.1909260160302778,0.1919904055330556,0.1908732594342778,0.1911911941572222,
2021-10-25T21:00:00+00:00,1635195600000.0,0.1912248408493333,0.1922932670688889,0.1912245182697778,0.1914761035173333,
2021-10-25T22:00:00+00:00,1635199200000.0,0.1915093305173333,0.1916784348658333,0.190980201378,0.1916769447178333,
2021-10-25T23:00:00+00:00,1635202800000.0,0.1916769447178333,0.1919292831772222,0.1914763200627778,0.1918448837327778,
2021-10-26T00:00:00+00:00,1635206400000.0,0.1918126165105556,0.1935275258711111,0.1914768514516667,0.19344355086,
2021-10-26T01:00:00+00:00,1635210000000.0,0.1933768908591111,0.1956591620877778,0.1924287408888333,0.1956591620877778,
2021-10-26T02:00:00+00:00,1635213600000.0,0.19564587121,0.1962585979732778,0.1945416811269445,0.1956934780800556,
2021-10-26T03:00:00+00:00,1635217200000.0,0.1957579227652778,0.1958493021721649,0.1943410466247778,0.1944776098733334,
2021-10-26T04:00:00+00:00,1635220800000.0,0.1946098600311111,0.1947402614068889,0.1920913658859444,0.1936578434164444,
2021-10-26T05:00:00+00:00,1635224400000.0,0.1936578388613333,0.1939077262608333,0.1920177621374356,0.1923239328546667,
2021-10-26T06:00:00+00:00,1635228000000.0,0.192357586688,0.1936455916204445,0.1921901872,0.1935126902416667,
2021-10-26T07:00:00+00:00,1635231600000.0,0.1934804328705556,0.194112677696,0.1925100406244444,0.194112677696,
2021-10-26T08:00:00+00:00,1635235200000.0,0.1940793423075556,0.20240968246,0.1938949353066667,0.2006453198905556,
2021-10-26T09:00:00+00:00,1635238800000.0,0.2007131027791667,0.2019430436811111,0.1989285851057778,0.2000437792222222,
2021-10-26T10:00:00+00:00,1635242400000.0,0.2000126672222222,0.2019983163947222,0.1989459141077778,0.2012967590033333,
2021-10-26T11:00:00+00:00,1635246000000.0,0.2012956412255555,0.2013278546183333,0.1985107157688889,0.1988619189913333,
2021-10-26T12:00:00+00:00,1635249600000.0,0.1989452446071111,0.201046092225,0.1978122744316667,0.2007610950016667,
2021-10-26T13:00:00+00:00,1635253200000.0,0.200792196115,0.2009596362827778,0.1982435043253333,0.199329456665,
2021-10-26T14:00:00+00:00,1635256800000.0,0.1994461233316667,0.19979234211,0.1962257077669445,0.1977427552155556,
2021-10-26T15:00:00+00:00,1635260400000.0,0.1977427557644444,0.2002592121683333,0.1971562705388889,0.2002592121683333,
2021-10-26T16:00:00+00:00,1635264000000.0,0.2003092084466667,0.2092105051072222,0.1999535724643317,0.2071101096505556,
2021-10-26T17:00:00+00:00,1635267600000.0,0.2070779289083333,0.2135750528225517,0.2070779289083333,0.2102454437336667,
2021-10-26T18:00:00+00:00,1635271200000.0,0.2102130454175,0.2102130454175,0.20540223657,0.2056981726728889,
2021-10-26T19:00:00+00:00,1635274800000.0,0.2056609585616667,0.2094096805822222,0.2055815060062222,0.2075467724527778,
2021-10-26T20:00:00+00:00,1635278400000.0,0.2075789512433333,0.2097768064553333,0.2069302315631111,0.2082920180597222,
2021-10-26T21:00:00+00:00,1635282000000.0,0.2083253513930556,0.2161943507577778,0.2079422643875,0.2109439083878333,
2021-10-26T22:00:00+00:00,1635285600000.0,0.2106918032762222,0.2106918032762222,0.2021652060606667,0.2038329939531111,
2021-10-26T23:00:00+00:00,1635289200000.0,0.2033163281186667,0.2066045937926667,0.203048533618,0.2061568737915556,
2021-10-27T00:00:00+00:00,1635292800000.0,0.206355733792,0.2072040332386667,0.204191162021,0.2069385087933333,
2021-10-27T01:00:00+00:00,1635296400000.0,0.2069729957577222,0.2167345708974142,0.2062512605693333,0.2158244605234445,
2021-10-27T02:00:00+00:00,1635300000000.0,0.21595780108,0.2184745544253333,0.2094932140817778,0.2096587343813333,
2021-10-27T03:00:00+00:00,1635303600000.0,0.209242051046,0.214305361072,0.209242051046,0.2123537796622222,
2021-10-27T04:00:00+00:00,1635307200000.0,0.2121845538372778,0.2121845538372778,0.2090573133568889,0.209157316045,
2021-10-27T05:00:00+00:00,1635310800000.0,0.2091234021561111,0.210945286208,0.206427084285509,0.206610321032,
2021-10-27T06:00:00+00:00,1635314400000.0,0.206609289032,0.20731129293,0.2037116466441667,0.2037457774784444,
2021-10-27T07:00:00+00:00,1635318000000.0,0.2037446462542222,0.2037771930905,0.1968337976032801,0.1969707659468333,
2021-10-27T08:00:00+00:00,1635321600000.0,0.196967496176,0.1971030265056111,0.1726285279526667,0.1825361846133334,
2021-10-27T09:00:00+00:00,1635325200000.0,0.1823228199197778,0.1823228199197778,0.1742209128975,0.1784705292625,
2021-10-27T10:00:00+00:00,1635328800000.0,0.1783047900816667,0.1800496935047222,0.1751125249352778,0.179498767805,
2021-10-27T11:00:00+00:00,1635332400000.0,0.179464419172,0.1815948374346667,0.177508863263,0.177960912775,
2021-10-27T12:00:00+00:00,1635336000000.0,0.1778452034109445,0.1821117974527778,0.1770923220805556,0.18204285859,
2021-10-27T13:00:00+00:00,1635339600000.0,0.1820448817222222,0.1820448817222222,0.1793003214222222,0.1794013169777778,
2021-10-27T14:00:00+00:00,1635343200000.0,0.1793519143111111,0.1812809242402778,0.1774322135385,0.1809019065798889,
2021-10-27T15:00:00+00:00,1635346800000.0,0.180900902691,0.1815162256333333,0.1781947693625,0.1785644750383333,
2021-10-27T16:00:00+00:00,1635350400000.0,0.1784977909253333,0.1801147557805556,0.1774152357322222,0.1795666455416667,
2021-10-27T17:00:00+00:00,1635354000000.0,0.1794666271826667,0.1812789949193333,0.1794656303166667,0.180348623239,
2021-10-27T18:00:00+00:00,1635357600000.0,0.1804162915723333,0.1810674257894445,0.1786529484693333,0.1786529484693333,
2021-10-27T19:00:00+00:00,1635361200000.0,0.1788020156115,0.1789688609028333,0.171636328864,0.1773706708418333,
2021-10-27T20:00:00+00:00,1635364800000.0,0.1776884089665,0.1796056077565,0.1756542111866667,0.1774880699041667,
2021-10-27T21:00:00+00:00,1635368400000.0,0.1774037295674444,0.1797029324265556,0.1769546304133333,0.1786881084773333,
2021-10-27T22:00:00+00:00,1635372000000.0,0.178720448497,0.1792042272275556,0.1758881936243333,0.1769723566871111,
2021-10-27T23:00:00+00:00,1635375600000.0,0.1771057561991111,0.177619451352,0.1738884128865,0.1740041587337778,
