startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,8.585407390307031,8.5854872742557,8.436138402101747,8.452605842180716,
2021-03-29T19:00:00+00:00,1617044400000.0,8.46064577542911,8.503135059728656,8.405022434527863,8.431190704658405,
2021-03-29T20:00:00+00:00,1617048000000.0,8.436105782797968,8.439785126968395,8.366885681449572,8.383220296097752,
2021-03-29T21:00:00+00:00,1617051600000.0,8.38529646442647,8.673022912166926,8.375360631429873,8.548291879015908,
2021-03-29T22:00:00+00:00,1617055200000.0,8.548475986484284,8.679348346287469,8.535749152166474,8.617130191685524,
2021-03-29T23:00:00+00:00,1617058800000.0,8.617527293715247,8.85779172552326,8.567391847909308,8.760119758049466,
2021-03-30T00:00:00+00:00,1617062400000.0,8.758869762233461,9.206439171361298,8.72697340588518,8.948592018738166,
2021-03-30T01:00:00+00:00,1617066000000.0,8.94692244236327,9.079132772762168,8.877357484545389,9.015305841164174,
2021-03-30T02:00:00+00:00,1617069600000.0,9.018119875552417,9.018119875552417,8.836116993511627,8.9369233428131,
2021-03-30T03:00:00+00:00,1617073200000.0,8.93900685591782,9.047249568886636,8.830814578433946,8.859164900653562,
2021-03-30T04:00:00+00:00,1617076800000.0,8.846111536114693,8.885814372715714,8.755513814672526,8.829340892848593,
2021-03-30T05:00:00+00:00,1617080400000.0,8.831800264519906,8.960181247222861,8.759523176413698,8.926277610003464,
2021-03-30T06:00:00+00:00,1617084000000.0,8.92745433805029,8.952345266636911,8.81034436385285,8.92267864433951,
2021-03-30T07:00:00+00:00,1617087600000.0,8.921021186166456,9.048137222126124,8.874797321480926,8.939927344809455,
2021-03-30T08:00:00+00:00,1617091200000.0,8.940446281795243,8.98781834471951,8.77309807389975,8.787326596101611,
2021-03-30T09:00:00+00:00,1617094800000.0,8.785569096100097,8.892340240888686,8.7448480995407,8.8685472192765,
2021-03-30T10:00:00+00:00,1617098400000.0,8.875265843365138,8.908851882682699,8.738462838084681,8.807182525371918,
2021-03-30T11:00:00+00:00,1617102000000.0,8.804486111647432,8.866389936803834,8.74694390858154,8.845854478478941,
2021-03-30T12:00:00+00:00,1617105600000.0,8.836647595392067,8.83897725319043,8.715011468410847,8.720125780019561,
2021-03-30T13:00:00+00:00,1617109200000.0,8.722083043695205,8.786656443221334,8.665056968577266,8.669458029081069,
2021-03-30T14:00:00+00:00,1617112800000.0,8.668531405108,8.807668114608495,8.649644858773822,8.794393105790586,
2021-03-30T15:00:00+00:00,1617116400000.0,8.786643391821048,8.980009874123741,8.763930900300966,8.890511424642602,
2021-03-30T16:00:00+00:00,1617120000000.0,8.891167957167996,8.969530525163496,8.85404602529399,8.870154034204901,
2021-03-30T17:00:00+00:00,1617123600000.0,8.863083421860255,8.92867898821712,8.82639739423656,8.8433708706583,
2021-03-30T18:00:00+00:00,1617127200000.0,8.844662497003949,8.87093317080908,8.76191662365736,8.784485575235923,
2021-03-30T19:00:00+00:00,1617130800000.0,8.78214118498126,8.81815138761829,8.743170657970811,8.815120657302256,
2021-03-30T20:00:00+00:00,1617134400000.0,8.818270590991938,8.818270590991938,8.684808317909921,8.715025774610309,
2021-03-30T21:00:00+00:00,1617138000000.0,8.713728035396024,8.913438140683754,8.70549161848388,8.891871405396802,
2021-03-30T22:00:00+00:00,1617141600000.0,8.891380178460215,8.99662741770332,8.823389105493044,8.905729008746887,
2021-03-30T23:00:00+00:00,1617145200000.0,8.894625333019167,8.894664584137027,8.761315857861662,8.766068611567624,
2021-03-31T00:00:00+00:00,1617148800000.0,8.763919750234791,8.763919750234791,8.653995479990451,8.65583313770512,
2021-03-31T01:00:00+00:00,1617152400000.0,8.657691925266827,8.773488724709587,8.657691925266827,8.723187238080289,
2021-03-31T02:00:00+00:00,1617156000000.0,8.72327131609977,8.757253876131166,8.664867741265699,8.67731716161006,
2021-03-31T03:00:00+00:00,1617159600000.0,8.62986474746799,8.62986474746799,8.379700647283268,8.464514594733322,
2021-03-31T04:00:00+00:00,1617163200000.0,8.463809923190105,8.49510056344485,8.425694347520167,8.45768433072615,
2021-03-31T05:00:00+00:00,1617166800000.0,8.456744890743987,8.59285722434788,8.440358794579925,8.585186747802009,
2021-03-31T06:00:00+00:00,1617170400000.0,8.58111058726581,8.693259027763432,8.572126168568394,8.64143835611354,
2021-03-31T07:00:00+00:00,1617174000000.0,8.64456099747355,8.684195043066516,8.308854482853095,8.409124287158251,
2021-03-31T08:00:00+00:00,1617177600000.0,8.408966353711177,8.419106615595805,8.130527743732864,8.320548031174514,
2021-03-31T09:00:00+00:00,1617181200000.0,8.318382853886739,8.374747983461114,8.274703241302396,8.366043166877,
2021-03-31T10:00:00+00:00,1617184800000.0,8.36756069155569,8.382943801619147,8.184072949227534,8.355707787879915,
2021-03-31T11:00:00+00:00,1617188400000.0,8.355272522465715,8.403360753252231,8.348141701469167,8.370837790021929,
2021-03-31T12:00:00+00:00,1617192000000.0,8.368980333825707,8.452938529492753,8.26756162783301,8.449805443993895,
2021-03-31T13:00:00+00:00,1617195600000.0,8.453634157444538,8.617672171101866,8.427704450336808,8.57162250461846,
2021-03-31T14:00:00+00:00,1617199200000.0,8.572797671496946,8.929227974901293,8.559627610815308,8.755715886189602,
2021-03-31T15:00:00+00:00,1617202800000.0,8.760577916112767,8.856356358614471,8.698527093613157,8.721812134001583,
2021-03-31T16:00:00+00:00,1617206400000.0,8.725692593042504,8.835364188693324,8.676871867752862,8.73520156220539,
2021-03-31T17:00:00+00:00,1617210000000.0,8.73831655547435,9.018825773553775,8.73831655547435,9.0157076118255,
2021-03-31T18:00:00+00:00,1617213600000.0,9.017106042903404,9.322884195160524,8.967273260161114,9.14379639351202,
2021-03-31T19:00:00+00:00,1617217200000.0,9.149718423341508,9.318637789369411,9.024499707481258,9.038038047535952,
2021-03-31T20:00:00+00:00,1617220800000.0,9.03409305584766,9.428291051980796,9.031903333463536,9.404162697949602,
2021-03-31T21:00:00+00:00,1617224400000.0,9.402696533033817,9.4903940177031,9.25443727590389,9.487174274463248,
2021-03-31T22:00:00+00:00,1617228000000.0,9.48939025038378,9.617647521877569,9.210706930567548,9.451135606204302,
2021-03-31T23:00:00+00:00,1617231600000.0,9.44379298998828,9.466941655658204,9.309280914491122,9.378195062409906,
2021-04-01T00:00:00+00:00,1617235200000.0,9.391490745578295,10.648624222391607,9.391490745578295,10.275530029628111,
2021-04-01T01:00:00+00:00,1617238800000.0,10.28734253727981,10.526946387029348,10.174782376450777,10.363416501675928,
2021-04-01T02:00:00+00:00,1617242400000.0,10.35464377092151,10.4343334676731,10.11725185326662,10.129989023824123,
2021-04-01T03:00:00+00:00,1617246000000.0,10.103529694164491,10.354419357408169,10.06226044288969,10.173311246821376,
2021-04-01T04:00:00+00:00,1617249600000.0,10.177642906665309,10.447714619250458,10.070039192355807,10.259710758357716,
2021-04-01T05:00:00+00:00,1617253200000.0,10.258190539093244,10.25890237219975,10.035704745600857,10.135120312285697,
2021-04-01T06:00:00+00:00,1617256800000.0,10.145113873758143,10.448893528076276,10.145113873758143,10.215672103416557,
2021-04-01T07:00:00+00:00,1617260400000.0,10.208478998663256,10.84121037839884,10.113329142369793,10.771955212498897,
2021-04-01T08:00:00+00:00,1617264000000.0,10.803713391715076,10.912635428487746,10.449520755593175,10.545580308922409,
