startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,0.2022005,0.2037555,0.200499,0.200672,23617.31962
2022-03-18T15:00:00+00:00,1647615600000.0,0.200672,0.202896,0.200672,0.202131,16553.43328
2022-03-18T16:00:00+00:00,1647619200000.0,0.202131,0.206435,0.202008,0.206109,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,0.206109,0.2089,0.205206,0.207392,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,0.207392,0.207884,0.200672,0.207005,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,0.207005,0.208303,0.204956,0.208208,2440.3729
2022-03-18T20:00:00+00:00,1647633600000.0,0.208208,0.208927,0.206209,0.206829,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,0.206829,0.207436,0.205914,0.206595,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,0.206595,0.206643,0.20536,0.205765,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,0.205765,0.207847,0.205765,0.207475,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,0.207475,0.20992,0.206528,0.208473,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,0.208473,0.208789,0.206969,0.206969,314.93617
2022-03-19T02:00:00+00:00,1647655200000.0,0.206969,0.208192,0.206002,0.207534,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,0.207534,0.207975,0.205974,0.207589,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,0.207589,0.208889,0.207329,0.208889,0.0
2022-03-19T05:00:00+00:00,1647666000000.0,0.208889,0.210324,0.208282,0.209204,1527.1892
2022-03-19T06:00:00+00:00,1647669600000.0,0.209204,0.209371,0.208391,0.209204,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,0.209204,0.209204,0.206648,0.207026,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,0.207026,0.20907,0.206704,0.208499,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,0.208499,0.20907,0.207999,0.208849,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,0.208849,0.209204,0.207966,0.208882,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,0.208882,0.21064,0.208457,0.21064,1325.9451
2022-03-19T12:00:00+00:00,1647691200000.0,0.21064,0.212847,0.20947,0.212405,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,0.212405,0.212524,0.209186,0.20947,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,0.20947,0.212151,0.208506,0.211918,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,0.211918,0.212862,0.20947,0.211577,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,0.211577,0.215906,0.210102,0.214702,1464.58807
2022-03-19T17:00:00+00:00,1647709200000.0,0.214702,0.215012,0.212024,0.212861,83.45532
2022-03-19T18:00:00+00:00,1647712800000.0,0.212861,0.213204,0.211874,0.21281,82.76385
2022-03-19T19:00:00+00:00,1647716400000.0,0.21281,0.213247,0.210823,0.210823,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,0.210823,0.212215,0.208533,0.211459,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,0.211459,0.212215,0.209845,0.210385,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,0.210385,0.211212,0.206842,0.209048,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,0.209048,0.212215,0.20857,0.210871,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,0.210871,0.21158,0.206091,0.206595,4704.282
2022-03-20T01:00:00+00:00,1647738000000.0,0.206595,0.206856,0.205018,0.206851,595.99314
2022-03-20T02:00:00+00:00,1647741600000.0,0.206851,0.207957,0.206226,0.206368,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,0.206368,0.208957,0.206368,0.20809,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,0.20809,0.208436,0.207588,0.207929,1598.65359
2022-03-20T05:00:00+00:00,1647752400000.0,0.207929,0.208429,0.207531,0.208405,0.0
