startTime,time,open,high,low,close,volume
2022-05-05T12:00:00+00:00,1651752000000.0,15.1025,15.37,12.86,14.085,3620386.98775
2022-05-05T13:00:00+00:00,1651755600000.0,14.085,16.3,12.7,15.45,8098988.362
2022-05-05T14:00:00+00:00,1651759200000.0,15.45,17.3575,14.37,15.9775,16418035.49475
2022-05-05T15:00:00+00:00,1651762800000.0,15.9775,16.1925,13.5,14.3375,5507407.75475
2022-05-05T16:00:00+00:00,1651766400000.0,14.3375,15.1775,14.0,14.94,3346914.85675
2022-05-05T17:00:00+00:00,1651770000000.0,14.94,15.2375,14.5,15.0325,2009990.80225
2022-05-05T18:00:00+00:00,1651773600000.0,15.0325,15.2375,14.39,14.885,1331951.981
2022-05-05T19:00:00+00:00,1651777200000.0,14.885,15.86,14.5925,15.52,2648287.52825
2022-05-05T20:00:00+00:00,1651780800000.0,15.52,17.7875,15.43,17.2175,5741533.4735
2022-05-05T21:00:00+00:00,1651784400000.0,17.215,17.4,15.5225,15.9875,4547605.34975
2022-05-05T22:00:00+00:00,1651788000000.0,15.9875,16.6725,15.6,16.48,2954424.1625
2022-05-05T23:00:00+00:00,1651791600000.0,16.48,17.765,16.1,17.32,4790261.66875
2022-05-06T00:00:00+00:00,1651795200000.0,17.32,18.32,17.04,17.9225,5084254.11025
2022-05-06T01:00:00+00:00,1651798800000.0,17.9225,18.4825,16.4525,16.8325,4683081.64925
2022-05-06T02:00:00+00:00,1651802400000.0,16.8325,17.705,16.7825,17.46,2246167.732
2022-05-06T03:00:00+00:00,1651806000000.0,17.46,17.5675,15.5475,15.9525,3920626.274
2022-05-06T04:00:00+00:00,1651809600000.0,15.9525,16.04,14.2575,15.03,4511803.1175
2022-05-06T05:00:00+00:00,1651813200000.0,15.03,15.4425,14.65,15.1575,1707272.99325
2022-05-06T06:00:00+00:00,1651816800000.0,15.1575,15.6275,15.0,15.07,1780151.47275
2022-05-06T07:00:00+00:00,1651820400000.0,15.07,15.3975,14.2025,14.9825,2869593.4815
2022-05-06T08:00:00+00:00,1651824000000.0,14.985,15.4,14.77,14.9425,1769519.06075
2022-05-06T09:00:00+00:00,1651827600000.0,14.9425,16.095,14.8825,15.9075,2285212.973
2022-05-06T10:00:00+00:00,1651831200000.0,15.9075,16.48,15.1125,15.4475,5379678.22975
2022-05-06T11:00:00+00:00,1651834800000.0,15.4475,15.68,14.99,15.49,2886682.342
2022-05-06T12:00:00+00:00,1651838400000.0,15.49,15.5175,14.175,14.5875,5355595.4625
2022-05-06T13:00:00+00:00,1651842000000.0,14.5875,14.9125,13.8675,14.5125,4328251.523
2022-05-06T14:00:00+00:00,1651845600000.0,14.5125,15.1275,14.4675,14.9325,2716514.17425
2022-05-06T15:00:00+00:00,1651849200000.0,14.935,15.2075,14.5725,14.7975,2219012.206
2022-05-06T16:00:00+00:00,1651852800000.0,14.7975,15.0525,14.645,14.9825,864766.5395
2022-05-06T17:00:00+00:00,1651856400000.0,14.9825,14.9825,14.1575,14.27,1045925.33875
2022-05-06T18:00:00+00:00,1651860000000.0,14.27,14.435,14.1575,14.2575,693942.4515
2022-05-06T19:00:00+00:00,1651863600000.0,14.2575,14.3075,13.665,13.7125,1499311.3765
2022-05-06T20:00:00+00:00,1651867200000.0,13.7125,13.885,12.515,12.7575,3900263.10825
2022-05-06T21:00:00+00:00,1651870800000.0,12.7575,12.87,12.1875,12.64,2873639.0385
2022-05-06T22:00:00+00:00,1651874400000.0,12.64,12.775,12.3725,12.4275,1405097.356
2022-05-06T23:00:00+00:00,1651878000000.0,12.4275,13.395,12.425,13.1,4754587.04175
2022-05-07T00:00:00+00:00,1651881600000.0,13.1,13.37,12.755,13.01,2664454.38325
2022-05-07T01:00:00+00:00,1651885200000.0,13.01,13.575,12.9125,13.5275,1397125.14425
2022-05-07T02:00:00+00:00,1651888800000.0,13.5275,13.6925,13.05,13.1675,1582799.41675
2022-05-07T03:00:00+00:00,1651892400000.0,13.1675,13.1675,12.5675,12.91,1005268.035
2022-05-07T04:00:00+00:00,1651896000000.0,12.9125,12.9825,11.71,11.885,2672661.791
2022-05-07T05:00:00+00:00,1651899600000.0,11.885,12.0575,11.4475,12.0425,2616959.4675
2022-05-07T06:00:00+00:00,1651903200000.0,12.0475,12.0575,11.62,11.6325,996307.1595
2022-05-07T07:00:00+00:00,1651906800000.0,11.6325,12.7675,11.615,12.1,3292567.4915
2022-05-07T08:00:00+00:00,1651910400000.0,12.1,12.9375,12.06,12.765,2833236.2385
2022-05-07T09:00:00+00:00,1651914000000.0,12.765,12.8375,12.1225,12.3,1441506.15375
2022-05-07T10:00:00+00:00,1651917600000.0,12.3025,12.6775,12.1075,12.4675,828912.68525
2022-05-07T11:00:00+00:00,1651921200000.0,12.4675,12.69,12.3325,12.58,900997.5015
2022-05-07T12:00:00+00:00,1651924800000.0,12.58,12.88,12.335,12.5125,1395288.19625
2022-05-07T13:00:00+00:00,1651928400000.0,12.5125,12.575,11.99,12.39,1008951.302
2022-05-07T14:00:00+00:00,1651932000000.0,12.39,12.47,12.21,12.4675,330683.191
2022-05-07T15:00:00+00:00,1651935600000.0,12.4675,12.585,12.3825,12.52,582346.20275
2022-05-07T16:00:00+00:00,1651939200000.0,12.52,12.5325,12.135,12.2175,732979.24275
2022-05-07T17:00:00+00:00,1651942800000.0,12.2175,12.3675,12.1125,12.325,300695.982
2022-05-07T18:00:00+00:00,1651946400000.0,12.325,12.42,11.7075,11.9675,877008.146
2022-05-07T19:00:00+00:00,1651950000000.0,11.9675,11.98,11.6275,11.8075,873343.177
2022-05-07T20:00:00+00:00,1651953600000.0,11.8075,12.0075,11.435,11.6075,665496.5315
2022-05-07T21:00:00+00:00,1651957200000.0,11.6075,11.7375,10.86,10.895,1295350.0455
2022-05-07T22:00:00+00:00,1651960800000.0,10.895,11.19,10.2125,10.415,4108054.3155
2022-05-07T23:00:00+00:00,1651964400000.0,10.415,10.7975,10.27,10.3575,1907494.5185
2022-05-08T00:00:00+00:00,1651968000000.0,10.3575,10.8725,10.185,10.605,1404376.2785
2022-05-08T01:00:00+00:00,1651971600000.0,10.605,10.7625,10.3325,10.365,1330133.20025
