startTime,time,open,high,low,close,volume
2021-09-24T19:00:00+00:00,1632510000000.0,16436.0,16552.0,16368.0,16480.5,0.0
2021-09-24T20:00:00+00:00,1632513600000.0,16384.5,16926.5,16330.5,16714.0,0.0
2021-09-24T21:00:00+00:00,1632517200000.0,16714.0,16947.0,16551.5,16656.0,1.6656
2021-09-24T22:00:00+00:00,1632520800000.0,16656.0,16728.0,16656.0,16674.0,0.0
2021-09-24T23:00:00+00:00,1632524400000.0,16674.0,16674.0,16656.0,16656.0,0.0
2021-09-25T00:00:00+00:00,1632528000000.0,16656.0,16656.0,16022.0,16566.0,17178.209
2021-09-25T01:00:00+00:00,1632531600000.0,16566.0,16572.0,16022.0,16458.0,0.0
2021-09-25T02:00:00+00:00,1632535200000.0,16458.0,16610.0,16039.0,16109.0,0.0
2021-09-25T03:00:00+00:00,1632538800000.0,16109.0,16634.0,16039.0,16567.0,0.0
2021-09-25T04:00:00+00:00,1632542400000.0,16567.0,16680.0,16039.0,16590.0,0.0
2021-09-25T05:00:00+00:00,1632546000000.0,16590.0,16673.0,16058.0,16522.0,0.0
2021-09-25T06:00:00+00:00,1632549600000.0,16522.0,16663.0,16058.0,16645.0,0.0
2021-09-25T07:00:00+00:00,1632553200000.0,16645.0,16662.0,16058.0,16459.0,0.0
2021-09-25T08:00:00+00:00,1632556800000.0,16459.0,16978.0,16058.0,16827.0,1.6978
2021-09-25T09:00:00+00:00,1632560400000.0,16827.0,16978.0,16726.0,16826.0,0.0
2021-09-25T10:00:00+00:00,1632564000000.0,16826.0,16978.0,16797.0,16820.0,0.0
2021-09-25T11:00:00+00:00,1632567600000.0,16820.0,16978.0,16638.0,16765.0,0.0
2021-09-25T12:00:00+00:00,1632571200000.0,16765.0,16978.0,16678.0,16695.0,0.0
2021-09-25T13:00:00+00:00,1632574800000.0,16695.0,16978.0,16654.0,16978.0,0.0
2021-09-25T14:00:00+00:00,1632578400000.0,16978.0,16978.0,16347.0,16427.0,40965.8687
2021-09-25T15:00:00+00:00,1632582000000.0,16427.0,16486.0,16378.0,16486.0,0.0
2021-09-25T16:00:00+00:00,1632585600000.0,16486.0,16486.0,16426.0,16486.0,0.0
2021-09-25T17:00:00+00:00,1632589200000.0,16486.0,16486.0,16486.0,16486.0,0.0
2021-09-25T18:00:00+00:00,1632592800000.0,16486.0,16486.0,16455.0,16486.0,0.0
