startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,1.242819736344,1.2454760937375,1.1998116098725,1.2062562924041669,
2022-05-20T13:00:00+00:00,1653051600000.0,1.2073255624373334,1.22732053010125,1.2004488354973333,1.2048609166045834,
2022-05-20T14:00:00+00:00,1653055200000.0,1.2048510941111668,1.20506073598625,1.1410690730471666,1.14395263415,
2022-05-20T15:00:00+00:00,1653058800000.0,1.143783690526167,1.143783690526167,1.0837594844096667,1.0906358536926666,
2022-05-20T16:00:00+00:00,1653062400000.0,1.0900682526375,1.110301731592,1.08100949799375,1.1102296065513333,
2022-05-20T17:00:00+00:00,1653066000000.0,1.10989855886875,1.1134995239395,1.0904813112223333,1.1106846120360834,
2022-05-20T18:00:00+00:00,1653069600000.0,1.109517555307,1.1285390599311669,1.1004659625421669,1.1162576469146666,
2022-05-20T19:00:00+00:00,1653073200000.0,1.11640742017625,1.1464349649555,1.1030271506713334,1.1427776168649166,
2022-05-20T20:00:00+00:00,1653076800000.0,1.141728876317167,1.1418405880620834,1.1125009197313334,1.1169898776413334,
2022-05-20T21:00:00+00:00,1653080400000.0,1.1166403033066667,1.1297300738905,1.1166403033066667,1.1265132713878334,
2022-05-20T22:00:00+00:00,1653084000000.0,1.1263323122835,1.138671716923,1.124966351872,1.1259714162946666,
2022-05-20T23:00:00+00:00,1653087600000.0,1.124972639148,1.15176489964325,1.1221760631373334,1.128446665304,
2022-05-21T00:00:00+00:00,1653091200000.0,1.1284778216550833,1.146730485088,1.125904661879,1.1333086932685,
2022-05-21T01:00:00+00:00,1653094800000.0,1.13485679274375,1.13635495352625,1.1080582287891667,1.1242098527704167,
2022-05-21T02:00:00+00:00,1653098400000.0,1.124478247257,1.1471325146561666,1.1122342557176668,1.144887138943833,
2022-05-21T03:00:00+00:00,1653102000000.0,1.14366963596625,1.14366963596625,1.128358258454,1.14212926369,
2022-05-21T04:00:00+00:00,1653105600000.0,1.14257868496375,1.1519281424153334,1.1347988814158334,1.1517783338308334,
2022-05-21T05:00:00+00:00,1653109200000.0,1.1512290356876669,1.1512290356876669,1.1388953657433334,1.1425020044533334,
2022-05-21T06:00:00+00:00,1653112800000.0,1.1420525936998334,1.1471652697925,1.1329502068208332,1.133306438654,
2022-05-21T07:00:00+00:00,1653116400000.0,1.1344049908945,1.1541790313841669,1.1226705530245833,1.150270674514,
2022-05-21T08:00:00+00:00,1653120000000.0,1.1525484375775,1.1597523064575,1.141745364864167,1.1445321809304168,
2022-05-21T09:00:00+00:00,1653123600000.0,1.144800903249,1.146099203148,1.139489408736,1.1435971097995834,
2022-05-21T10:00:00+00:00,1653127200000.0,1.143552954632,1.1497637148741666,1.1301098092613333,1.134111936208,
2022-05-21T11:00:00+00:00,1653130800000.0,1.1355788729025,1.1359594306666667,1.10571333488,1.1153875556588333,
2022-05-21T12:00:00+00:00,1653134400000.0,1.1148197210825,1.11864594659125,1.09905759000125,1.1094620028279167,
2022-05-21T13:00:00+00:00,1653138000000.0,1.1102609313145833,1.1271382448061666,1.10874818703,1.1263893001391667,
2022-05-21T14:00:00+00:00,1653141600000.0,1.1267823306886666,1.154052250992,1.1190991281253333,1.146412496994,
2022-05-21T15:00:00+00:00,1653145200000.0,1.1481792630675,1.174758774882,1.137405568614,1.17144067636,
2022-05-21T16:00:00+00:00,1653148800000.0,1.1700425374453334,1.2074805959453334,1.16921507845625,1.18958833286625,
2022-05-21T17:00:00+00:00,1653152400000.0,1.1910364318316666,1.1913842107416666,1.16604391029,1.1757349071908334,
2022-05-21T18:00:00+00:00,1653156000000.0,1.173856970142,1.1917397571553334,1.172427554183333,1.1862367859116667,
2022-05-21T19:00:00+00:00,1653159600000.0,1.183570574298,1.19158372216625,1.1699484751625,1.1700483427233332,
2022-05-21T20:00:00+00:00,1653163200000.0,1.1711773266133334,1.1721444769895,1.1581411755195,1.16419642829,
2022-05-21T21:00:00+00:00,1653166800000.0,1.1644654759833333,1.16743302436125,1.160454877206,1.1641867137066666,
2022-05-21T22:00:00+00:00,1653170400000.0,1.163076971058,1.1671463399591666,1.156310573828,1.166816330322,
2022-05-21T23:00:00+00:00,1653174000000.0,1.166117249198,1.1884077018385,1.1659674461,1.1807676702325,
2022-05-22T00:00:00+00:00,1653177600000.0,1.1810173462179168,1.186041061232,1.1706456471706668,1.18125322287,
2022-05-22T01:00:00+00:00,1653181200000.0,1.1813833641106666,1.19205700344,1.1778076814505,1.1856850101226666,
2022-05-22T02:00:00+00:00,1653184800000.0,1.1853156759255,1.18599503192625,1.162794827889,1.171175489305,
2022-05-22T03:00:00+00:00,1653188400000.0,1.16992716753,1.1849167442875,1.1660491401735,1.1723081231225,
2022-05-22T04:00:00+00:00,1653192000000.0,1.1722582437486666,1.1732373636864166,1.156963813553333,1.166218393962667,
2022-05-22T05:00:00+00:00,1653195600000.0,1.16495070077925,1.1828104250875,1.16394093396,1.17447970248,
2022-05-22T06:00:00+00:00,1653199200000.0,1.1748096971129167,1.1862190223626667,1.1748096971129167,1.186144888964,
2022-05-22T07:00:00+00:00,1653202800000.0,1.18644449616,1.191152727296,1.1821467921333333,1.1851532161,
2022-05-22T08:00:00+00:00,1653206400000.0,1.185262374492,1.195698287979,1.184109376270417,1.1945237166081666,
2022-05-22T09:00:00+00:00,1653210000000.0,1.19485338381,1.2316597508454166,1.19485338381,1.2305797069683333,
2022-05-22T10:00:00+00:00,1653213600000.0,1.232311020597,1.237803886220333,1.20560723038,1.2085082978833332,
2022-05-22T11:00:00+00:00,1653217200000.0,1.2083085444456667,1.2430076131246666,1.183385970327,1.2291753333225,
2022-05-22T12:00:00+00:00,1653220800000.0,1.228126676731,1.2589162536679166,1.225435356808917,1.2346781100593334,
2022-05-22T13:00:00+00:00,1653224400000.0,1.234869621172,1.247297914650083,1.2134400459655834,1.2245986671155,
2022-05-22T14:00:00+00:00,1653228000000.0,1.22345923175,1.2247280970375,1.2088236235805,1.2091933605276666,
2022-05-22T15:00:00+00:00,1653231600000.0,1.2092432478579167,1.212748403889,1.1804133923911666,1.195086794844,
2022-05-22T16:00:00+00:00,1653235200000.0,1.1943677698350834,1.2128515181973334,1.17976022325,1.2026636853013333,
2022-05-22T17:00:00+00:00,1653238800000.0,1.20156499744,1.2267133323308332,1.199932916397,1.2044934395205833,
2022-05-22T18:00:00+00:00,1653242400000.0,1.204113964914,1.2435190476,1.201686934988,1.2262825487341666,
2022-05-22T19:00:00+00:00,1653246000000.0,1.2260918506406666,1.2340529515125,1.21640332613375,1.2290157873066667,
2022-05-22T20:00:00+00:00,1653249600000.0,1.23026633249,1.2324548254725,1.2098076549466668,1.21077676536625,
2022-05-22T21:00:00+00:00,1653253200000.0,1.21075656286625,1.2305789258865,1.2102071951233333,1.22707877339875,
2022-05-22T22:00:00+00:00,1653256800000.0,1.2267995303538333,1.251230995882,1.2236784381035,1.2281459536991666,
2022-05-22T23:00:00+00:00,1653260400000.0,1.229124387135,1.2517847065585,1.229124387135,1.2326069159865,
