startTime,time,open,high,low,close,volume
2021-01-25T23:00:00+00:00,1611615600000.0,1.0009,1.0038,1.0009,1.0038,50.99304
2021-01-26T00:00:00+00:00,1611619200000.0,1.0038,1.0038,1.0011,1.0038,0.0
2021-01-26T01:00:00+00:00,1611622800000.0,1.0038,1.0038,1.0035,1.0035,0.0
2021-01-26T02:00:00+00:00,1611626400000.0,1.0035,1.0035,1.0035,1.0035,863.31105
2021-01-26T03:00:00+00:00,1611630000000.0,1.0035,1.0035,1.0004,1.0035,0.0
2021-01-26T04:00:00+00:00,1611633600000.0,1.0035,1.0035,1.0035,1.0035,0.0
2021-01-26T05:00:00+00:00,1611637200000.0,1.0035,1.0035,0.9989,0.9989,858.0551
2021-01-26T06:00:00+00:00,1611640800000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T07:00:00+00:00,1611644400000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T08:00:00+00:00,1611648000000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T09:00:00+00:00,1611651600000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T10:00:00+00:00,1611655200000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T11:00:00+00:00,1611658800000.0,0.9989,0.9989,0.9989,0.9989,0.0
2021-01-26T12:00:00+00:00,1611662400000.0,0.9989,1.0044,0.9989,1.0044,412.3062
2021-01-26T13:00:00+00:00,1611666000000.0,1.0044,1.0044,1.0044,1.0044,0.0
2021-01-26T14:00:00+00:00,1611669600000.0,1.0044,1.0044,1.0044,1.0044,0.0
2021-01-26T15:00:00+00:00,1611673200000.0,1.0044,1.0058,1.0044,1.0052,788.0443
2021-01-26T16:00:00+00:00,1611676800000.0,1.0052,1.0058,1.0039,1.0053,1007.9135
2021-01-26T17:00:00+00:00,1611680400000.0,1.0053,1.0054,1.005,1.0051,50.265
2021-01-26T18:00:00+00:00,1611684000000.0,1.0051,1.0053,1.0051,1.0053,0.0
2021-01-26T19:00:00+00:00,1611687600000.0,1.0053,1.0053,1.0047,1.0047,0.0
2021-01-26T20:00:00+00:00,1611691200000.0,1.0047,1.0053,1.0047,1.0049,0.0
2021-01-26T21:00:00+00:00,1611694800000.0,1.0049,1.0049,1.0043,1.0043,136.70575
2021-01-26T22:00:00+00:00,1611698400000.0,1.0043,1.0043,1.003,1.003,0.0
2021-01-26T23:00:00+00:00,1611702000000.0,1.003,1.0043,1.003,1.0032,79.76235
2021-01-27T00:00:00+00:00,1611705600000.0,1.0032,1.0033,1.0025,1.0029,0.0
2021-01-27T01:00:00+00:00,1611709200000.0,1.0029,1.0033,1.0025,1.0025,0.0
2021-01-27T02:00:00+00:00,1611712800000.0,1.0025,1.0033,1.0025,1.0027,0.0
