startTime,time,open,high,low,close,volume
2020-12-27T10:00:00+00:00,1609063200000.0,0.38618,0.3904,0.38368,0.38506,785.0889
2020-12-27T11:00:00+00:00,1609066800000.0,0.38506,0.38769,0.37839,0.38201,191.0842
2020-12-27T12:00:00+00:00,1609070400000.0,0.38201,0.38719,0.37495,0.38325,600.77325
2020-12-27T13:00:00+00:00,1609074000000.0,0.38325,0.38502,0.37909,0.38502,182.3568
2020-12-27T14:00:00+00:00,1609077600000.0,0.38502,0.39195,0.3844,0.39058,1973.56018
2020-12-27T15:00:00+00:00,1609081200000.0,0.39058,0.39948,0.38556,0.39643,3005.89992
2020-12-27T16:00:00+00:00,1609084800000.0,0.39643,0.39948,0.39121,0.39439,328.59322
2020-12-27T17:00:00+00:00,1609088400000.0,0.39439,0.39689,0.38458,0.38594,344.99788
2020-12-27T18:00:00+00:00,1609092000000.0,0.38594,0.38783,0.38458,0.38458,0.0
2020-12-27T19:00:00+00:00,1609095600000.0,0.38458,0.39058,0.38458,0.39058,1.17174
2020-12-27T20:00:00+00:00,1609099200000.0,0.39058,0.39058,0.38091,0.38458,1.15374
2020-12-27T21:00:00+00:00,1609102800000.0,0.38458,0.38458,0.37068,0.37701,235.58157
2020-12-27T22:00:00+00:00,1609106400000.0,0.37701,0.38043,0.37414,0.38007,440.83253
2020-12-27T23:00:00+00:00,1609110000000.0,0.38007,0.38342,0.37962,0.37962,0.0
2020-12-28T00:00:00+00:00,1609113600000.0,0.37962,0.39058,0.37962,0.39058,2.3268
2020-12-28T01:00:00+00:00,1609117200000.0,0.39058,0.41148,0.39058,0.39675,2957.49545
2020-12-28T02:00:00+00:00,1609120800000.0,0.39675,0.39675,0.38651,0.38902,44.93216
2020-12-28T03:00:00+00:00,1609124400000.0,0.38902,0.39908,0.38293,0.39246,4639.95886
2020-12-28T04:00:00+00:00,1609128000000.0,0.39246,0.39246,0.39132,0.39246,3.13968
2020-12-28T05:00:00+00:00,1609131600000.0,0.39246,0.39246,0.39088,0.39246,0.0
2020-12-28T06:00:00+00:00,1609135200000.0,0.39246,0.39658,0.39245,0.39427,281.58211
2020-12-28T07:00:00+00:00,1609138800000.0,0.39427,0.39658,0.39328,0.39361,2864.08951
2020-12-28T08:00:00+00:00,1609142400000.0,0.39361,0.39371,0.38463,0.39286,3879.24763
2020-12-28T09:00:00+00:00,1609146000000.0,0.39286,0.3991,0.39143,0.39143,1904.84928
2020-12-28T10:00:00+00:00,1609149600000.0,0.39143,0.39151,0.39143,0.39143,0.0
2020-12-28T11:00:00+00:00,1609153200000.0,0.39143,0.39143,0.38766,0.38911,2516.8029
2020-12-28T12:00:00+00:00,1609156800000.0,0.38911,0.39664,0.38851,0.39283,297.31623
2020-12-28T13:00:00+00:00,1609160400000.0,0.39283,0.39517,0.39079,0.39198,0.39198
2020-12-28T14:00:00+00:00,1609164000000.0,0.39198,0.39198,0.38274,0.38363,12512.22381
2020-12-28T15:00:00+00:00,1609167600000.0,0.38363,0.38904,0.37174,0.37764,24208.3747
2020-12-28T16:00:00+00:00,1609171200000.0,0.37764,0.38482,0.375,0.38166,1576.24344
2020-12-28T17:00:00+00:00,1609174800000.0,0.38166,0.38282,0.38166,0.38282,18.73556
2020-12-28T18:00:00+00:00,1609178400000.0,0.38282,0.3888,0.38258,0.38417,164.29471
2020-12-28T19:00:00+00:00,1609182000000.0,0.38417,0.3859,0.38417,0.3859,4.2449
2020-12-28T20:00:00+00:00,1609185600000.0,0.3859,0.3859,0.37623,0.37917,542.68879
2020-12-28T21:00:00+00:00,1609189200000.0,0.37917,0.38181,0.37623,0.38006,0.0
2020-12-28T22:00:00+00:00,1609192800000.0,0.38006,0.3835,0.37,0.37835,4128.90159
2020-12-28T23:00:00+00:00,1609196400000.0,0.37835,0.38255,0.37835,0.38141,188.03513
2020-12-29T00:00:00+00:00,1609200000000.0,0.38141,0.39207,0.38141,0.38396,4435.71592
2020-12-29T01:00:00+00:00,1609203600000.0,0.38396,0.38404,0.37967,0.38047,4.56684
2020-12-29T02:00:00+00:00,1609207200000.0,0.38047,0.38366,0.37799,0.37987,4794.41823
2020-12-29T03:00:00+00:00,1609210800000.0,0.37987,0.38969,0.36541,0.36999,5709.39304
2020-12-29T04:00:00+00:00,1609214400000.0,0.36999,0.36999,0.36389,0.36869,395.54355
2020-12-29T05:00:00+00:00,1609218000000.0,0.36869,0.37,0.36322,0.36556,1432.28937
2020-12-29T06:00:00+00:00,1609221600000.0,0.36556,0.36752,0.35762,0.36332,3490.33566
2020-12-29T07:00:00+00:00,1609225200000.0,0.36332,0.36911,0.36332,0.3647,1337.66318
2020-12-29T08:00:00+00:00,1609228800000.0,0.3647,0.36853,0.3647,0.36853,0.0
2020-12-29T09:00:00+00:00,1609232400000.0,0.36853,0.37642,0.36397,0.37161,2627.4662
2020-12-29T10:00:00+00:00,1609236000000.0,0.37161,0.37888,0.37161,0.37182,1440.69839
2020-12-29T11:00:00+00:00,1609239600000.0,0.37182,0.37331,0.36536,0.37036,284.75318
2020-12-29T12:00:00+00:00,1609243200000.0,0.37036,0.37664,0.36947,0.37308,328.98647
2020-12-29T13:00:00+00:00,1609246800000.0,0.37308,0.37334,0.37014,0.37014,1.11042
2020-12-29T14:00:00+00:00,1609250400000.0,0.37014,0.37047,0.37014,0.37014,0.0
2020-12-29T15:00:00+00:00,1609254000000.0,0.37014,0.37037,0.36917,0.36976,210.9
2020-12-29T16:00:00+00:00,1609257600000.0,0.36976,0.37,0.36164,0.36164,458.7858
2020-12-29T17:00:00+00:00,1609261200000.0,0.36164,0.36208,0.35681,0.36044,248.65806
2020-12-29T18:00:00+00:00,1609264800000.0,0.36044,0.36243,0.35846,0.36222,419.71896
2020-12-29T19:00:00+00:00,1609268400000.0,0.36222,0.36988,0.36037,0.36988,212.56138
2020-12-29T20:00:00+00:00,1609272000000.0,0.36988,0.37134,0.36205,0.36863,1276.37412
2020-12-29T21:00:00+00:00,1609275600000.0,0.36863,0.37193,0.36249,0.37096,1.11288
2020-12-29T22:00:00+00:00,1609279200000.0,0.37096,0.37096,0.37096,0.37096,0.0
2020-12-29T23:00:00+00:00,1609282800000.0,0.37096,0.37421,0.37008,0.3741,801.19517
2020-12-30T00:00:00+00:00,1609286400000.0,0.3741,0.3741,0.37144,0.37395,152.94555
2020-12-30T01:00:00+00:00,1609290000000.0,0.37395,0.37395,0.37395,0.37395,0.0
2020-12-30T02:00:00+00:00,1609293600000.0,0.37395,0.37395,0.37349,0.37395,0.0
2020-12-30T03:00:00+00:00,1609297200000.0,0.37395,0.37695,0.37395,0.37489,488.37766
2020-12-30T04:00:00+00:00,1609300800000.0,0.37489,0.37573,0.37243,0.37437,441.10702
2020-12-30T05:00:00+00:00,1609304400000.0,0.37437,0.37573,0.37322,0.37419,0.0
2020-12-30T06:00:00+00:00,1609308000000.0,0.37419,0.37573,0.37324,0.37544,0.0
2020-12-30T07:00:00+00:00,1609311600000.0,0.37544,0.37573,0.37079,0.37449,126.96109
2020-12-30T08:00:00+00:00,1609315200000.0,0.37449,0.37449,0.36529,0.36529,52.48652
2020-12-30T09:00:00+00:00,1609318800000.0,0.36529,0.36704,0.36529,0.36679,0.36582
2020-12-30T10:00:00+00:00,1609322400000.0,0.36679,0.37494,0.3664,0.37294,1073.34619
2020-12-30T11:00:00+00:00,1609326000000.0,0.37294,0.37494,0.36956,0.37077,0.0
2020-12-30T12:00:00+00:00,1609329600000.0,0.37077,0.37698,0.36465,0.36465,875.76671
2020-12-30T13:00:00+00:00,1609333200000.0,0.36465,0.36936,0.36465,0.36936,136.6632
2020-12-30T14:00:00+00:00,1609336800000.0,0.36936,0.3761,0.36936,0.3761,303.07358
2020-12-30T15:00:00+00:00,1609340400000.0,0.3761,0.37683,0.37334,0.37432,195.94544
2020-12-30T16:00:00+00:00,1609344000000.0,0.37432,0.37432,0.36692,0.36692,1493.08107
2020-12-30T17:00:00+00:00,1609347600000.0,0.36692,0.37523,0.36692,0.37493,20.26242
2020-12-30T18:00:00+00:00,1609351200000.0,0.37493,0.37665,0.3736,0.37665,12.42783
2020-12-30T19:00:00+00:00,1609354800000.0,0.37625,0.37665,0.3755,0.37665,0.0
2020-12-30T20:00:00+00:00,1609358400000.0,0.37665,0.37665,0.37336,0.37369,334.70156
2020-12-30T21:00:00+00:00,1609362000000.0,0.37369,0.37432,0.37271,0.37271,817.35303
2020-12-30T22:00:00+00:00,1609365600000.0,0.37271,0.37324,0.3704,0.3704,195.17068
2020-12-30T23:00:00+00:00,1609369200000.0,0.3704,0.37183,0.36483,0.36924,1474.70298
2020-12-31T00:00:00+00:00,1609372800000.0,0.36924,0.37332,0.365,0.36996,0.0
2020-12-31T01:00:00+00:00,1609376400000.0,0.36996,0.37066,0.36353,0.36363,4.8016
2020-12-31T02:00:00+00:00,1609380000000.0,0.36363,0.36636,0.36132,0.36489,362.70273
2020-12-31T03:00:00+00:00,1609383600000.0,0.36489,0.36799,0.36132,0.36799,329.55101
2020-12-31T04:00:00+00:00,1609387200000.0,0.36799,0.37493,0.36799,0.37493,1428.51291
2020-12-31T05:00:00+00:00,1609390800000.0,0.37493,0.37493,0.36441,0.36993,557.62344
2020-12-31T06:00:00+00:00,1609394400000.0,0.36993,0.371,0.36993,0.371,557.613
2020-12-31T07:00:00+00:00,1609398000000.0,0.371,0.37406,0.371,0.37406,0.0
2020-12-31T08:00:00+00:00,1609401600000.0,0.37406,0.37406,0.36,0.36728,10936.68352
2020-12-31T09:00:00+00:00,1609405200000.0,0.36728,0.37473,0.36634,0.37215,49.07832
2020-12-31T10:00:00+00:00,1609408800000.0,0.37215,0.37473,0.37171,0.37433,0.0
2020-12-31T11:00:00+00:00,1609412400000.0,0.37433,0.37473,0.37165,0.37194,0.0
2020-12-31T12:00:00+00:00,1609416000000.0,0.37194,0.37464,0.36623,0.36723,7.84264
2020-12-31T13:00:00+00:00,1609419600000.0,0.36723,0.36823,0.35826,0.35886,413.20013
2020-12-31T14:00:00+00:00,1609423200000.0,0.35886,0.36098,0.35361,0.35657,731.48984
2020-12-31T15:00:00+00:00,1609426800000.0,0.35657,0.36309,0.35657,0.35944,0.0
2020-12-31T16:00:00+00:00,1609430400000.0,0.36187,0.36776,0.35657,0.36367,247.2956
2020-12-31T17:00:00+00:00,1609434000000.0,0.36367,0.36679,0.36202,0.36514,306.41292
2020-12-31T18:00:00+00:00,1609437600000.0,0.36514,0.36659,0.36242,0.36628,0.0
2020-12-31T19:00:00+00:00,1609441200000.0,0.36628,0.36797,0.36369,0.36731,0.0
2020-12-31T20:00:00+00:00,1609444800000.0,0.36731,0.36759,0.36498,0.36733,239.29123
2020-12-31T21:00:00+00:00,1609448400000.0,0.36733,0.36741,0.36623,0.36623,0.0
2020-12-31T22:00:00+00:00,1609452000000.0,0.36623,0.36695,0.36623,0.36655,0.0
2020-12-31T23:00:00+00:00,1609455600000.0,0.36655,0.36667,0.36623,0.36655,0.0
2021-01-01T00:00:00+00:00,1609459200000.0,0.36655,0.36679,0.36623,0.36623,0.0
2021-01-01T01:00:00+00:00,1609462800000.0,0.36623,0.37248,0.36623,0.37248,1.11288
2021-01-01T02:00:00+00:00,1609466400000.0,0.37248,0.3725,0.37129,0.3725,0.0
2021-01-01T03:00:00+00:00,1609470000000.0,0.3725,0.3761,0.37096,0.3761,0.0
2021-01-01T04:00:00+00:00,1609473600000.0,0.3761,0.3761,0.37572,0.3761,1.1283
2021-01-01T05:00:00+00:00,1609477200000.0,0.3761,0.3761,0.37511,0.3761,0.0
2021-01-01T06:00:00+00:00,1609480800000.0,0.3761,0.3761,0.37599,0.3761,0.0
2021-01-01T07:00:00+00:00,1609484400000.0,0.3761,0.3761,0.36056,0.37096,1436.74805
2021-01-01T08:00:00+00:00,1609488000000.0,0.37096,0.37096,0.37038,0.37096,0.0
2021-01-01T09:00:00+00:00,1609491600000.0,0.37096,0.37096,0.37096,0.37096,0.0
2021-01-01T10:00:00+00:00,1609495200000.0,0.37096,0.37396,0.37096,0.37308,0.0
2021-01-01T11:00:00+00:00,1609498800000.0,0.37308,0.37393,0.37192,0.37359,0.0
2021-01-01T12:00:00+00:00,1609502400000.0,0.37359,0.3749,0.37192,0.374,1491.9349
2021-01-01T13:00:00+00:00,1609506000000.0,0.374,0.3752,0.3589,0.3705,4161.69884
2021-01-01T14:00:00+00:00,1609509600000.0,0.3705,0.37284,0.3705,0.3723,0.0
2021-01-01T15:00:00+00:00,1609513200000.0,0.3723,0.37621,0.37075,0.3762,188.47966
2021-01-01T16:00:00+00:00,1609516800000.0,0.3762,0.3762,0.3761,0.3761,0.0
2021-01-01T17:00:00+00:00,1609520400000.0,0.3761,0.37638,0.37211,0.37245,14.66827
2021-01-01T18:00:00+00:00,1609524000000.0,0.37245,0.38523,0.37068,0.37069,2048.387
2021-01-01T19:00:00+00:00,1609527600000.0,0.37069,0.37569,0.37068,0.37413,7.4826
2021-01-01T20:00:00+00:00,1609531200000.0,0.37413,0.38274,0.37413,0.38185,149.42026
2021-01-01T21:00:00+00:00,1609534800000.0,0.38185,0.38274,0.38009,0.38153,0.0
2021-01-01T22:00:00+00:00,1609538400000.0,0.38153,0.38612,0.37635,0.37931,1104.80728
2021-01-01T23:00:00+00:00,1609542000000.0,0.37931,0.38165,0.37931,0.38101,1816.94924
2021-01-02T00:00:00+00:00,1609545600000.0,0.38101,0.38149,0.37448,0.37448,477.20128
2021-01-02T01:00:00+00:00,1609549200000.0,0.37448,0.38101,0.37448,0.38072,15.1378
2021-01-02T02:00:00+00:00,1609552800000.0,0.38072,0.38746,0.37931,0.38412,968.00678
2021-01-02T03:00:00+00:00,1609556400000.0,0.38412,0.38448,0.382,0.38448,919.82212
2021-01-02T04:00:00+00:00,1609560000000.0,0.38448,0.38448,0.38448,0.38448,5.7672
2021-01-02T05:00:00+00:00,1609563600000.0,0.38448,0.38938,0.38448,0.38757,1683.70791
2021-01-02T06:00:00+00:00,1609567200000.0,0.38757,0.38882,0.38447,0.38447,1538.0796
2021-01-02T07:00:00+00:00,1609570800000.0,0.38447,0.39337,0.38447,0.38472,2449.21875
2021-01-02T08:00:00+00:00,1609574400000.0,0.38472,0.38512,0.38243,0.38275,305.32295
2021-01-02T09:00:00+00:00,1609578000000.0,0.38275,0.38275,0.37931,0.37931,16.34944
2021-01-02T10:00:00+00:00,1609581600000.0,0.37931,0.38125,0.37823,0.38107,190.23935
2021-01-02T11:00:00+00:00,1609585200000.0,0.38107,0.38125,0.38049,0.38125,0.0
2021-01-02T12:00:00+00:00,1609588800000.0,0.38125,0.38604,0.38025,0.3858,68.15933
2021-01-02T13:00:00+00:00,1609592400000.0,0.3858,0.39714,0.3858,0.39714,1334.44184
2021-01-02T14:00:00+00:00,1609596000000.0,0.39714,0.39714,0.3903,0.39137,26.74193
2021-01-02T15:00:00+00:00,1609599600000.0,0.39137,0.39482,0.39,0.39145,3528.89234
2021-01-02T16:00:00+00:00,1609603200000.0,0.39145,0.39899,0.39,0.39862,208.00195
2021-01-02T17:00:00+00:00,1609606800000.0,0.39862,0.40471,0.39825,0.4042,9.2966
2021-01-02T18:00:00+00:00,1609610400000.0,0.4042,0.41664,0.4042,0.41167,1590.93004
2021-01-02T19:00:00+00:00,1609614000000.0,0.41167,0.41664,0.40833,0.41142,41.62655
2021-01-02T20:00:00+00:00,1609617600000.0,0.41142,0.41172,0.38448,0.39187,10605.04754
2021-01-02T21:00:00+00:00,1609621200000.0,0.39187,0.39625,0.38775,0.39482,0.0
2021-01-02T22:00:00+00:00,1609624800000.0,0.39482,0.39625,0.39264,0.39265,0.0
2021-01-02T23:00:00+00:00,1609628400000.0,0.39265,0.39625,0.39168,0.39168,217.04318
2021-01-03T00:00:00+00:00,1609632000000.0,0.39168,0.39382,0.39147,0.39351,1067.41557
2021-01-03T01:00:00+00:00,1609635600000.0,0.39351,0.39524,0.38968,0.38968,194.84
2021-01-03T02:00:00+00:00,1609639200000.0,0.38968,0.39796,0.38968,0.3972,538.25417
2021-01-03T03:00:00+00:00,1609642800000.0,0.3972,0.40248,0.3972,0.40227,1.20744
2021-01-03T04:00:00+00:00,1609646400000.0,0.40227,0.40248,0.3941,0.40169,790.03282
2021-01-03T05:00:00+00:00,1609650000000.0,0.40169,0.4072,0.39737,0.40656,2.84079
