startTime,time,open,high,low,close,volume
2021-02-03T18:00:00+00:00,1612375200000.0,0.00261075,0.00306125,0.0026045,0.0028075,0.0
2021-02-03T19:00:00+00:00,1612378800000.0,0.0028075,0.0031185,0.0027,0.0029425,14775.85675
2021-02-03T20:00:00+00:00,1612382400000.0,0.0029425,0.0029425,0.0026,0.00260025,5356.90275
2021-02-03T21:00:00+00:00,1612386000000.0,0.00260025,0.0029425,0.0025,0.0029425,16107.3955
2021-02-03T22:00:00+00:00,1612389600000.0,0.0029425,0.00313075,0.00277,0.002907,11851.09675
2021-02-03T23:00:00+00:00,1612393200000.0,0.002907,0.00302875,0.00268125,0.002958,30250.1665
2021-02-04T00:00:00+00:00,1612396800000.0,0.002958,0.00308225,0.0025,0.00268,33221.432
2021-02-04T01:00:00+00:00,1612400400000.0,0.00268,0.002837,0.0025,0.0026,10842.2565
2021-02-04T02:00:00+00:00,1612404000000.0,0.0026,0.0027165,0.00250025,0.00264325,45713.9315
2021-02-04T03:00:00+00:00,1612407600000.0,0.00264325,0.00269525,0.002591,0.00265725,61711.07875
2021-02-04T04:00:00+00:00,1612411200000.0,0.00265725,0.0026865,0.00260425,0.00265275,44436.96125
2021-02-04T05:00:00+00:00,1612414800000.0,0.00265275,0.0029245,0.00264825,0.0029,26590.906
2021-02-04T06:00:00+00:00,1612418400000.0,0.0029,0.0030205,0.00285275,0.003016,27477.03175
2021-02-04T07:00:00+00:00,1612422000000.0,0.003016,0.003016,0.00283275,0.002846,41705.40775
2021-02-04T08:00:00+00:00,1612425600000.0,0.002846,0.00300525,0.00282875,0.002843,129487.932
2021-02-04T09:00:00+00:00,1612429200000.0,0.002843,0.0028575,0.00264875,0.0028535,30914.73475
2021-02-04T10:00:00+00:00,1612432800000.0,0.0028535,0.003019,0.00281225,0.00299975,49034.3325
2021-02-04T11:00:00+00:00,1612436400000.0,0.00299975,0.00301075,0.00278875,0.0028225,26249.26775
2021-02-04T12:00:00+00:00,1612440000000.0,0.0028225,0.002888,0.0027875,0.00287325,6383.72825
2021-02-04T13:00:00+00:00,1612443600000.0,0.00287325,0.00292125,0.002858,0.002858,7698.9925
2021-02-04T14:00:00+00:00,1612447200000.0,0.002858,0.00287525,0.0026,0.00264075,33412.517
2021-02-04T15:00:00+00:00,1612450800000.0,0.00264075,0.00270875,0.00239625,0.00239625,20147.805
2021-02-04T16:00:00+00:00,1612454400000.0,0.00239625,0.002602,0.0023045,0.0026,62174.09675
2021-02-04T17:00:00+00:00,1612458000000.0,0.0026,0.0027425,0.002546,0.0025695,22952.72925
2021-02-04T18:00:00+00:00,1612461600000.0,0.0025695,0.00258375,0.0024385,0.00247825,13130.15175
2021-02-04T19:00:00+00:00,1612465200000.0,0.00247825,0.00248875,0.002027,0.002133,41772.271
2021-02-04T20:00:00+00:00,1612468800000.0,0.002133,0.0021445,0.0018245,0.0019915,92880.674
2021-02-04T21:00:00+00:00,1612472400000.0,0.0019915,0.00221275,0.00198775,0.002115,73888.274
2021-02-04T22:00:00+00:00,1612476000000.0,0.002115,0.00211575,0.0019025,0.0019565,25789.4505
2021-02-04T23:00:00+00:00,1612479600000.0,0.0019565,0.00208475,0.00191725,0.00202925,26927.413
2021-02-05T00:00:00+00:00,1612483200000.0,0.00202925,0.00218425,0.00200525,0.002134,41700.67425
2021-02-05T01:00:00+00:00,1612486800000.0,0.002134,0.002504,0.002119,0.00244,56088.73775
2021-02-05T02:00:00+00:00,1612490400000.0,0.00244,0.0024455,0.002285,0.0024235,131461.69225
2021-02-05T03:00:00+00:00,1612494000000.0,0.0024235,0.002515,0.002412,0.00249,51456.063
2021-02-05T04:00:00+00:00,1612497600000.0,0.00249,0.0025265,0.002413,0.00247775,52569.2985
2021-02-05T05:00:00+00:00,1612501200000.0,0.00247775,0.0024915,0.0023865,0.0023865,18011.27375
2021-02-05T06:00:00+00:00,1612504800000.0,0.0023865,0.002395,0.0021665,0.0022235,65139.1715
2021-02-05T07:00:00+00:00,1612508400000.0,0.0022235,0.002311,0.00220025,0.00220025,14784.8915
2021-02-05T08:00:00+00:00,1612512000000.0,0.00220025,0.00226,0.002148,0.002168,69987.2345
2021-02-05T09:00:00+00:00,1612515600000.0,0.002168,0.00217725,0.00196,0.00198275,59361.50875
2021-02-05T10:00:00+00:00,1612519200000.0,0.00198275,0.002081,0.00194,0.002,74606.44
2021-02-05T11:00:00+00:00,1612522800000.0,0.002,0.00213475,0.00197075,0.002132,57058.962
2021-02-05T12:00:00+00:00,1612526400000.0,0.002132,0.002183,0.00210925,0.00215,15281.52825
2021-02-05T13:00:00+00:00,1612530000000.0,0.00215,0.00215,0.001979,0.00210025,47718.70225
2021-02-05T14:00:00+00:00,1612533600000.0,0.00210025,0.00214775,0.00193325,0.00195675,25915.3535
2021-02-05T15:00:00+00:00,1612537200000.0,0.001949,0.00205075,0.001911,0.001979,62758.347
2021-02-05T16:00:00+00:00,1612540800000.0,0.001979,0.00214275,0.00193575,0.002,122774.329
2021-02-05T17:00:00+00:00,1612544400000.0,0.002,0.00209375,0.0019485,0.00206925,44069.4725
2021-02-05T18:00:00+00:00,1612548000000.0,0.00206925,0.002106,0.002005,0.0020685,15381.591
2021-02-05T19:00:00+00:00,1612551600000.0,0.0020685,0.00211,0.00205875,0.0020965,9575.923
2021-02-05T20:00:00+00:00,1612555200000.0,0.0020965,0.0021695,0.002056,0.00216525,41384.255
2021-02-05T21:00:00+00:00,1612558800000.0,0.00216525,0.00235825,0.00205775,0.0023395,64713.138
2021-02-05T22:00:00+00:00,1612562400000.0,0.0023395,0.00235,0.002158,0.00217225,47512.14275
2021-02-05T23:00:00+00:00,1612566000000.0,0.00217225,0.002234,0.00213875,0.002169,22936.522
2021-02-06T00:00:00+00:00,1612569600000.0,0.002169,0.00222725,0.00213625,0.00215,46709.05725
2021-02-06T01:00:00+00:00,1612573200000.0,0.00215,0.00217775,0.0019,0.00193675,67374.03025
2021-02-06T02:00:00+00:00,1612576800000.0,0.00193675,0.00198425,0.00179625,0.0018315,91549.4115
