startTime,time,open,high,low,close,volume
2021-01-04T17:00:00+00:00,1609779600000.0,135.68,136.11,131.86,132.72,18061.725
2021-01-04T18:00:00+00:00,1609783200000.0,132.72,133.35,132.41,132.66,5568.4125
2021-01-04T19:00:00+00:00,1609786800000.0,132.66,133.76,132.01,133.6,21008.272
2021-01-04T20:00:00+00:00,1609790400000.0,133.6,133.99,131.77,131.79,55752.6416
2021-01-04T21:00:00+00:00,1609794000000.0,131.79,132.74,130.16,130.7,74736.2501
2021-01-04T22:00:00+00:00,1609797600000.0,130.7,132.88,130.61,132.71,7692.7459
2021-01-04T23:00:00+00:00,1609801200000.0,132.71,134.13,131.77,134.0,35365.8426
2021-01-05T00:00:00+00:00,1609804800000.0,134.0,136.1,133.53,134.07,49939.3294
2021-01-05T01:00:00+00:00,1609808400000.0,134.07,135.01,132.72,134.06,11671.944
2021-01-05T02:00:00+00:00,1609812000000.0,134.06,134.15,132.23,132.45,18017.434
2021-01-05T03:00:00+00:00,1609815600000.0,132.45,132.99,130.27,130.45,54664.7206
2021-01-05T04:00:00+00:00,1609819200000.0,130.45,131.9,129.11,130.96,44040.9394
2021-01-05T05:00:00+00:00,1609822800000.0,130.96,132.88,130.07,131.11,8046.1929
2021-01-05T06:00:00+00:00,1609826400000.0,131.11,133.07,130.1,132.79,62197.2484
2021-01-05T07:00:00+00:00,1609830000000.0,132.79,133.07,130.86,130.93,10171.2004
2021-01-05T08:00:00+00:00,1609833600000.0,130.93,132.61,130.93,132.22,4158.7474
2021-01-05T09:00:00+00:00,1609837200000.0,132.22,133.69,132.22,133.09,34686.6843
2021-01-05T10:00:00+00:00,1609840800000.0,133.09,134.75,132.5,134.21,61791.0257
2021-01-05T11:00:00+00:00,1609844400000.0,134.21,135.4,133.57,135.33,20624.0522
2021-01-05T12:00:00+00:00,1609848000000.0,135.33,135.56,133.73,134.18,25640.5228
2021-01-05T13:00:00+00:00,1609851600000.0,134.18,136.0,134.0,134.0,58497.3551
2021-01-05T14:00:00+00:00,1609855200000.0,134.0,134.0,131.76,131.92,80138.727
2021-01-05T15:00:00+00:00,1609858800000.0,131.92,132.0,130.56,131.02,112174.1236
2021-01-05T16:00:00+00:00,1609862400000.0,131.02,132.4,130.21,132.1,51975.3147
2021-01-05T17:00:00+00:00,1609866000000.0,132.1,134.97,131.26,134.87,227878.0641
2021-01-05T18:00:00+00:00,1609869600000.0,134.87,135.36,133.95,134.21,75531.8598
2021-01-05T19:00:00+00:00,1609873200000.0,134.21,137.79,133.9,137.56,47817.8052
2021-01-05T20:00:00+00:00,1609876800000.0,137.56,137.59,135.14,136.44,31075.8272
2021-01-05T21:00:00+00:00,1609880400000.0,136.44,138.95,135.9,138.32,55934.0743
2021-01-05T22:00:00+00:00,1609884000000.0,138.32,140.0,137.24,139.78,21543.6767
2021-01-05T23:00:00+00:00,1609887600000.0,139.78,140.49,136.54,136.77,147022.5795
2021-01-06T00:00:00+00:00,1609891200000.0,136.77,137.83,134.5,135.6,204046.7064
2021-01-06T01:00:00+00:00,1609894800000.0,135.6,136.24,133.1,133.85,37790.5891
2021-01-06T02:00:00+00:00,1609898400000.0,133.85,135.09,133.5,134.78,23565.3538
2021-01-06T03:00:00+00:00,1609902000000.0,134.78,134.85,133.05,133.51,26901.0618
2021-01-06T04:00:00+00:00,1609905600000.0,133.51,136.68,133.51,136.45,32615.0706
2021-01-06T05:00:00+00:00,1609909200000.0,136.45,136.61,134.54,134.72,13833.5857
2021-01-06T06:00:00+00:00,1609912800000.0,134.72,137.15,134.66,137.15,50792.9391
2021-01-06T07:00:00+00:00,1609916400000.0,137.15,138.0,135.96,136.83,66362.3896
2021-01-06T08:00:00+00:00,1609920000000.0,136.83,137.85,135.52,135.87,5852.1034
2021-01-06T09:00:00+00:00,1609923600000.0,135.87,136.5,134.27,135.7,8226.2186
2021-01-06T10:00:00+00:00,1609927200000.0,135.7,137.12,135.51,136.77,1545.0662
2021-01-06T11:00:00+00:00,1609930800000.0,136.77,137.91,136.66,137.35,17493.3291
2021-01-06T12:00:00+00:00,1609934400000.0,137.35,139.99,136.85,139.52,56789.6213
2021-01-06T13:00:00+00:00,1609938000000.0,139.52,140.58,136.85,137.69,138592.449
2021-01-06T14:00:00+00:00,1609941600000.0,137.69,139.09,137.28,138.22,85133.9148
2021-01-06T15:00:00+00:00,1609945200000.0,138.22,139.53,138.19,139.19,62588.7972
2021-01-06T16:00:00+00:00,1609948800000.0,139.19,140.42,138.38,138.63,79637.6783
2021-01-06T17:00:00+00:00,1609952400000.0,138.63,140.06,138.38,139.76,23667.0803
2021-01-06T18:00:00+00:00,1609956000000.0,139.76,142.67,139.76,142.57,340840.1058
2021-01-06T19:00:00+00:00,1609959600000.0,142.57,142.66,138.1,138.41,113188.868
2021-01-06T20:00:00+00:00,1609963200000.0,138.41,139.3,135.54,138.2,276986.3224
2021-01-06T21:00:00+00:00,1609966800000.0,138.2,139.03,136.85,138.02,57680.9917
2021-01-06T22:00:00+00:00,1609970400000.0,137.97,140.84,137.3,139.79,27621.339
2021-01-06T23:00:00+00:00,1609974000000.0,139.79,142.84,139.79,142.84,11354.2933
2021-01-07T00:00:00+00:00,1609977600000.0,142.84,143.7,140.53,140.69,33855.8774
2021-01-07T01:00:00+00:00,1609981200000.0,140.69,143.92,140.36,142.51,29183.6074
2021-01-07T02:00:00+00:00,1609984800000.0,142.51,142.74,140.19,141.7,7007.1997
2021-01-07T03:00:00+00:00,1609988400000.0,141.7,143.37,140.78,142.24,76330.7578
2021-01-07T04:00:00+00:00,1609992000000.0,142.24,144.48,142.22,142.29,103146.9268
2021-01-07T05:00:00+00:00,1609995600000.0,142.29,143.28,141.2,143.22,9398.7511
2021-01-07T06:00:00+00:00,1609999200000.0,143.22,143.46,140.42,142.78,54943.5346
2021-01-07T07:00:00+00:00,1610002800000.0,142.78,143.84,142.16,142.44,57057.1141
2021-01-07T08:00:00+00:00,1610006400000.0,142.44,144.45,140.92,144.27,27003.678
2021-01-07T09:00:00+00:00,1610010000000.0,144.27,148.61,143.41,148.42,380990.3631
2021-01-07T10:00:00+00:00,1610013600000.0,148.42,150.02,147.0,147.42,188080.7915
2021-01-07T11:00:00+00:00,1610017200000.0,147.42,153.52,147.42,151.43,326815.6084
2021-01-07T12:00:00+00:00,1610020800000.0,151.43,152.9,149.4,151.43,458012.5517
2021-01-07T13:00:00+00:00,1610024400000.0,151.43,151.92,149.35,151.36,78816.8399
2021-01-07T14:00:00+00:00,1610028000000.0,151.36,151.54,150.43,150.73,105534.43
2021-01-07T15:00:00+00:00,1610031600000.0,150.73,153.93,150.56,151.08,51517.6307
2021-01-07T16:00:00+00:00,1610035200000.0,151.08,152.13,147.64,148.26,121779.7741
2021-01-07T17:00:00+00:00,1610038800000.0,148.26,148.75,147.8,147.97,27567.6208
2021-01-07T18:00:00+00:00,1610042400000.0,147.97,149.33,139.55,143.87,436580.4379
2021-01-07T19:00:00+00:00,1610046000000.0,143.87,146.46,141.66,145.5,136918.5027
2021-01-07T20:00:00+00:00,1610049600000.0,145.5,146.83,144.21,146.83,45226.8276
2021-01-07T21:00:00+00:00,1610053200000.0,146.83,149.21,146.83,148.29,33776.2739
2021-01-07T22:00:00+00:00,1610056800000.0,148.29,148.47,145.0,145.61,171356.6644
2021-01-07T23:00:00+00:00,1610060400000.0,145.61,145.96,141.21,143.71,69503.2784
2021-01-08T00:00:00+00:00,1610064000000.0,143.71,144.5,140.44,140.44,90851.9605
2021-01-08T01:00:00+00:00,1610067600000.0,140.44,141.04,136.44,138.85,126273.5787
2021-01-08T02:00:00+00:00,1610071200000.0,138.85,142.58,135.46,141.42,171182.2445
2021-01-08T03:00:00+00:00,1610074800000.0,141.44,143.17,141.05,141.21,23089.1794
2021-01-08T04:00:00+00:00,1610078400000.0,141.21,145.2,141.19,145.08,50677.9329
2021-01-08T05:00:00+00:00,1610082000000.0,145.08,145.11,141.36,142.61,47515.1948
2021-01-08T06:00:00+00:00,1610085600000.0,142.61,146.81,141.48,145.83,34294.1446
2021-01-08T07:00:00+00:00,1610089200000.0,145.83,147.97,145.0,147.93,76839.1753
2021-01-08T08:00:00+00:00,1610092800000.0,147.93,148.14,146.72,147.24,15257.4759
2021-01-08T09:00:00+00:00,1610096400000.0,147.24,147.97,145.38,147.97,42761.6388
2021-01-08T10:00:00+00:00,1610100000000.0,147.97,150.59,147.51,150.53,47566.2891
2021-01-08T11:00:00+00:00,1610103600000.0,150.53,150.87,146.6,147.09,70903.5443
2021-01-08T12:00:00+00:00,1610107200000.0,147.09,147.98,143.38,145.27,54541.2248
2021-01-08T13:00:00+00:00,1610110800000.0,145.27,146.9,143.42,146.5,108321.3867
2021-01-08T14:00:00+00:00,1610114400000.0,146.5,147.53,146.11,146.4,44670.6208
2021-01-08T15:00:00+00:00,1610118000000.0,146.4,146.94,143.26,145.37,80199.605
2021-01-08T16:00:00+00:00,1610121600000.0,145.37,147.0,145.16,146.46,30408.5335
2021-01-08T17:00:00+00:00,1610125200000.0,146.46,147.0,144.41,144.49,20919.2223
2021-01-08T18:00:00+00:00,1610128800000.0,144.49,144.85,140.52,142.43,50211.6374
2021-01-08T19:00:00+00:00,1610132400000.0,142.43,143.34,141.83,141.99,17776.435
2021-01-08T20:00:00+00:00,1610136000000.0,141.99,142.68,137.59,137.69,75462.8117
2021-01-08T21:00:00+00:00,1610139600000.0,137.69,139.99,137.0,139.74,12461.5765
2021-01-08T22:00:00+00:00,1610143200000.0,139.74,143.18,138.08,143.14,11577.3879
2021-01-08T23:00:00+00:00,1610146800000.0,143.14,143.14,141.86,142.57,18390.5372
2021-01-09T00:00:00+00:00,1610150400000.0,142.57,144.56,141.51,142.32,13831.2249
2021-01-09T01:00:00+00:00,1610154000000.0,142.32,142.32,139.66,141.0,10796.9672
2021-01-09T02:00:00+00:00,1610157600000.0,141.0,143.0,140.59,141.56,17480.3683
2021-01-09T03:00:00+00:00,1610161200000.0,141.56,143.62,140.81,143.24,11151.6606
2021-01-09T04:00:00+00:00,1610164800000.0,143.24,143.25,141.76,142.27,1414.6049
2021-01-09T05:00:00+00:00,1610168400000.0,142.27,142.27,139.34,140.79,3153.8427
2021-01-09T06:00:00+00:00,1610172000000.0,140.79,141.77,140.28,141.27,10438.6439
2021-01-09T07:00:00+00:00,1610175600000.0,141.27,142.4,140.79,142.4,8099.6427
2021-01-09T08:00:00+00:00,1610179200000.0,142.4,145.07,141.57,144.66,24929.0285
2021-01-09T09:00:00+00:00,1610182800000.0,144.66,146.55,144.66,145.39,6553.6076
2021-01-09T10:00:00+00:00,1610186400000.0,145.39,146.67,145.06,146.67,14515.4884
2021-01-09T11:00:00+00:00,1610190000000.0,146.67,147.16,145.38,145.88,26674.3526
2021-01-09T12:00:00+00:00,1610193600000.0,145.88,146.59,141.88,142.18,61562.9907
2021-01-09T13:00:00+00:00,1610197200000.0,142.18,144.31,142.12,144.01,44285.3156
2021-01-09T14:00:00+00:00,1610200800000.0,144.01,145.7,143.6,143.65,95406.54
2021-01-09T15:00:00+00:00,1610204400000.0,143.65,145.3,142.5,145.14,50258.9147
2021-01-09T16:00:00+00:00,1610208000000.0,145.14,146.36,144.09,144.56,33707.0146
2021-01-09T17:00:00+00:00,1610211600000.0,144.56,146.3,144.56,145.96,17864.8061
2021-01-09T18:00:00+00:00,1610215200000.0,145.96,147.74,145.67,146.93,78118.683
2021-01-09T19:00:00+00:00,1610218800000.0,146.93,149.67,146.64,148.42,117240.4809
2021-01-09T20:00:00+00:00,1610222400000.0,148.42,148.96,146.7,148.47,119621.0825
2021-01-09T21:00:00+00:00,1610226000000.0,148.47,148.83,147.16,147.79,62357.6745
2021-01-09T22:00:00+00:00,1610229600000.0,147.79,148.59,145.62,146.78,69856.2979
2021-01-09T23:00:00+00:00,1610233200000.0,146.78,149.2,146.26,148.04,97302.5143
2021-01-10T00:00:00+00:00,1610236800000.0,148.04,151.2,148.03,150.86,104765.6042
2021-01-10T01:00:00+00:00,1610240400000.0,150.86,150.87,149.67,150.72,52387.4516
2021-01-10T02:00:00+00:00,1610244000000.0,150.72,150.94,150.25,150.63,31813.2509
2021-01-10T03:00:00+00:00,1610247600000.0,150.63,151.55,149.46,150.36,86547.6913
2021-01-10T04:00:00+00:00,1610251200000.0,150.36,159.26,150.13,157.57,368015.0675
2021-01-10T05:00:00+00:00,1610254800000.0,157.57,158.25,154.29,158.25,109613.5848
2021-01-10T06:00:00+00:00,1610258400000.0,158.25,160.1,156.63,158.18,63779.7624
2021-01-10T07:00:00+00:00,1610262000000.0,158.18,166.85,157.8,165.87,55510.8244
2021-01-10T08:00:00+00:00,1610265600000.0,165.87,166.0,160.6,162.84,70456.8148
2021-01-10T09:00:00+00:00,1610269200000.0,162.84,167.64,161.54,161.54,150161.3622
2021-01-10T10:00:00+00:00,1610272800000.0,161.54,161.54,153.02,159.24,227976.4306
2021-01-10T11:00:00+00:00,1610276400000.0,159.24,159.99,151.56,153.25,48635.9064
2021-01-10T12:00:00+00:00,1610280000000.0,153.25,157.53,150.0,157.47,53755.8667
2021-01-10T13:00:00+00:00,1610283600000.0,157.47,171.93,156.75,166.33,161107.6817
2021-01-10T14:00:00+00:00,1610287200000.0,166.33,166.53,158.5,159.48,275199.8909
2021-01-10T15:00:00+00:00,1610290800000.0,159.48,165.15,157.46,164.74,161592.5717
2021-01-10T16:00:00+00:00,1610294400000.0,164.73,177.33,163.3,175.23,609582.6755
2021-01-10T17:00:00+00:00,1610298000000.0,175.23,178.49,163.71,175.39,796497.5757
2021-01-10T18:00:00+00:00,1610301600000.0,175.39,177.76,167.74,172.46,229361.9844
2021-01-10T19:00:00+00:00,1610305200000.0,172.46,174.38,163.01,164.36,269196.1549
2021-01-10T20:00:00+00:00,1610308800000.0,164.36,168.03,155.47,167.18,336064.3162
2021-01-10T21:00:00+00:00,1610312400000.0,167.18,178.52,167.18,177.41,152155.9496
2021-01-10T22:00:00+00:00,1610316000000.0,177.41,177.98,172.76,176.82,147540.2019
2021-01-10T23:00:00+00:00,1610319600000.0,176.82,191.31,176.79,185.87,647738.7834
2021-01-11T00:00:00+00:00,1610323200000.0,185.87,187.6,177.03,178.67,701903.6759
2021-01-11T01:00:00+00:00,1610326800000.0,178.67,180.37,174.53,175.5,466118.782
2021-01-11T02:00:00+00:00,1610330400000.0,175.5,176.06,164.5,164.88,380506.1121
2021-01-11T03:00:00+00:00,1610334000000.0,164.88,167.25,145.0,152.0,986993.049
2021-01-11T04:00:00+00:00,1610337600000.0,152.0,156.85,147.51,155.99,320426.5063
2021-01-11T05:00:00+00:00,1610341200000.0,155.99,160.37,152.28,154.18,222990.6295
2021-01-11T06:00:00+00:00,1610344800000.0,154.18,154.29,142.23,145.02,337054.42
2021-01-11T07:00:00+00:00,1610348400000.0,145.02,152.99,143.88,151.98,168020.903
2021-01-11T08:00:00+00:00,1610352000000.0,151.98,159.01,151.48,158.84,182733.6604
2021-01-11T09:00:00+00:00,1610355600000.0,158.84,178.03,154.65,170.0,562661.7332
2021-01-11T10:00:00+00:00,1610359200000.0,170.0,176.56,166.22,168.28,428190.5564
2021-01-11T11:00:00+00:00,1610362800000.0,168.28,169.4,156.98,157.56,164199.2517
2021-01-11T12:00:00+00:00,1610366400000.0,157.56,162.42,153.16,157.32,200534.7821
2021-01-11T13:00:00+00:00,1610370000000.0,157.32,161.18,151.79,154.07,273395.4076
2021-01-11T14:00:00+00:00,1610373600000.0,154.07,156.78,143.51,152.92,347507.6465
2021-01-11T15:00:00+00:00,1610377200000.0,152.92,154.99,145.44,147.84,66155.2612
2021-01-11T16:00:00+00:00,1610380800000.0,147.84,150.19,142.68,148.37,262506.4121
2021-01-11T17:00:00+00:00,1610384400000.0,148.37,156.87,143.7,151.45,155508.5632
2021-01-11T18:00:00+00:00,1610388000000.0,151.45,154.85,149.4,151.46,65371.9522
2021-01-11T19:00:00+00:00,1610391600000.0,151.5,154.21,148.43,151.79,82328.9021
2021-01-11T20:00:00+00:00,1610395200000.0,151.79,158.21,148.43,158.12,53119.7925
2021-01-11T21:00:00+00:00,1610398800000.0,158.12,164.52,156.5,161.7,137450.649
2021-01-11T22:00:00+00:00,1610402400000.0,161.7,166.99,160.79,161.69,105103.4056
2021-01-11T23:00:00+00:00,1610406000000.0,161.69,163.8,158.03,158.03,69477.7445
2021-01-12T00:00:00+00:00,1610409600000.0,158.03,164.99,153.01,162.78,258971.5936
2021-01-12T01:00:00+00:00,1610413200000.0,162.78,169.14,159.52,162.94,291609.0703
2021-01-12T02:00:00+00:00,1610416800000.0,162.94,166.9,161.88,166.5,181895.9225
2021-01-12T03:00:00+00:00,1610420400000.0,166.5,174.15,165.74,171.59,217299.8451
2021-01-12T04:00:00+00:00,1610424000000.0,171.59,172.58,167.48,170.05,108289.3448
2021-01-12T05:00:00+00:00,1610427600000.0,170.05,172.14,167.39,169.64,103037.6441
2021-01-12T06:00:00+00:00,1610431200000.0,169.64,172.19,166.44,166.48,446917.2107
2021-01-12T07:00:00+00:00,1610434800000.0,166.48,169.43,163.29,167.37,207511.565
2021-01-12T08:00:00+00:00,1610438400000.0,167.37,167.98,161.21,162.0,293778.5479
2021-01-12T09:00:00+00:00,1610442000000.0,162.0,165.85,161.47,165.0,159554.9942
2021-01-12T10:00:00+00:00,1610445600000.0,165.0,166.48,158.98,160.91,49109.0134
2021-01-12T11:00:00+00:00,1610449200000.0,160.91,164.0,160.87,162.19,39926.4951
2021-01-12T12:00:00+00:00,1610452800000.0,162.19,164.49,161.31,162.59,38341.6159
2021-01-12T13:00:00+00:00,1610456400000.0,162.59,165.7,156.71,156.71,164957.5479
2021-01-12T14:00:00+00:00,1610460000000.0,156.71,159.47,155.5,159.06,82664.218
2021-01-12T15:00:00+00:00,1610463600000.0,159.06,162.07,159.02,160.18,23890.4399
2021-01-12T16:00:00+00:00,1610467200000.0,160.18,163.61,160.18,163.61,30561.0542
2021-01-12T17:00:00+00:00,1610470800000.0,163.61,164.12,160.36,163.4,162495.6183
2021-01-12T18:00:00+00:00,1610474400000.0,163.4,167.13,163.04,165.99,179383.3714
2021-01-12T19:00:00+00:00,1610478000000.0,165.99,165.99,158.11,161.01,1047835.2256
2021-01-12T20:00:00+00:00,1610481600000.0,161.01,161.14,156.98,160.05,420316.818
2021-01-12T21:00:00+00:00,1610485200000.0,160.04,161.63,157.13,161.61,24075.984
2021-01-12T22:00:00+00:00,1610488800000.0,161.61,161.77,155.92,156.59,39716.3907
2021-01-12T23:00:00+00:00,1610492400000.0,156.59,159.64,154.25,159.6,397804.2323
2021-01-13T00:00:00+00:00,1610496000000.0,159.6,159.74,152.3,152.3,579595.1764
2021-01-13T01:00:00+00:00,1610499600000.0,152.3,156.96,152.3,156.74,37587.5124
2021-01-13T02:00:00+00:00,1610503200000.0,156.74,158.48,155.08,157.23,57450.2544
2021-01-13T03:00:00+00:00,1610506800000.0,157.23,160.0,157.1,158.35,14185.0798
2021-01-13T04:00:00+00:00,1610510400000.0,158.35,158.49,155.44,157.15,32904.4615
2021-01-13T05:00:00+00:00,1610514000000.0,157.15,159.16,154.95,155.87,33342.1827
2021-01-13T06:00:00+00:00,1610517600000.0,155.87,159.49,155.87,158.5,15758.1639
2021-01-13T07:00:00+00:00,1610521200000.0,158.5,162.16,158.39,160.78,19613.7167
2021-01-13T08:00:00+00:00,1610524800000.0,160.78,161.16,159.4,160.21,18517.7153
2021-01-13T09:00:00+00:00,1610528400000.0,160.21,163.73,159.0,160.73,81795.5995
2021-01-13T10:00:00+00:00,1610532000000.0,160.73,163.88,160.73,162.99,91851.8519
2021-01-13T11:00:00+00:00,1610535600000.0,162.99,164.25,161.01,161.58,24589.128
2021-01-13T12:00:00+00:00,1610539200000.0,161.58,161.85,158.02,161.3,112935.3773
2021-01-13T13:00:00+00:00,1610542800000.0,161.3,164.5,159.88,163.99,40634.1582
2021-01-13T14:00:00+00:00,1610546400000.0,163.99,166.36,163.5,164.33,60664.7096
2021-01-13T15:00:00+00:00,1610550000000.0,164.33,165.98,163.68,165.98,47132.3791
2021-01-13T16:00:00+00:00,1610553600000.0,165.98,166.83,164.15,165.99,35694.0937
2021-01-13T17:00:00+00:00,1610557200000.0,165.99,166.47,165.13,165.19,12692.1503
2021-01-13T18:00:00+00:00,1610560800000.0,165.19,168.16,165.1,165.99,39293.1851
2021-01-13T19:00:00+00:00,1610564400000.0,165.99,166.15,164.88,165.77,14262.6426
2021-01-13T20:00:00+00:00,1610568000000.0,165.77,167.24,163.89,166.85,38714.0199
2021-01-13T21:00:00+00:00,1610571600000.0,166.85,169.64,166.85,169.64,40261.194
2021-01-13T22:00:00+00:00,1610575200000.0,169.64,170.18,168.26,169.94,48775.2617
2021-01-13T23:00:00+00:00,1610578800000.0,169.94,173.15,169.5,171.66,41236.3076
2021-01-14T00:00:00+00:00,1610582400000.0,171.66,171.72,166.82,167.46,86188.5057
2021-01-14T01:00:00+00:00,1610586000000.0,167.46,167.99,166.4,166.87,14433.9293
2021-01-14T02:00:00+00:00,1610589600000.0,166.87,167.8,163.98,165.21,54265.12
2021-01-14T03:00:00+00:00,1610593200000.0,165.21,166.35,163.14,163.29,25164.4165
2021-01-14T04:00:00+00:00,1610596800000.0,163.29,165.42,161.31,165.21,21203.5416
2021-01-14T05:00:00+00:00,1610600400000.0,165.21,165.49,163.86,163.96,4646.0499
2021-01-14T06:00:00+00:00,1610604000000.0,163.96,166.83,163.96,166.55,19596.8175
2021-01-14T07:00:00+00:00,1610607600000.0,166.55,168.22,165.49,165.99,272201.2123
2021-01-14T08:00:00+00:00,1610611200000.0,165.99,170.97,165.43,169.59,493739.8052
2021-01-14T09:00:00+00:00,1610614800000.0,169.59,169.59,165.13,165.76,52852.1072
