startTime,time,open,high,low,close,volume
2020-12-19T04:00:00+00:00,1608350400000.0,0.321525,0.325,0.29025,0.3081,552635.8954
2020-12-19T05:00:00+00:00,1608354000000.0,0.3081,0.31665,0.2974,0.3152,903817.82
2020-12-19T06:00:00+00:00,1608357600000.0,0.3152,0.3157,0.3067,0.3114,488950.21155
2020-12-19T07:00:00+00:00,1608361200000.0,0.3114,0.34145,0.301,0.33635,1504550.92015
2020-12-19T08:00:00+00:00,1608364800000.0,0.33635,0.3866,0.3238,0.3845,2793039.31495
2020-12-19T09:00:00+00:00,1608368400000.0,0.3845,0.41,0.35595,0.3664,2885421.86085
2020-12-19T10:00:00+00:00,1608372000000.0,0.3664,0.41215,0.36075,0.40395,1929251.49865
2020-12-19T11:00:00+00:00,1608375600000.0,0.40395,0.435,0.39215,0.4153,2978427.84355
2020-12-19T12:00:00+00:00,1608379200000.0,0.4153,0.5325,0.4,0.51215,4683636.85165
2020-12-19T13:00:00+00:00,1608382800000.0,0.51215,0.51255,0.43165,0.45675,5941963.86015
2020-12-19T14:00:00+00:00,1608386400000.0,0.45675,0.4788,0.42315,0.4444,3946736.0891
2020-12-19T15:00:00+00:00,1608390000000.0,0.4444,0.4718,0.4442,0.456,2112196.58345
2020-12-19T16:00:00+00:00,1608393600000.0,0.456,0.4562,0.40405,0.43855,3561611.60395
2020-12-19T17:00:00+00:00,1608397200000.0,0.43855,0.44305,0.3866,0.4032,2628651.62845
2020-12-19T18:00:00+00:00,1608400800000.0,0.4032,0.42565,0.376,0.42005,1986989.5759
2020-12-19T19:00:00+00:00,1608404400000.0,0.42005,0.46445,0.41905,0.4389,3828599.7283
2020-12-19T20:00:00+00:00,1608408000000.0,0.4389,0.4893,0.43255,0.4715,3448163.68735
2020-12-19T21:00:00+00:00,1608411600000.0,0.4715,0.4916,0.4585,0.476,1671517.15335
2020-12-19T22:00:00+00:00,1608415200000.0,0.476,0.476,0.43645,0.4637,2457711.5816
2020-12-19T23:00:00+00:00,1608418800000.0,0.4637,0.4803,0.45675,0.47095,1375233.0964
2020-12-20T00:00:00+00:00,1608422400000.0,0.47095,0.4771,0.44615,0.46565,1488755.93375
2020-12-20T01:00:00+00:00,1608426000000.0,0.46565,0.52435,0.45825,0.51405,2300488.39245
2020-12-20T02:00:00+00:00,1608429600000.0,0.51405,0.52435,0.4848,0.5103,2282554.13925
2020-12-20T03:00:00+00:00,1608433200000.0,0.5103,0.52575,0.497,0.52205,1422378.452
2020-12-20T04:00:00+00:00,1608436800000.0,0.52205,0.5655,0.51265,0.56255,3559642.58255
2020-12-20T05:00:00+00:00,1608440400000.0,0.56255,0.5879,0.536,0.5584,4766435.04615
2020-12-20T06:00:00+00:00,1608444000000.0,0.55845,0.57795,0.5584,0.57795,1789515.3706
2020-12-20T07:00:00+00:00,1608447600000.0,0.576,0.64,0.57025,0.62395,6350234.0819
2020-12-20T08:00:00+00:00,1608451200000.0,0.62395,0.65605,0.6015,0.62615,8554988.3099
2020-12-20T09:00:00+00:00,1608454800000.0,0.62615,0.7176,0.62615,0.68025,8866735.70005
2020-12-20T10:00:00+00:00,1608458400000.0,0.68025,0.6807,0.5961,0.6323,9561199.72715
2020-12-20T11:00:00+00:00,1608462000000.0,0.6323,0.6918,0.62,0.6749,5853895.26065
2020-12-20T12:00:00+00:00,1608465600000.0,0.6749,0.68005,0.6129,0.63325,4903409.61505
2020-12-20T13:00:00+00:00,1608469200000.0,0.63325,0.63335,0.56025,0.60215,7204098.93485
2020-12-20T14:00:00+00:00,1608472800000.0,0.60215,0.62695,0.59305,0.60315,4653881.84055
2020-12-20T15:00:00+00:00,1608476400000.0,0.60315,0.64885,0.58115,0.6419,4074550.16625
2020-12-20T16:00:00+00:00,1608480000000.0,0.6419,0.6663,0.6262,0.64505,4339015.40855
2020-12-20T17:00:00+00:00,1608483600000.0,0.64505,0.69715,0.64415,0.6863,4304789.66755
2020-12-20T18:00:00+00:00,1608487200000.0,0.6863,0.73795,0.67505,0.73045,5717871.41395
2020-12-20T19:00:00+00:00,1608490800000.0,0.73045,0.78,0.70445,0.71855,8778786.83015
2020-12-20T20:00:00+00:00,1608494400000.0,0.71855,0.753,0.68,0.73545,7281042.2587
2020-12-20T21:00:00+00:00,1608498000000.0,0.73545,0.78965,0.71985,0.7528,6300098.8488
2020-12-20T22:00:00+00:00,1608501600000.0,0.7528,0.76,0.64305,0.70455,7987339.2971
2020-12-20T23:00:00+00:00,1608505200000.0,0.70455,0.749,0.7022,0.73065,4573883.27235
2020-12-21T00:00:00+00:00,1608508800000.0,0.73065,0.77195,0.70775,0.7349,5469271.00785
2020-12-21T01:00:00+00:00,1608512400000.0,0.7349,0.7459,0.69545,0.72705,2947973.9561
2020-12-21T02:00:00+00:00,1608516000000.0,0.72705,0.73305,0.69215,0.72795,2427634.8743
2020-12-21T03:00:00+00:00,1608519600000.0,0.72795,0.7489,0.7063,0.7074,1480848.56345
2020-12-21T04:00:00+00:00,1608523200000.0,0.7074,0.715,0.6497,0.6607,3380480.70035
2020-12-21T05:00:00+00:00,1608526800000.0,0.6607,0.6935,0.6229,0.67885,4796017.84505
2020-12-21T06:00:00+00:00,1608530400000.0,0.67885,0.68365,0.6522,0.6765,2273171.5906
2020-12-21T07:00:00+00:00,1608534000000.0,0.6765,0.71855,0.6752,0.6877,3418854.8789
2020-12-21T08:00:00+00:00,1608537600000.0,0.6877,0.6877,0.6067,0.61685,4289964.4099
2020-12-21T09:00:00+00:00,1608541200000.0,0.61665,0.632,0.5532,0.5776,5550781.29125
2020-12-21T10:00:00+00:00,1608544800000.0,0.5776,0.58725,0.517,0.54835,8479150.87015
2020-12-21T11:00:00+00:00,1608548400000.0,0.54835,0.59225,0.54085,0.5582,5297127.8798
2020-12-21T12:00:00+00:00,1608552000000.0,0.5582,0.56685,0.524,0.545,3657451.79825
2020-12-21T13:00:00+00:00,1608555600000.0,0.545,0.62075,0.541,0.6025,5765816.75025
2020-12-21T14:00:00+00:00,1608559200000.0,0.6025,0.634,0.5866,0.6248,2120544.1981
2020-12-21T15:00:00+00:00,1608562800000.0,0.6248,0.6266,0.5652,0.57025,3005873.64275
2020-12-21T16:00:00+00:00,1608566400000.0,0.57025,0.5767,0.53575,0.5618,2866498.6738
2020-12-21T17:00:00+00:00,1608570000000.0,0.5618,0.585,0.545,0.57435,1843922.8905
2020-12-21T18:00:00+00:00,1608573600000.0,0.57435,0.5876,0.55165,0.58045,2853252.6805
2020-12-21T19:00:00+00:00,1608577200000.0,0.58045,0.61575,0.5696,0.57565,2480027.5829
2020-12-21T20:00:00+00:00,1608580800000.0,0.57565,0.581,0.55075,0.5528,1353983.5666
2020-12-21T21:00:00+00:00,1608584400000.0,0.5528,0.556,0.4862,0.4978,5056256.26835
2020-12-21T22:00:00+00:00,1608588000000.0,0.4978,0.5366,0.4927,0.4963,4676550.0277
2020-12-21T23:00:00+00:00,1608591600000.0,0.4964,0.50605,0.4515,0.4716,5076427.83795
2020-12-22T00:00:00+00:00,1608595200000.0,0.4716,0.506,0.45805,0.4776,4197909.0118
2020-12-22T01:00:00+00:00,1608598800000.0,0.4776,0.49805,0.46435,0.48545,1994429.25545
2020-12-22T02:00:00+00:00,1608602400000.0,0.48545,0.5191,0.4817,0.51805,2458187.9471
2020-12-22T03:00:00+00:00,1608606000000.0,0.51805,0.53595,0.5107,0.51895,2894947.1358
2020-12-22T04:00:00+00:00,1608609600000.0,0.51895,0.542,0.4957,0.50525,2027973.31665
2020-12-22T05:00:00+00:00,1608613200000.0,0.50525,0.50705,0.4745,0.4804,2130726.3254
2020-12-22T06:00:00+00:00,1608616800000.0,0.4804,0.5075,0.4744,0.48655,1636684.23555
2020-12-22T07:00:00+00:00,1608620400000.0,0.48655,0.5078,0.48205,0.4846,2064794.45515
2020-12-22T08:00:00+00:00,1608624000000.0,0.4846,0.4896,0.43075,0.43715,3868813.58835
2020-12-22T09:00:00+00:00,1608627600000.0,0.43715,0.455,0.42295,0.4334,1823198.82315
2020-12-22T10:00:00+00:00,1608631200000.0,0.4334,0.4642,0.4334,0.45715,2310056.66235
2020-12-22T11:00:00+00:00,1608634800000.0,0.45715,0.4842,0.45575,0.4781,2321767.2402
2020-12-22T12:00:00+00:00,1608638400000.0,0.47695,0.535,0.4751,0.5262,4541274.31135
2020-12-22T13:00:00+00:00,1608642000000.0,0.5262,0.5265,0.49595,0.51805,3296053.9088
2020-12-22T14:00:00+00:00,1608645600000.0,0.51805,0.5375,0.5128,0.52995,2114596.3283
2020-12-22T15:00:00+00:00,1608649200000.0,0.52995,0.57225,0.5215,0.55405,3802028.04235
2020-12-22T16:00:00+00:00,1608652800000.0,0.55405,0.59895,0.54345,0.58175,2624498.98835
2020-12-22T17:00:00+00:00,1608656400000.0,0.58175,0.623,0.573,0.6167,3638188.682
2020-12-22T18:00:00+00:00,1608660000000.0,0.6167,0.6265,0.5602,0.5717,3418616.4321
2020-12-22T19:00:00+00:00,1608663600000.0,0.5731,0.59205,0.5327,0.53685,4341341.2189
2020-12-22T20:00:00+00:00,1608667200000.0,0.53685,0.5696,0.52695,0.5562,3835480.28595
2020-12-22T21:00:00+00:00,1608670800000.0,0.55635,0.56305,0.53335,0.5402,1911510.0448
2020-12-22T22:00:00+00:00,1608674400000.0,0.5402,0.5403,0.50385,0.53105,3316534.85015
2020-12-22T23:00:00+00:00,1608678000000.0,0.53105,0.55915,0.52735,0.5461,1693779.3278
2020-12-23T00:00:00+00:00,1608681600000.0,0.5461,0.569,0.53495,0.56355,1971383.21465
2020-12-23T01:00:00+00:00,1608685200000.0,0.56355,0.58,0.52155,0.5315,2998020.66865
2020-12-23T02:00:00+00:00,1608688800000.0,0.5315,0.5352,0.4803,0.4977,3139532.55315
2020-12-23T03:00:00+00:00,1608692400000.0,0.4977,0.5172,0.4859,0.50205,1610141.98685
2020-12-23T04:00:00+00:00,1608696000000.0,0.50205,0.5173,0.48415,0.48525,1272472.7198
2020-12-23T05:00:00+00:00,1608699600000.0,0.48525,0.50575,0.47435,0.48855,863533.6539
2020-12-23T06:00:00+00:00,1608703200000.0,0.4881,0.50065,0.4493,0.4608,1872505.44165
2020-12-23T07:00:00+00:00,1608706800000.0,0.4608,0.52765,0.45815,0.5125,1710462.04815
2020-12-23T08:00:00+00:00,1608710400000.0,0.5125,0.5283,0.4895,0.5166,1998160.661
2020-12-23T09:00:00+00:00,1608714000000.0,0.5167,0.54345,0.5113,0.5316,1878349.67445
2020-12-23T10:00:00+00:00,1608717600000.0,0.5316,0.5322,0.48485,0.49275,1543139.325
2020-12-23T11:00:00+00:00,1608721200000.0,0.49275,0.5079,0.45735,0.4959,2241396.33855
2020-12-23T12:00:00+00:00,1608724800000.0,0.4959,0.5157,0.47975,0.5043,1135524.0164
2020-12-23T13:00:00+00:00,1608728400000.0,0.5043,0.50575,0.4822,0.48645,979135.97755
2020-12-23T14:00:00+00:00,1608732000000.0,0.48645,0.4961,0.4713,0.48765,895927.1667
2020-12-23T15:00:00+00:00,1608735600000.0,0.48765,0.48885,0.46205,0.46955,853772.5191
2020-12-23T16:00:00+00:00,1608739200000.0,0.46955,0.4975,0.46475,0.48505,1318980.5383
2020-12-23T17:00:00+00:00,1608742800000.0,0.48505,0.48925,0.4746,0.4808,620934.8604
2020-12-23T18:00:00+00:00,1608746400000.0,0.4808,0.4808,0.46815,0.4765,1026205.0532
2020-12-23T19:00:00+00:00,1608750000000.0,0.4765,0.4768,0.44625,0.4711,1635217.97435
2020-12-23T20:00:00+00:00,1608753600000.0,0.4711,0.48675,0.426,0.4303,2341012.6581
2020-12-23T21:00:00+00:00,1608757200000.0,0.4303,0.4325,0.40345,0.4164,2202926.8305
2020-12-23T22:00:00+00:00,1608760800000.0,0.4164,0.42975,0.3419,0.3991,5706329.91395
2020-12-23T23:00:00+00:00,1608764400000.0,0.3991,0.44605,0.38825,0.41205,2414439.3006
2020-12-24T00:00:00+00:00,1608768000000.0,0.41205,0.4167,0.3773,0.3925,3156648.98755
2020-12-24T01:00:00+00:00,1608771600000.0,0.3925,0.41265,0.3824,0.4036,1557345.27925
2020-12-24T02:00:00+00:00,1608775200000.0,0.4036,0.4054,0.3819,0.3833,826532.3734
2020-12-24T03:00:00+00:00,1608778800000.0,0.3833,0.3882,0.3457,0.36925,2376945.28905
2020-12-24T04:00:00+00:00,1608782400000.0,0.36925,0.3834,0.35885,0.3664,1024251.1986
2020-12-24T05:00:00+00:00,1608786000000.0,0.3664,0.40185,0.36435,0.39275,916324.0812
2020-12-24T06:00:00+00:00,1608789600000.0,0.39275,0.4,0.3658,0.37565,871864.484
2020-12-24T07:00:00+00:00,1608793200000.0,0.37575,0.4017,0.36615,0.39625,1150179.22895
2020-12-24T08:00:00+00:00,1608796800000.0,0.39625,0.4155,0.3885,0.4082,1306188.71895
2020-12-24T09:00:00+00:00,1608800400000.0,0.4082,0.4131,0.39165,0.40135,984667.91955
2020-12-24T10:00:00+00:00,1608804000000.0,0.40135,0.40235,0.37605,0.3764,1004868.4346
2020-12-24T11:00:00+00:00,1608807600000.0,0.37615,0.39775,0.37615,0.38855,522453.25885
2020-12-24T12:00:00+00:00,1608811200000.0,0.38855,0.406,0.3852,0.40525,453037.19915
2020-12-24T13:00:00+00:00,1608814800000.0,0.40525,0.43975,0.39925,0.436,1191883.307
2020-12-24T14:00:00+00:00,1608818400000.0,0.43565,0.4548,0.4201,0.4383,1370259.1916
2020-12-24T15:00:00+00:00,1608822000000.0,0.4383,0.4384,0.4176,0.43295,1053041.6058
2020-12-24T16:00:00+00:00,1608825600000.0,0.43275,0.4329,0.4066,0.4096,847307.66275
2020-12-24T17:00:00+00:00,1608829200000.0,0.4096,0.42655,0.40215,0.4215,853302.5161
2020-12-24T18:00:00+00:00,1608832800000.0,0.4215,0.4251,0.40635,0.4135,407202.2508
2020-12-24T19:00:00+00:00,1608836400000.0,0.4135,0.42115,0.4022,0.40575,372185.1216
2020-12-24T20:00:00+00:00,1608840000000.0,0.40575,0.41055,0.3824,0.40005,1032003.67795
2020-12-24T21:00:00+00:00,1608843600000.0,0.40005,0.4185,0.39175,0.41375,710484.45285
2020-12-24T22:00:00+00:00,1608847200000.0,0.41375,0.43945,0.40415,0.4374,1130795.75195
2020-12-24T23:00:00+00:00,1608850800000.0,0.4374,0.43745,0.39665,0.41115,1039193.8346
2020-12-25T00:00:00+00:00,1608854400000.0,0.41115,0.4189,0.3992,0.40875,1132961.44945
2020-12-25T01:00:00+00:00,1608858000000.0,0.40875,0.422,0.39765,0.4072,731548.21615
2020-12-25T02:00:00+00:00,1608861600000.0,0.4072,0.4089,0.40045,0.40145,382321.65195
2020-12-25T03:00:00+00:00,1608865200000.0,0.40145,0.4123,0.39055,0.40605,702597.6571
2020-12-25T04:00:00+00:00,1608868800000.0,0.40605,0.4135,0.4006,0.4006,254890.87235
2020-12-25T05:00:00+00:00,1608872400000.0,0.4006,0.4009,0.385,0.39045,577984.6856
2020-12-25T06:00:00+00:00,1608876000000.0,0.39045,0.39485,0.3754,0.3907,995611.85305
