startTime,time,open,high,low,close,volume
2020-09-17T03:00:00+00:00,1600311600000.0,2.7911305584645,3.4611316075245,2.775622575214286,2.98294743206,
2020-09-17T04:00:00+00:00,1600315200000.0,2.98284087881,2.983796026713,2.333440647275,2.612653061585714,
2020-09-17T05:00:00+00:00,1600318800000.0,2.6126158429857145,2.79315914431,2.4230440079810887,2.5088754869727823,
2020-09-17T06:00:00+00:00,1600322400000.0,2.5089504376726994,3.7068727432857145,2.457717699527,3.664935572357286,
2020-09-17T07:00:00+00:00,1600326000000.0,3.6676456159506414,4.347158152667857,3.2927625260895,3.4027284490714287,
2020-09-17T08:00:00+00:00,1600329600000.0,3.41226901917644,3.615095126040357,2.884451164672015,2.887660058934286,
2020-09-17T09:00:00+00:00,1600333200000.0,2.883532720161785,3.16677088425,2.7871702496935,2.9484427350719327,
2020-09-17T10:00:00+00:00,1600336800000.0,2.960171255085417,3.2039423290848483,2.889089298150143,2.988053578402835,
2020-09-17T11:00:00+00:00,1600340400000.0,2.9866541375314286,3.074175750439406,2.817531171091733,2.8827195336,
2020-09-17T12:00:00+00:00,1600344000000.0,2.8812193812342857,2.8812193812342857,2.5001216821428573,2.600183437039532,
2020-09-17T13:00:00+00:00,1600347600000.0,2.6042191707771427,2.9609087605308573,2.569892480125,2.8851975479816776,
2020-09-17T14:00:00+00:00,1600351200000.0,2.8854666070285715,2.9255415918195,2.744323739653143,2.912326095785,
2020-09-17T15:00:00+00:00,1600354800000.0,2.91684634624,3.230916192070897,2.915859482436429,3.018890840847143,
2020-09-17T16:00:00+00:00,1600358400000.0,3.0143909135714284,3.649545213875857,2.964169144011214,3.614156454871732,
2020-09-17T17:00:00+00:00,1600362000000.0,3.613511888575,3.943866795621589,3.523669401719363,3.6390737296354354,
2020-09-17T18:00:00+00:00,1600365600000.0,3.639497667765714,3.757027803644821,3.2579658038857144,3.4886520516165,
2020-09-17T19:00:00+00:00,1600369200000.0,3.4876483589485714,3.634591534209357,3.365714050865,3.5094058915327144,
2020-09-17T20:00:00+00:00,1600372800000.0,3.504218741160831,3.868687600235572,3.486402866036072,3.703641783473429,
2020-09-17T21:00:00+00:00,1600376400000.0,3.6948148903184688,3.76084934325125,3.5304908679497142,3.598773740686103,
2020-09-17T22:00:00+00:00,1600380000000.0,3.6023167548760058,3.6364037477722335,3.102449338878155,3.1731565814142857,
2020-09-17T23:00:00+00:00,1600383600000.0,3.1796580267192858,3.617373526332429,3.1796580267192858,3.4939801367249648,
2020-09-18T00:00:00+00:00,1600387200000.0,3.4830447939971427,3.650217753470783,3.4050540558436992,3.4068274293114285,
2020-09-18T01:00:00+00:00,1600390800000.0,3.4122799858657142,3.421767824078626,3.2532836616,3.370175059562115,
2020-09-18T02:00:00+00:00,1600394400000.0,3.366655511305712,3.6732892769142858,3.347211891805572,3.650921753087143,
2020-09-18T03:00:00+00:00,1600398000000.0,3.646630864185714,4.180568791377869,3.556433253643549,4.091400490302037,
2020-09-18T04:00:00+00:00,1600401600000.0,4.0921998577644425,4.756982209621964,4.086176584643727,4.416960769336191,
2020-09-18T05:00:00+00:00,1600405200000.0,4.4557070976,4.721185248816655,4.234229708670506,4.602944561185226,
2020-09-18T06:00:00+00:00,1600408800000.0,4.607535174372,5.3618881190893575,4.500233715794286,5.161540745439286,
2020-09-18T07:00:00+00:00,1600412400000.0,5.164850715204719,5.862940888910781,5.04199469012,5.774190051684607,
2020-09-18T08:00:00+00:00,1600416000000.0,5.779423699960325,5.781153227059082,4.7493326079685,5.1282948284,
2020-09-18T09:00:00+00:00,1600419600000.0,5.1169454028,5.486741437037408,4.87783679566,5.179785788578,
2020-09-18T10:00:00+00:00,1600423200000.0,5.1675592660215,5.326732116964608,4.992426363185714,5.1876899250025,
2020-09-18T11:00:00+00:00,1600426800000.0,5.187500871986,5.300204584892857,4.778876218827221,4.812959666839785,
2020-09-18T12:00:00+00:00,1600430400000.0,4.820730127898143,5.189134689714286,4.820493113849826,5.149119019830429,
2020-09-18T13:00:00+00:00,1600434000000.0,5.150099419752357,5.678320272863177,5.146490897180223,5.4969418945358,
2020-09-18T14:00:00+00:00,1600437600000.0,5.497731406695714,5.960794102037441,5.360813582940077,5.898135812546179,
2020-09-18T15:00:00+00:00,1600441200000.0,5.899028383608357,6.774864282598276,5.777015239414143,6.363247625777605,
2020-09-18T16:00:00+00:00,1600444800000.0,6.37789995391875,7.111379256427076,6.170041145300143,7.10733206065338,
2020-09-18T17:00:00+00:00,1600448400000.0,7.06751413991508,7.978384459912571,6.7954465687742855,7.74277610837242,
2020-09-18T18:00:00+00:00,1600452000000.0,7.733556311078714,8.5532204252301,6.4970961008314285,6.644694190350857,
2020-09-18T19:00:00+00:00,1600455600000.0,6.6599013500977176,7.0774433873735,6.216730191085814,6.400696389144857,
2020-09-18T20:00:00+00:00,1600459200000.0,6.402326645990286,6.963683771760412,6.016513493665655,6.814258878531429,
2020-09-18T21:00:00+00:00,1600462800000.0,6.817052187567374,7.452504328497803,6.556873509928385,7.341681657107464,
2020-09-18T22:00:00+00:00,1600466400000.0,7.3482078504087855,7.739028115223428,7.049864576110755,7.737825520532857,
2020-09-18T23:00:00+00:00,1600470000000.0,7.73882574913,7.741463376096,6.69074987640479,6.92922777496623,
2020-09-19T00:00:00+00:00,1600473600000.0,6.944912435971428,7.4544876097209185,6.936205445280572,7.0712262728372,
2020-09-19T01:00:00+00:00,1600477200000.0,7.075657376146332,7.278044439441071,6.339057323609075,6.57810356711775,
2020-09-19T02:00:00+00:00,1600480800000.0,6.58225446899225,6.7828303078214285,6.268142583036996,6.381789703874964,
2020-09-19T03:00:00+00:00,1600484400000.0,6.382039796103179,6.5875498215884285,6.138881527055714,6.190927466290214,
2020-09-19T04:00:00+00:00,1600488000000.0,6.178865192676,6.76701529732808,6.17396337801,6.6213638465155,
2020-09-19T05:00:00+00:00,1600491600000.0,6.632983386112861,7.091355974100143,6.5727590135889615,6.818307471802143,
2020-09-19T06:00:00+00:00,1600495200000.0,6.823982653357143,6.849557856184286,6.37071195444,6.5576740749165,
2020-09-19T07:00:00+00:00,1600498800000.0,6.564274741754937,6.619729694086964,6.276621177366929,6.332310968947215,
2020-09-19T08:00:00+00:00,1600502400000.0,6.332389395718,6.603089429784536,6.271534203449286,6.559442828114285,
2020-09-19T09:00:00+00:00,1600506000000.0,6.559592841615143,6.934774163178079,6.544365325185,6.790943241391143,
2020-09-19T10:00:00+00:00,1600509600000.0,6.790043256577143,6.792155029219572,6.473605921414107,6.682754761588857,
2020-09-19T11:00:00+00:00,1600513200000.0,6.657160947790678,7.371989913188,6.628250945520412,7.2648960953675,
2020-09-19T12:00:00+00:00,1600516800000.0,7.258067511845714,7.283363583331286,6.846447366001548,7.146062999930072,
2020-09-19T13:00:00+00:00,1600520400000.0,7.145641199383428,7.48750406544025,7.140844853193571,7.219885725965607,
2020-09-19T14:00:00+00:00,1600524000000.0,7.2194607081125,7.220535452217964,6.730830618475984,6.8202026320446425,
2020-09-19T15:00:00+00:00,1600527600000.0,6.825173635748,6.896149941594572,6.612840989013,6.709948662420321,
2020-09-19T16:00:00+00:00,1600531200000.0,6.714172968608929,6.917890934256797,6.392297654061785,6.392297654061785,
2020-09-19T17:00:00+00:00,1600534800000.0,6.383674772485,6.575259696276446,6.061427460721071,6.106202520414858,
2020-09-19T18:00:00+00:00,1600538400000.0,6.109496030258607,6.1499432300515,5.631603350170865,6.127472315915536,
2020-09-19T19:00:00+00:00,1600542000000.0,6.1300070877495,6.267757242369357,5.8345437920715,5.875129412215179,
2020-09-19T20:00:00+00:00,1600545600000.0,5.876730568310714,6.161896842700893,5.828605243382119,5.98983553098025,
2020-09-19T21:00:00+00:00,1600549200000.0,5.978602489306,5.978602489306,5.498801737882857,5.683922496665,
2020-09-19T22:00:00+00:00,1600552800000.0,5.6841755278867145,5.716448134907286,5.269806880273795,5.607281353,
2020-09-19T23:00:00+00:00,1600556400000.0,5.598229671872,5.821035447537536,5.541962666498572,5.720008736671429,
2020-09-20T00:00:00+00:00,1600560000000.0,5.721731527284572,5.792391239257143,5.515739042074214,5.6286378788824285,
2020-09-20T01:00:00+00:00,1600563600000.0,5.628437899055,5.632233840741964,5.300890078853964,5.497220809140714,
2020-09-20T02:00:00+00:00,1600567200000.0,5.51594158956478,5.768203150635536,5.471178255780078,5.57882655205125,
2020-09-20T03:00:00+00:00,1600570800000.0,5.57893512705125,6.078050893670072,5.4758071416868574,5.949018024125,
2020-09-20T04:00:00+00:00,1600574400000.0,5.951618105207928,6.013624871576,5.7620194678039285,5.973935522498929,
2020-09-20T05:00:00+00:00,1600578000000.0,5.901166879131429,5.914567990182857,5.752055824528571,5.824237335032,
2020-09-20T06:00:00+00:00,1600581600000.0,5.820562241324,5.827250027750035,5.565375827845179,5.568197343507857,
2020-09-20T07:00:00+00:00,1600585200000.0,5.567512713212143,5.785109567830679,5.560024045571429,5.632304627446286,
2020-09-20T08:00:00+00:00,1600588800000.0,5.623034393036286,5.659500260764286,5.4824209320485,5.517491213665928,
2020-09-20T09:00:00+00:00,1600592400000.0,5.518516263525,5.751038247928571,5.483537283583929,5.681140476226428,
2020-09-20T10:00:00+00:00,1600596000000.0,5.677258349663393,5.842343900431,5.609600014646428,5.762839866814643,
2020-09-20T11:00:00+00:00,1600599600000.0,5.7625632746983575,5.777660692788714,5.582910666006964,5.671307524278571,
2020-09-20T12:00:00+00:00,1600603200000.0,5.6692048852047146,5.6692048852047146,5.3018160978755,5.369878514765285,
2020-09-20T13:00:00+00:00,1600606800000.0,5.3712193013242855,5.3712193013242855,5.040063695444107,5.190877439342857,
2020-09-20T14:00:00+00:00,1600610400000.0,5.1933772719428575,5.226935205208036,4.853769431043571,4.956620467881143,
2020-09-20T15:00:00+00:00,1600614000000.0,4.95632279984108,5.182406318652857,4.902672755438071,4.980239332246215,
2020-09-20T16:00:00+00:00,1600617600000.0,4.976536062788393,5.065591393097214,4.6736354122125,5.065591393097214,
2020-09-20T17:00:00+00:00,1600621200000.0,5.06793285277375,5.219871436866107,5.012966556957536,5.198972511168,
