startTime,time,open,high,low,close,volume
2021-04-06T09:00:00+00:00,1617699600000.0,2.2049843813441607,2.2084148498401075,2.1598851070175216,2.1696168110717777,
2021-04-06T10:00:00+00:00,1617703200000.0,2.1702490891273163,2.1702490891273163,2.0322931735375422,2.0322931735375422,
2021-04-06T11:00:00+00:00,1617706800000.0,2.030885503879305,2.049628273837136,1.9116227197061195,2.038868286878013,
2021-04-06T12:00:00+00:00,1617710400000.0,2.0334354560228407,2.0334354560228407,1.97165626351846,1.97165626351846,
2021-04-06T13:00:00+00:00,1617714000000.0,1.9739411687865989,1.9748245070533,1.924506237531182,1.931500580349907,
2021-04-06T14:00:00+00:00,1617717600000.0,1.9312574312294464,1.9312574312294464,1.843391757259606,1.9219534362686856,
2021-04-06T15:00:00+00:00,1617721200000.0,1.9205553214387348,1.940825453162969,1.895506106706753,1.935207669104452,
2021-04-06T16:00:00+00:00,1617724800000.0,1.934635565627777,1.985148558883861,1.913308343852204,1.9660565148797344,
2021-04-06T17:00:00+00:00,1617728400000.0,1.9678102418871293,2.006456212272304,1.9409858591345943,1.941007325489692,
2021-04-06T18:00:00+00:00,1617732000000.0,1.940844384424984,1.9764716071617832,1.9359948330279468,1.9392959355797088,
2021-04-06T19:00:00+00:00,1617735600000.0,1.937851042244612,1.9410842538688875,1.8901772063722635,1.8944754394651264,
2021-04-06T20:00:00+00:00,1617739200000.0,1.8930033916623428,1.902357745511956,1.8802006575207424,1.894891091807744,
2021-04-06T21:00:00+00:00,1617742800000.0,1.898089034993608,1.923955568769731,1.8788496236711127,1.905030180667419,
2021-04-06T22:00:00+00:00,1617746400000.0,1.9021812083738567,1.9531916070853543,1.8799639483613624,1.924098931906532,
2021-04-06T23:00:00+00:00,1617750000000.0,1.9244733432065009,2.001318985727273,1.923019530469652,1.9653905112964287,
2021-04-07T00:00:00+00:00,1617753600000.0,1.9626538984893305,2.013082717345004,1.8343304913990528,1.8436805835096528,
2021-04-07T01:00:00+00:00,1617757200000.0,1.84416822249401,1.857963376797808,1.8171322784953368,1.845286765536168,
2021-04-07T02:00:00+00:00,1617760800000.0,1.8455759353748755,1.9034665115942304,1.8165030885278777,1.822767088660187,
2021-04-07T03:00:00+00:00,1617764400000.0,1.8218346768854048,1.8237677359776776,1.7715537168118156,1.7772253278872294,
2021-04-07T04:00:00+00:00,1617768000000.0,1.7773082807169576,1.795831599737388,1.710155017640565,1.7293882067607074,
2021-04-07T05:00:00+00:00,1617771600000.0,1.7279080478974922,1.807223856399872,1.7202553834253216,1.760262666944066,
2021-04-07T06:00:00+00:00,1617775200000.0,1.7592285718856264,1.76685678874877,1.675077059017541,1.6758416664702,
2021-04-07T07:00:00+00:00,1617778800000.0,1.6757689857132931,1.6757689857132931,1.6245211141044733,1.6513990158101477,
2021-04-07T08:00:00+00:00,1617782400000.0,1.6505077982695373,1.6642482459746728,1.588662141148986,1.616983790676384,
2021-04-07T09:00:00+00:00,1617786000000.0,1.6167473704126762,1.626750335647865,1.5544190729208809,1.6105861106065205,
2021-04-07T10:00:00+00:00,1617789600000.0,1.6098043600096432,1.6425110858864005,1.5661940982198002,1.5689120863228243,
2021-04-07T11:00:00+00:00,1617793200000.0,1.5692908940214414,1.6145860132804557,1.5217535946731002,1.5689490819218748,
2021-04-07T12:00:00+00:00,1617796800000.0,1.5667317411382105,1.6433663327767851,1.5284392751412563,1.6422956731624068,
