startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,117.975,117.975,117.85,117.875,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,117.875,118.8,117.725,117.825,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,117.825,118.025,117.3,118.025,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,117.875,118.65,117.2,117.925,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,117.925,118.05,117.65,117.95,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,117.95,118.425,117.55,117.925,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,117.975,118.475,117.425,118.2,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,118.2,118.6,117.55,117.75,117.55
2022-03-25T10:00:00+00:00,1648202400000.0,117.75,117.9,117.55,117.8,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,117.8,118.3,117.7,118.3,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,118.3,118.55,117.95,118.1,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,118.1,118.15,115.3,115.5,116.65
2022-03-25T14:00:00+00:00,1648216800000.0,115.5,115.5,114.1,115.1,80563.9325
2022-03-25T15:00:00+00:00,1648220400000.0,115.1,115.1,112.7,113.15,225.9
2022-03-25T16:00:00+00:00,1648224000000.0,113.15,114.45,112.85,113.75,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,113.75,114.55,113.55,114.5,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,114.5,114.95,114.25,114.75,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,114.75,114.9,112.85,114.0,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,113.95,114.05,112.85,114.0,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,114.0,114.0,113.55,113.85,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,113.85,113.9,112.85,113.8,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,113.8,114.0,112.85,113.9,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,113.9,113.9,112.85,113.9,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,113.9,113.9,112.85,113.3,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,113.3,113.55,113.3,113.3,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,113.3,113.55,113.15,113.55,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,113.55,113.55,113.15,113.45,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,113.45,113.5,113.15,113.5,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,113.5,114.25,113.35,114.25,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,114.25,114.25,114.25,114.25,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,114.25,114.25,114.25,114.25,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,114.25,115.05,114.25,115.05,11.505
2022-03-27T01:00:00+00:00,1648342800000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,115.05,115.05,115.05,115.05,11.505
2022-03-27T03:00:00+00:00,1648350000000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,115.05,115.05,114.8,114.8,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,114.8,115.05,114.8,115.05,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,115.05,115.05,115.05,115.05,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,115.05,115.05,114.5,114.6,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,114.6,114.75,114.55,114.65,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,114.65,115.05,114.6,114.65,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,114.65,115.05,114.65,114.75,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,114.75,115.05,114.65,114.8,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,114.8,115.05,114.45,114.7,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,114.75,115.05,114.65,114.7,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,114.7,115.05,114.7,114.8,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,114.8,114.95,114.7,114.75,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,114.75,115.05,114.55,114.7,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,114.65,115.05,114.15,114.25,5010.43375
2022-03-28T09:00:00+00:00,1648458000000.0,114.25,114.25,114.1,114.25,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,114.25,114.25,113.8,113.8,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,113.85,114.45,113.85,114.25,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,114.25,114.25,114.25,114.25,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,114.25,118.35,114.25,116.95,189.66375
2022-03-28T14:00:00+00:00,1648476000000.0,116.95,116.95,114.4,116.25,0.0
2022-03-28T15:00:00+00:00,1648479600000.0,116.25,116.9,114.35,114.6,0.0
2022-03-28T16:00:00+00:00,1648483200000.0,114.6,115.25,113.9,114.7,11.485
2022-03-28T17:00:00+00:00,1648486800000.0,114.7,116.4,114.65,116.1,11.61
2022-03-28T18:00:00+00:00,1648490400000.0,116.1,117.0,115.45,117.0,0.0
2022-03-28T19:00:00+00:00,1648494000000.0,117.0,117.55,116.1,117.55,0.0
2022-03-28T20:00:00+00:00,1648497600000.0,117.5,118.55,116.1,117.8,11.26225
2022-03-28T21:00:00+00:00,1648501200000.0,117.85,118.55,117.75,118.25,0.0
2022-03-28T22:00:00+00:00,1648504800000.0,118.25,118.25,117.65,117.8,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,117.8,117.9,116.7,116.7,60.7885
2022-03-29T00:00:00+00:00,1648512000000.0,116.7,117.35,116.7,117.15,0.0
