startTime,time,open,high,low,close,volume
2022-03-28T10:00:00+00:00,1648461600000.0,28.845,29.24,28.845,28.96,4526.00075
2022-03-28T11:00:00+00:00,1648465200000.0,28.96,29.05,28.83,28.905,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,28.905,29.05,28.55,28.61,1145.4085
2022-03-28T13:00:00+00:00,1648472400000.0,28.61,30.535,28.555,29.51,4600.53425
2022-03-28T14:00:00+00:00,1648476000000.0,29.51,29.535,28.465,28.84,8480.185
2022-03-28T15:00:00+00:00,1648479600000.0,28.84,28.93,28.26,28.3,978.545
2022-03-28T16:00:00+00:00,1648483200000.0,28.3,28.595,28.01,28.51,711.0
2022-03-28T17:00:00+00:00,1648486800000.0,28.51,28.995,28.435,28.71,614.256
2022-03-28T18:00:00+00:00,1648490400000.0,28.71,28.89,28.41,28.6,1304.75975
2022-03-28T19:00:00+00:00,1648494000000.0,28.6,28.77,28.465,28.63,1668.74375
2022-03-28T20:00:00+00:00,1648497600000.0,28.63,28.71,28.6,28.645,677.45425
2022-03-28T21:00:00+00:00,1648501200000.0,28.645,28.885,28.645,28.885,11.554
2022-03-28T22:00:00+00:00,1648504800000.0,28.885,28.885,28.765,28.765,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,28.765,28.825,28.65,28.65,50.1375
2022-03-29T00:00:00+00:00,1648512000000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T02:00:00+00:00,1648519200000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T03:00:00+00:00,1648522800000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T05:00:00+00:00,1648530000000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T06:00:00+00:00,1648533600000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T07:00:00+00:00,1648537200000.0,28.65,28.65,28.65,28.65,0.0
2022-03-29T08:00:00+00:00,1648540800000.0,28.65,29.275,28.65,29.245,34.882
2022-03-29T09:00:00+00:00,1648544400000.0,29.245,29.535,29.195,29.385,0.0
2022-03-29T10:00:00+00:00,1648548000000.0,29.385,29.405,29.195,29.195,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,29.195,29.52,29.195,29.52,1624.567
2022-03-29T12:00:00+00:00,1648555200000.0,29.52,30.275,29.52,30.275,1370.317
2022-03-29T13:00:00+00:00,1648558800000.0,30.275,31.69,30.06,31.5,574.757
2022-03-29T14:00:00+00:00,1648562400000.0,31.5,31.54,30.145,31.195,11779.1145
2022-03-29T15:00:00+00:00,1648566000000.0,31.195,31.245,30.3,30.47,4455.3255
2022-03-29T16:00:00+00:00,1648569600000.0,30.47,30.945,30.36,30.92,5973.978
2022-03-29T17:00:00+00:00,1648573200000.0,30.92,30.965,30.695,30.775,1330.108
2022-03-29T18:00:00+00:00,1648576800000.0,30.775,30.86,30.07,30.265,0.0
2022-03-29T19:00:00+00:00,1648580400000.0,30.265,30.35,29.8,29.95,10.51225
2022-03-29T20:00:00+00:00,1648584000000.0,29.95,30.035,29.935,29.95,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,29.95,30.285,29.95,30.285,407.33325
2022-03-29T22:00:00+00:00,1648591200000.0,30.285,30.285,29.985,30.105,0.0
2022-03-29T23:00:00+00:00,1648594800000.0,30.105,30.285,30.105,30.165,15.0825
2022-03-30T00:00:00+00:00,1648598400000.0,30.165,30.165,29.96,29.99,4496.668
2022-03-30T01:00:00+00:00,1648602000000.0,29.99,30.04,29.985,29.985,1499.3405
2022-03-30T02:00:00+00:00,1648605600000.0,29.985,30.42,29.985,30.22,1485.1935
2022-03-30T03:00:00+00:00,1648609200000.0,30.22,30.22,28.7,30.19,38094.42075
2022-03-30T04:00:00+00:00,1648612800000.0,30.19,30.19,28.645,30.0,8579.0
2022-03-30T05:00:00+00:00,1648616400000.0,30.0,30.19,28.645,28.9,11906.25
2022-03-30T06:00:00+00:00,1648620000000.0,28.9,28.9,28.9,28.9,0.0
2022-03-30T07:00:00+00:00,1648623600000.0,28.9,28.9,28.9,28.9,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,28.9,28.9,28.39,28.615,6004.451
2022-03-30T09:00:00+00:00,1648630800000.0,28.615,28.925,28.41,28.8,0.0
2022-03-30T10:00:00+00:00,1648634400000.0,28.8,28.82,28.565,28.72,0.0
2022-03-30T11:00:00+00:00,1648638000000.0,28.72,28.935,28.39,28.675,0.0
2022-03-30T12:00:00+00:00,1648641600000.0,28.725,28.835,28.55,28.82,0.0
2022-03-30T13:00:00+00:00,1648645200000.0,28.82,30.175,28.39,29.57,1624.93125
2022-03-30T14:00:00+00:00,1648648800000.0,29.58,30.655,29.415,29.57,9431.76725
2022-03-30T15:00:00+00:00,1648652400000.0,29.57,29.58,29.345,29.54,18182.2225
2022-03-30T16:00:00+00:00,1648656000000.0,29.54,29.575,28.965,29.02,20.3035
2022-03-30T17:00:00+00:00,1648659600000.0,29.02,29.09,28.63,28.785,0.0
2022-03-30T18:00:00+00:00,1648663200000.0,28.785,28.94,28.575,28.625,4169.23125
2022-03-30T19:00:00+00:00,1648666800000.0,28.625,28.705,28.285,28.35,10711.3075
2022-03-30T20:00:00+00:00,1648670400000.0,28.35,28.585,28.21,28.345,8724.07825
2022-03-30T21:00:00+00:00,1648674000000.0,28.345,28.345,28.345,28.345,0.0
2022-03-30T22:00:00+00:00,1648677600000.0,28.345,28.345,28.34,28.345,0.0
2022-03-30T23:00:00+00:00,1648681200000.0,28.345,28.345,28.26,28.31,0.0
2022-03-31T00:00:00+00:00,1648684800000.0,28.345,28.35,28.345,28.35,0.0
2022-03-31T01:00:00+00:00,1648688400000.0,28.35,28.35,28.345,28.345,0.0
2022-03-31T02:00:00+00:00,1648692000000.0,28.345,28.345,27.735,27.735,25256.2525
2022-03-31T03:00:00+00:00,1648695600000.0,27.735,28.02,27.735,27.995,0.0
2022-03-31T04:00:00+00:00,1648699200000.0,27.985,27.995,27.735,27.995,0.0
2022-03-31T05:00:00+00:00,1648702800000.0,27.995,28.01,27.735,27.735,0.0
2022-03-31T06:00:00+00:00,1648706400000.0,27.735,27.825,27.735,27.765,0.0
2022-03-31T07:00:00+00:00,1648710000000.0,27.755,27.83,27.735,27.785,0.0
2022-03-31T08:00:00+00:00,1648713600000.0,27.785,28.06,27.735,28.0,25102.45675
2022-03-31T09:00:00+00:00,1648717200000.0,28.0,28.0,27.89,28.0,0.0
2022-03-31T10:00:00+00:00,1648720800000.0,28.0,28.0,27.985,28.0,0.0
2022-03-31T11:00:00+00:00,1648724400000.0,28.0,28.0,27.855,27.925,0.0
2022-03-31T12:00:00+00:00,1648728000000.0,27.925,28.0,27.865,27.905,0.0
2022-03-31T13:00:00+00:00,1648731600000.0,27.905,28.0,26.215,26.805,2760.711
2022-03-31T14:00:00+00:00,1648735200000.0,26.725,27.03,26.06,26.995,11579.224
2022-03-31T15:00:00+00:00,1648738800000.0,26.995,27.02,26.21,26.275,15729.506
2022-03-31T16:00:00+00:00,1648742400000.0,26.275,26.33,25.78,25.8,8032.15775
2022-03-31T17:00:00+00:00,1648746000000.0,25.8,26.175,25.605,26.04,0.0
2022-03-31T18:00:00+00:00,1648749600000.0,26.04,26.465,25.84,26.44,128.3585
2022-03-31T19:00:00+00:00,1648753200000.0,26.44,26.565,25.6,25.84,0.0
2022-03-31T20:00:00+00:00,1648756800000.0,25.84,26.085,25.71,25.71,3426.89625
2022-03-31T21:00:00+00:00,1648760400000.0,25.71,25.71,25.71,25.71,0.0
2022-03-31T22:00:00+00:00,1648764000000.0,25.71,25.81,25.71,25.71,0.0
2022-03-31T23:00:00+00:00,1648767600000.0,25.71,25.75,25.71,25.71,0.0
2022-04-01T00:00:00+00:00,1648771200000.0,25.71,25.775,25.71,25.71,0.0
2022-04-01T01:00:00+00:00,1648774800000.0,25.71,25.76,25.71,25.71,0.0
2022-04-01T02:00:00+00:00,1648778400000.0,25.71,25.77,25.71,25.77,0.0
2022-04-01T03:00:00+00:00,1648782000000.0,25.77,25.795,25.71,25.725,0.0
2022-04-01T04:00:00+00:00,1648785600000.0,25.725,25.795,25.725,25.765,0.0
2022-04-01T05:00:00+00:00,1648789200000.0,25.725,25.785,25.725,25.725,0.0
2022-04-01T06:00:00+00:00,1648792800000.0,25.725,25.82,25.725,25.725,0.0
2022-04-01T07:00:00+00:00,1648796400000.0,25.725,25.82,25.725,25.725,0.0
2022-04-01T08:00:00+00:00,1648800000000.0,25.725,27.55,25.725,27.335,5602.35725
2022-04-01T09:00:00+00:00,1648803600000.0,27.335,28.27,27.115,28.2,140.11
2022-04-01T10:00:00+00:00,1648807200000.0,28.2,28.97,28.115,28.97,392.3065
2022-04-01T11:00:00+00:00,1648810800000.0,28.97,29.445,28.69,29.065,514.684
2022-04-01T12:00:00+00:00,1648814400000.0,29.065,29.42,29.04,29.04,0.0
2022-04-01T13:00:00+00:00,1648818000000.0,29.04,29.79,27.98,28.28,6194.12425
2022-04-01T14:00:00+00:00,1648821600000.0,28.28,29.23,27.53,29.005,11135.2065
2022-04-01T15:00:00+00:00,1648825200000.0,29.005,29.17,27.93,28.07,4854.549
2022-04-01T16:00:00+00:00,1648828800000.0,28.07,28.16,27.59,27.745,25.0965
2022-04-01T17:00:00+00:00,1648832400000.0,27.745,27.94,27.545,27.76,53.029
2022-04-01T18:00:00+00:00,1648836000000.0,27.76,27.91,27.625,27.735,4925.87975
2022-04-01T19:00:00+00:00,1648839600000.0,27.735,27.99,27.53,27.75,4.14825
2022-04-01T20:00:00+00:00,1648843200000.0,27.75,27.75,27.655,27.655,0.0
2022-04-01T21:00:00+00:00,1648846800000.0,27.655,27.655,27.555,27.56,20.67225
2022-04-01T22:00:00+00:00,1648850400000.0,27.56,27.71,27.555,27.71,0.0
2022-04-01T23:00:00+00:00,1648854000000.0,27.71,27.88,27.555,27.665,0.0
2022-04-02T00:00:00+00:00,1648857600000.0,27.665,28.05,27.665,28.05,28.05
2022-04-02T01:00:00+00:00,1648861200000.0,28.05,28.05,28.05,28.05,0.0
2022-04-02T02:00:00+00:00,1648864800000.0,28.05,28.05,28.05,28.05,0.0
2022-04-02T03:00:00+00:00,1648868400000.0,28.05,28.07,28.05,28.07,8.417
2022-04-02T04:00:00+00:00,1648872000000.0,28.07,28.07,27.71,27.71,4.1565
2022-04-02T05:00:00+00:00,1648875600000.0,27.71,27.71,27.71,27.71,0.0
2022-04-02T06:00:00+00:00,1648879200000.0,27.71,27.71,27.71,27.71,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,27.71,27.75,27.71,27.74,0.0
2022-04-02T08:00:00+00:00,1648886400000.0,27.74,28.085,27.71,28.085,1005.443
2022-04-02T09:00:00+00:00,1648890000000.0,28.085,28.085,28.085,28.085,0.0
2022-04-02T10:00:00+00:00,1648893600000.0,28.085,28.085,28.085,28.085,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,28.085,28.445,28.085,28.395,33.896
2022-04-02T12:00:00+00:00,1648900800000.0,28.395,28.445,28.385,28.395,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,28.395,28.445,28.395,28.395,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,28.395,28.445,28.395,28.4,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,28.4,28.445,28.385,28.395,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,28.395,28.445,28.395,28.395,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,28.395,28.445,28.385,28.395,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,28.395,28.445,28.395,28.445,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,28.445,28.445,28.445,28.445,0.0
2022-04-02T20:00:00+00:00,1648929600000.0,28.445,28.445,28.445,28.445,0.0
2022-04-02T21:00:00+00:00,1648933200000.0,28.445,28.445,28.445,28.445,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,28.445,28.445,28.445,28.445,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T02:00:00+00:00,1648951200000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T03:00:00+00:00,1648954800000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T08:00:00+00:00,1648972800000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T09:00:00+00:00,1648976400000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T12:00:00+00:00,1648987200000.0,28.445,28.445,28.445,28.445,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,28.445,28.645,28.445,28.645,1004.00725
2022-04-03T14:00:00+00:00,1648994400000.0,28.645,28.645,28.64,28.645,0.0
2022-04-03T15:00:00+00:00,1648998000000.0,28.645,28.645,28.645,28.645,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,28.645,28.645,28.64,28.645,0.0
2022-04-03T17:00:00+00:00,1649005200000.0,28.645,28.645,28.645,28.645,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,28.645,28.645,28.645,28.645,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,28.645,28.645,28.64,28.645,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,28.645,28.645,28.645,28.645,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,28.645,28.645,28.645,28.645,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,28.645,28.645,28.505,28.52,998.725
2022-04-03T23:00:00+00:00,1649026800000.0,28.52,28.535,28.475,28.49,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,28.49,28.535,28.46,28.49,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,28.49,29.0,28.475,29.0,7350.6845
2022-04-04T02:00:00+00:00,1649037600000.0,29.0,29.0,29.0,29.0,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,29.0,29.0,29.0,29.0,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,29.0,29.0,29.0,29.0,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,29.0,29.5,29.0,29.5,1457.3
2022-04-04T06:00:00+00:00,1649052000000.0,29.5,29.5,29.5,29.5,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,29.5,31.105,29.405,30.105,66766.24625
2022-04-04T08:00:00+00:00,1649059200000.0,30.105,31.43,30.105,31.25,12365.1485
2022-04-04T09:00:00+00:00,1649062800000.0,31.25,31.43,31.25,31.43,0.0
2022-04-04T10:00:00+00:00,1649066400000.0,31.43,31.43,30.89,30.89,61.85
2022-04-04T11:00:00+00:00,1649070000000.0,30.89,30.89,30.635,30.655,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,30.655,30.89,30.655,30.86,0.0
2022-04-04T13:00:00+00:00,1649077200000.0,30.86,30.985,29.8,30.075,2301.3585
2022-04-04T14:00:00+00:00,1649080800000.0,30.075,32.37,29.705,32.35,33305.8165
2022-04-04T15:00:00+00:00,1649084400000.0,32.35,34.01,32.27,32.64,56224.04425
2022-04-04T16:00:00+00:00,1649088000000.0,32.64,32.99,32.405,32.99,14733.3005
2022-04-04T17:00:00+00:00,1649091600000.0,32.99,32.99,32.455,32.54,5376.407
2022-04-04T18:00:00+00:00,1649095200000.0,32.54,32.54,32.12,32.14,5428.18975
2022-04-04T19:00:00+00:00,1649098800000.0,32.14,32.455,32.06,32.355,5383.883
2022-04-04T20:00:00+00:00,1649102400000.0,32.355,32.41,32.345,32.345,0.0
2022-04-04T21:00:00+00:00,1649106000000.0,32.345,32.345,32.345,32.345,0.0
2022-04-04T22:00:00+00:00,1649109600000.0,32.345,32.56,32.345,32.535,26.0
2022-04-04T23:00:00+00:00,1649113200000.0,32.535,32.625,32.5,32.62,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,32.62,32.62,32.56,32.59,0.0
2022-04-05T01:00:00+00:00,1649120400000.0,32.59,32.615,32.5,32.595,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,32.595,32.615,32.5,32.5,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,32.5,32.5,32.5,32.5,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,32.5,32.5,32.5,32.5,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,32.5,32.755,31.03,32.7,71699.6
2022-04-05T06:00:00+00:00,1649138400000.0,32.7,32.755,31.435,31.435,27435.46
2022-04-05T07:00:00+00:00,1649142000000.0,31.435,32.84,31.435,32.575,16093.391
2022-04-05T08:00:00+00:00,1649145600000.0,32.575,32.93,32.5,32.795,14075.77675
2022-04-05T09:00:00+00:00,1649149200000.0,32.795,32.795,32.61,32.685,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,32.685,32.715,32.185,32.38,0.0
2022-04-05T11:00:00+00:00,1649156400000.0,32.38,32.4,32.23,32.255,153.14
2022-04-05T12:00:00+00:00,1649160000000.0,32.255,32.275,31.915,32.105,0.0
2022-04-05T13:00:00+00:00,1649163600000.0,32.105,32.17,30.155,30.765,6767.70675
2022-04-05T14:00:00+00:00,1649167200000.0,30.765,30.88,29.805,30.215,8174.54325
2022-04-05T15:00:00+00:00,1649170800000.0,30.215,30.37,29.985,30.22,7852.98525
2022-04-05T16:00:00+00:00,1649174400000.0,30.22,30.335,30.03,30.23,90.69
2022-04-05T17:00:00+00:00,1649178000000.0,30.23,30.635,30.23,30.37,7575.555
2022-04-05T18:00:00+00:00,1649181600000.0,30.37,30.795,30.245,30.64,305.125
2022-04-05T19:00:00+00:00,1649185200000.0,30.64,30.645,30.305,30.375,16339.062
2022-04-05T20:00:00+00:00,1649188800000.0,30.375,30.38,30.365,30.365,303.65
2022-04-05T21:00:00+00:00,1649192400000.0,30.365,30.365,30.365,30.365,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,30.365,30.41,30.365,30.365,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,30.365,30.365,30.355,30.365,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,30.365,30.365,30.325,30.325,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,30.325,30.365,30.305,30.335,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,30.335,30.365,30.33,30.355,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,30.355,30.365,30.335,30.34,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,30.34,30.365,30.34,30.365,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,30.365,31.2,30.365,30.625,980.0
2022-04-06T06:00:00+00:00,1649224800000.0,30.625,30.7,30.625,30.625,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,30.625,30.625,30.625,30.625,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,30.625,30.99,30.615,30.675,1072.34
2022-04-06T09:00:00+00:00,1649235600000.0,30.675,30.675,30.285,30.285,1065.1215
2022-04-06T10:00:00+00:00,1649239200000.0,30.285,30.425,30.22,30.285,2961.873
2022-04-06T11:00:00+00:00,1649242800000.0,30.285,30.285,29.81,29.87,1206.721
2022-04-06T12:00:00+00:00,1649246400000.0,29.87,29.87,29.73,29.755,802.794
2022-04-06T13:00:00+00:00,1649250000000.0,29.755,30.145,29.135,29.235,3038.4455
2022-04-06T14:00:00+00:00,1649253600000.0,29.235,29.69,28.885,29.375,29.515
2022-04-06T15:00:00+00:00,1649257200000.0,29.375,29.525,28.72,28.975,8853.6945
2022-04-06T16:00:00+00:00,1649260800000.0,28.975,29.285,28.94,29.09,2223.45425
2022-04-06T17:00:00+00:00,1649264400000.0,29.09,29.945,29.0,29.695,868.02
2022-04-06T18:00:00+00:00,1649268000000.0,29.695,30.355,29.135,30.335,12.104
2022-04-06T19:00:00+00:00,1649271600000.0,30.335,30.595,30.03,30.23,7947.3955
2022-04-06T20:00:00+00:00,1649275200000.0,30.23,30.43,30.135,30.135,2258.93825
