startTime,time,open,high,low,close,volume
2020-10-16T16:00:00+00:00,1602864000000.0,90097.15,90219.55,89814.15,90131.0,0.0
2020-10-16T17:00:00+00:00,1602867600000.0,90131.0,90175.45,89895.05,90031.95,0.0
2020-10-16T18:00:00+00:00,1602871200000.0,90061.4,90343.05,90061.4,90312.55,0.0
2020-10-16T19:00:00+00:00,1602874800000.0,90312.55,90330.85,90002.85,90005.25,0.0
2020-10-16T20:00:00+00:00,1602878400000.0,89977.4,90174.15,89785.05,90061.0,0.0
2020-10-16T21:00:00+00:00,1602882000000.0,90041.05,90145.85,89808.85,90121.6,0.0
2020-10-16T22:00:00+00:00,1602885600000.0,90121.6,90224.35,89973.05,90106.95,0.0
2020-10-16T23:00:00+00:00,1602889200000.0,90106.95,90147.5,89787.9,89905.25,0.0
2020-10-17T00:00:00+00:00,1602892800000.0,89905.25,89987.2,89539.35,89803.25,0.0
2020-10-17T01:00:00+00:00,1602896400000.0,89803.25,90223.75,89754.35,90097.35,0.0
2020-10-17T02:00:00+00:00,1602900000000.0,90086.15,90368.2,89955.65,90179.65,0.0
2020-10-17T03:00:00+00:00,1602903600000.0,90179.65,90341.75,89985.7,90327.9,0.0
2020-10-17T04:00:00+00:00,1602907200000.0,90327.9,90367.75,90148.75,90191.05,0.0
2020-10-17T05:00:00+00:00,1602910800000.0,90191.05,90475.0,90191.05,90475.0,199996.5125
2020-10-17T06:00:00+00:00,1602914400000.0,90475.0,90475.0,90475.0,90475.0,0.0
2020-10-17T07:00:00+00:00,1602918000000.0,90475.0,90475.0,90475.0,90475.0,0.0
2020-10-17T08:00:00+00:00,1602921600000.0,90475.0,90475.0,90442.2,90442.2,0.0
2020-10-17T09:00:00+00:00,1602925200000.0,90442.2,90475.0,90345.1,90475.0,0.0
2020-10-17T10:00:00+00:00,1602928800000.0,90475.0,90475.0,90475.0,90475.0,0.0
2020-10-17T11:00:00+00:00,1602932400000.0,90475.0,90475.0,90350.0,90350.0,18.07
2020-10-17T12:00:00+00:00,1602936000000.0,90350.0,90550.0,90350.0,90550.0,49992.655
