startTime,time,open,high,low,close,volume
2021-06-18T10:00:00+00:00,1624010400000.0,0.03203275,0.03272125,0.03160775,0.0321035,7652.5330801475
2021-06-18T11:00:00+00:00,1624014000000.0,0.0321035,0.032506,0.031145,0.03199,17915.8668175595
2021-06-18T12:00:00+00:00,1624017600000.0,0.03199,0.032262,0.031027,0.031027,256.721118786
2021-06-18T13:00:00+00:00,1624021200000.0,0.031027,0.0318,0.0303065,0.030912,4606.5352973515
2021-06-18T14:00:00+00:00,1624024800000.0,0.030912,0.031383,0.026,0.0298925,3331.2964369645
2021-06-18T15:00:00+00:00,1624028400000.0,0.0298925,0.030729,0.0297875,0.0301725,113.132346484
2021-06-18T16:00:00+00:00,1624032000000.0,0.0301725,0.0315935,0.0301225,0.0312465,153.846256165
2021-06-18T17:00:00+00:00,1624035600000.0,0.0312465,0.0314745,0.030433,0.031001,14817.4957501045
2021-06-18T18:00:00+00:00,1624039200000.0,0.031001,0.0315275,0.029494,0.029747,130.28224033
2021-06-18T19:00:00+00:00,1624042800000.0,0.029747,0.030513,0.0297465,0.030023,310.6145664945
2021-06-18T20:00:00+00:00,1624046400000.0,0.030023,0.030821,0.030023,0.030582,220.359531542
2021-06-18T21:00:00+00:00,1624050000000.0,0.030582,0.03175,0.0304145,0.031367,190.129386271
2021-06-18T22:00:00+00:00,1624053600000.0,0.031367,0.0333755,0.030457,0.0324045,976.61305563
2021-06-18T23:00:00+00:00,1624057200000.0,0.032439,0.033569,0.0319055,0.0329895,0.0
2021-06-19T00:00:00+00:00,1624060800000.0,0.0329895,0.033482,0.032493,0.033037,14194.0778572275
2021-06-19T01:00:00+00:00,1624064400000.0,0.033037,0.033061,0.0319415,0.0323375,2674.662281089
2021-06-19T02:00:00+00:00,1624068000000.0,0.0323375,0.032793,0.0315625,0.0316875,10.0165336965
2021-06-19T03:00:00+00:00,1624071600000.0,0.0316875,0.0318765,0.0306345,0.0315315,1024.198425955
2021-06-19T04:00:00+00:00,1624075200000.0,0.0315315,0.0364205,0.0295895,0.031268,2298.200954013
2021-06-19T05:00:00+00:00,1624078800000.0,0.031268,0.031863,0.031194,0.03158,151.369192246
2021-06-19T06:00:00+00:00,1624082400000.0,0.03156,0.031807,0.031301,0.0317635,15.667313812
2021-06-19T07:00:00+00:00,1624086000000.0,0.0317635,0.0318145,0.031026,0.0312505,0.0
2021-06-19T08:00:00+00:00,1624089600000.0,0.0312505,0.031504,0.0306765,0.0309715,0.783368374
2021-06-19T09:00:00+00:00,1624093200000.0,0.0309715,0.031109,0.03,0.030152,29.8810918
