startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,2458.65,2469.65,2456.5,2461.1,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,2461.75,2484.2,2461.75,2481.05,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,2481.05,2512.0,2480.25,2511.2,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,2511.2,2519.35,2508.45,2518.7,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,2518.7,2523.9,2514.55,2519.2,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,2519.2,2541.1,2516.85,2540.45,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,2538.45,2547.8,2531.15,2532.0,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,2530.35,2535.3,2526.0,2531.8,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,2530.6,2532.6,2521.25,2523.65,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,2523.15,2537.7,2522.05,2531.35,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,2531.45,2558.65,2530.15,2549.0,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,2549.0,2557.8,2547.3,2550.55,0.0
2022-03-19T02:00:00+00:00,1647655200000.0,2550.55,2556.75,2542.6,2551.2,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,2551.2,2555.1,2537.45,2547.95,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,2547.75,2562.65,2544.7,2557.45,0.0
2022-03-19T05:00:00+00:00,1647666000000.0,2557.45,2560.3,2551.4,2554.25,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,2554.55,2557.05,2547.4,2555.5,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,2555.5,2562.2,2543.85,2549.0,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,2548.05,2551.15,2545.6,2551.15,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,2551.15,2565.9,2549.45,2555.4,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,2555.4,2566.7,2548.1,2555.9,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,2555.9,2569.7,2553.7,2568.1,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,2568.1,2589.3,2566.5,2588.4,5167.7
2022-03-19T13:00:00+00:00,1647694800000.0,2588.4,2591.4,2568.2,2573.9,72316.4521
2022-03-19T14:00:00+00:00,1647698400000.0,2573.9,2591.6,2565.7,2590.4,21611.0984
2022-03-19T15:00:00+00:00,1647702000000.0,2590.4,2593.9,2581.0,2589.8,5178.2
2022-03-19T16:00:00+00:00,1647705600000.0,2589.8,2601.1,2579.2,2598.6,11914.97
2022-03-19T17:00:00+00:00,1647709200000.0,2598.6,2600.1,2582.6,2587.8,8644.716
2022-03-19T18:00:00+00:00,1647712800000.0,2587.8,2594.0,2579.6,2594.0,11368.16
2022-03-19T19:00:00+00:00,1647716400000.0,2594.0,2594.0,2584.8,2587.2,2587.82
2022-03-19T20:00:00+00:00,1647720000000.0,2587.2,2590.2,2572.6,2587.0,6703.24
2022-03-19T21:00:00+00:00,1647723600000.0,2587.0,2594.6,2586.2,2586.8,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,2586.8,2587.0,2558.9,2575.6,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,2575.6,2587.0,2571.7,2587.0,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,2587.0,2593.8,2569.1,2583.5,8396.7293
2022-03-20T01:00:00+00:00,1647738000000.0,2583.5,2589.4,2567.8,2585.9,116.1888
2022-03-20T02:00:00+00:00,1647741600000.0,2585.9,2592.1,2574.9,2581.9,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,2581.9,2595.7,2581.9,2585.2,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,2585.2,2590.3,2582.3,2585.0,23.2857
2022-03-20T05:00:00+00:00,1647752400000.0,2585.0,2596.2,2585.0,2594.1,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,2594.1,2603.0,2587.3,2595.4,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,2595.4,2598.8,2588.3,2594.0,519.76
2022-03-20T08:00:00+00:00,1647763200000.0,2594.3,2598.8,2591.1,2595.0,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,2595.0,2598.8,2560.1,2575.2,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,2575.2,2576.5,2557.0,2576.5,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,2576.5,2593.4,2551.4,2552.6,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,2552.6,2556.1,2529.7,2544.7,181032.058
