startTime,time,open,high,low,close,volume
2021-03-29T10:00:00+00:00,1617012000000.0,0.0649225,0.085485,0.0611375,0.084,458412.60715
2021-03-29T11:00:00+00:00,1617015600000.0,0.084,0.085905,0.072605,0.07584,510553.2785
2021-03-29T12:00:00+00:00,1617019200000.0,0.07584,0.08015,0.075445,0.076605,218622.81785
2021-03-29T13:00:00+00:00,1617022800000.0,0.076605,0.089105,0.0766,0.08806,486576.5864
2021-03-29T14:00:00+00:00,1617026400000.0,0.08806,0.09076,0.079295,0.0799,449167.7428
2021-03-29T15:00:00+00:00,1617030000000.0,0.0799,0.081175,0.0781,0.0795,150880.5584
2021-03-29T16:00:00+00:00,1617033600000.0,0.0795,0.080235,0.07131,0.072965,159380.0575
2021-03-29T17:00:00+00:00,1617037200000.0,0.072965,0.07522,0.07065,0.071125,93028.7137
2021-03-29T18:00:00+00:00,1617040800000.0,0.071125,0.085395,0.07,0.078,251225.88015
2021-03-29T19:00:00+00:00,1617044400000.0,0.078,0.079465,0.071865,0.077245,142740.80715
2021-03-29T20:00:00+00:00,1617048000000.0,0.07737,0.0877,0.07365,0.07537,321263.5379
2021-03-29T21:00:00+00:00,1617051600000.0,0.07537,0.081765,0.072685,0.07683,119648.90125
2021-03-29T22:00:00+00:00,1617055200000.0,0.07683,0.0788,0.0742,0.074775,46265.4425
2021-03-29T23:00:00+00:00,1617058800000.0,0.074775,0.085,0.0738,0.077855,137782.9154
2021-03-30T00:00:00+00:00,1617062400000.0,0.077855,0.08283,0.0705,0.07893,215810.49325
2021-03-30T01:00:00+00:00,1617066000000.0,0.07893,0.07928,0.077095,0.07808,26285.64535
2021-03-30T02:00:00+00:00,1617069600000.0,0.07808,0.083485,0.07408,0.07462,70804.82975
2021-03-30T03:00:00+00:00,1617073200000.0,0.07462,0.077645,0.07228,0.07423,48800.6017
2021-03-30T04:00:00+00:00,1617076800000.0,0.07423,0.07423,0.06894,0.0701,194553.3627
2021-03-30T05:00:00+00:00,1617080400000.0,0.0701,0.07148,0.06815,0.0686,60647.76125
2021-03-30T06:00:00+00:00,1617084000000.0,0.0686,0.071,0.0683,0.07077,74299.2071
2021-03-30T07:00:00+00:00,1617087600000.0,0.07077,0.071025,0.06973,0.07042,17244.1775
2021-03-30T08:00:00+00:00,1617091200000.0,0.07042,0.0714,0.069245,0.07088,57045.42335
2021-03-30T09:00:00+00:00,1617094800000.0,0.07088,0.0721,0.068445,0.069615,23949.26555
2021-03-30T10:00:00+00:00,1617098400000.0,0.069615,0.07255,0.068715,0.07,13548.87815
2021-03-30T11:00:00+00:00,1617102000000.0,0.07,0.07165,0.068855,0.07043,13382.2867
2021-03-30T12:00:00+00:00,1617105600000.0,0.07043,0.0864,0.06947,0.070985,372686.17425
2021-03-30T13:00:00+00:00,1617109200000.0,0.070985,0.079,0.070985,0.072995,94036.79745
2021-03-30T14:00:00+00:00,1617112800000.0,0.072995,0.076045,0.07031,0.074125,91917.01155
2021-03-30T15:00:00+00:00,1617116400000.0,0.074125,0.078995,0.073375,0.073465,55054.6708
2021-03-30T16:00:00+00:00,1617120000000.0,0.073465,0.07717,0.07273,0.07358,45720.8603
2021-03-30T17:00:00+00:00,1617123600000.0,0.07358,0.074615,0.07218,0.07303,7084.3959
2021-03-30T18:00:00+00:00,1617127200000.0,0.07303,0.073595,0.07137,0.07275,44718.331
2021-03-30T19:00:00+00:00,1617130800000.0,0.07275,0.075355,0.071905,0.07351,27900.55095
2021-03-30T20:00:00+00:00,1617134400000.0,0.07351,0.073825,0.0715,0.072385,31705.64225
2021-03-30T21:00:00+00:00,1617138000000.0,0.072385,0.072475,0.07022,0.07197,56317.7892
