startTime,time,open,high,low,close,volume
2022-01-29T02:00:00+00:00,1643421600000.0,1.0002,1.0002,1.0002,1.0002,78.0156
2022-01-29T03:00:00+00:00,1643425200000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-01-29T04:00:00+00:00,1643428800000.0,1.0002,1.0002,1.0002,1.0002,90.018
2022-01-29T05:00:00+00:00,1643432400000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-01-29T06:00:00+00:00,1643436000000.0,1.0002,1.0002,1.0002,1.0002,1867.3734
2022-01-29T07:00:00+00:00,1643439600000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-01-29T08:00:00+00:00,1643443200000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-01-29T09:00:00+00:00,1643446800000.0,1.0002,1.0008,1.0002,1.0006,1616.0688
2022-01-29T10:00:00+00:00,1643450400000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T11:00:00+00:00,1643454000000.0,1.0006,1.0006,1.0006,1.0006,252.1512
2022-01-29T12:00:00+00:00,1643457600000.0,1.0006,1.0006,1.0006,1.0006,2.0012
2022-01-29T13:00:00+00:00,1643461200000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T14:00:00+00:00,1643464800000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T15:00:00+00:00,1643468400000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T16:00:00+00:00,1643472000000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T17:00:00+00:00,1643475600000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T18:00:00+00:00,1643479200000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T19:00:00+00:00,1643482800000.0,1.0006,1.0006,1.0006,1.0006,0.0
2022-01-29T20:00:00+00:00,1643486400000.0,1.0006,1.0006,0.9999,0.9999,759.924
2022-01-29T21:00:00+00:00,1643490000000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-01-29T22:00:00+00:00,1643493600000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-01-29T23:00:00+00:00,1643497200000.0,0.9999,1.001,0.9999,1.001,1512.511
2022-01-30T00:00:00+00:00,1643500800000.0,1.001,1.001,1.0006,1.0006,0.0
2022-01-30T01:00:00+00:00,1643504400000.0,1.0006,1.001,1.0006,1.0009,0.0
2022-01-30T02:00:00+00:00,1643508000000.0,1.0009,1.001,1.0006,1.0006,399.3591
2022-01-30T03:00:00+00:00,1643511600000.0,1.0006,1.0009,1.0006,1.0008,0.0
2022-01-30T04:00:00+00:00,1643515200000.0,1.0008,1.0009,1.0006,1.0008,0.0
2022-01-30T05:00:00+00:00,1643518800000.0,1.0008,1.0009,1.0006,1.0006,0.0
2022-01-30T06:00:00+00:00,1643522400000.0,1.0006,1.0011,1.0006,1.0011,5062.9167
2022-01-30T07:00:00+00:00,1643526000000.0,1.0011,1.0011,0.9991,0.9991,30913.1276
2022-01-30T08:00:00+00:00,1643529600000.0,0.9991,0.9993,0.9991,0.9993,0.0
2022-01-30T09:00:00+00:00,1643533200000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-30T10:00:00+00:00,1643536800000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-30T11:00:00+00:00,1643540400000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-30T12:00:00+00:00,1643544000000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-30T13:00:00+00:00,1643547600000.0,0.9993,1.0,0.9993,1.0,0.0
2022-01-30T14:00:00+00:00,1643551200000.0,1.0,1.0,1.0,1.0,0.0
2022-01-30T15:00:00+00:00,1643554800000.0,1.0,1.0,1.0,1.0,0.0
2022-01-30T16:00:00+00:00,1643558400000.0,1.0,1.001,1.0,1.001,33.033
2022-01-30T17:00:00+00:00,1643562000000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T18:00:00+00:00,1643565600000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T19:00:00+00:00,1643569200000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T20:00:00+00:00,1643572800000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T21:00:00+00:00,1643576400000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T22:00:00+00:00,1643580000000.0,1.001,1.001,1.001,1.001,0.0
2022-01-30T23:00:00+00:00,1643583600000.0,1.001,1.001,0.9993,0.9993,234.8651
2022-01-31T00:00:00+00:00,1643587200000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T01:00:00+00:00,1643590800000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T02:00:00+00:00,1643594400000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T03:00:00+00:00,1643598000000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T04:00:00+00:00,1643601600000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T05:00:00+00:00,1643605200000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T06:00:00+00:00,1643608800000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T07:00:00+00:00,1643612400000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T08:00:00+00:00,1643616000000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T09:00:00+00:00,1643619600000.0,0.9993,1.0,0.9993,0.9993,0.0
2022-01-31T10:00:00+00:00,1643623200000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T11:00:00+00:00,1643626800000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T12:00:00+00:00,1643630400000.0,0.9993,1.0013,0.9993,1.0012,15481.3497
2022-01-31T13:00:00+00:00,1643634000000.0,1.0012,1.0012,1.0012,1.0012,0.0
2022-01-31T14:00:00+00:00,1643637600000.0,1.0012,1.0012,1.0012,1.0012,0.0
2022-01-31T15:00:00+00:00,1643641200000.0,1.0012,1.0012,0.9993,0.9993,6774.2787
2022-01-31T16:00:00+00:00,1643644800000.0,0.9993,0.9993,0.9993,0.9993,110.9223
2022-01-31T17:00:00+00:00,1643648400000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T18:00:00+00:00,1643652000000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T19:00:00+00:00,1643655600000.0,0.9993,0.9993,0.9993,0.9993,0.0
2022-01-31T20:00:00+00:00,1643659200000.0,0.9993,0.9994,0.9993,0.9993,0.0
2022-01-31T21:00:00+00:00,1643662800000.0,0.9993,1.001,0.9993,1.001,24.024
2022-01-31T22:00:00+00:00,1643666400000.0,1.001,1.001,0.9993,1.001,2707.169
2022-01-31T23:00:00+00:00,1643670000000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T00:00:00+00:00,1643673600000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T01:00:00+00:00,1643677200000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T02:00:00+00:00,1643680800000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T03:00:00+00:00,1643684400000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T04:00:00+00:00,1643688000000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T05:00:00+00:00,1643691600000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T06:00:00+00:00,1643695200000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T07:00:00+00:00,1643698800000.0,1.001,1.001,1.0001,1.0001,20.002
2022-02-01T08:00:00+00:00,1643702400000.0,1.0001,1.0001,0.9998,0.9998,1761.8529
2022-02-01T09:00:00+00:00,1643706000000.0,0.9998,1.0,0.9998,0.9998,0.0
2022-02-01T10:00:00+00:00,1643709600000.0,0.9998,1.001,0.9998,1.001,12.012
2022-02-01T11:00:00+00:00,1643713200000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T12:00:00+00:00,1643716800000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T13:00:00+00:00,1643720400000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T14:00:00+00:00,1643724000000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T15:00:00+00:00,1643727600000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T16:00:00+00:00,1643731200000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T17:00:00+00:00,1643734800000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T18:00:00+00:00,1643738400000.0,1.001,1.001,1.001,1.001,0.0
2022-02-01T19:00:00+00:00,1643742000000.0,1.001,1.001,1.001,1.001,69.069
2022-02-01T20:00:00+00:00,1643745600000.0,1.001,1.0011,1.001,1.0011,100.1061
2022-02-01T21:00:00+00:00,1643749200000.0,1.0011,1.0011,1.0011,1.0011,999.0978
2022-02-01T22:00:00+00:00,1643752800000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-01T23:00:00+00:00,1643756400000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T00:00:00+00:00,1643760000000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T01:00:00+00:00,1643763600000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T02:00:00+00:00,1643767200000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T03:00:00+00:00,1643770800000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T04:00:00+00:00,1643774400000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T05:00:00+00:00,1643778000000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T06:00:00+00:00,1643781600000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T07:00:00+00:00,1643785200000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T08:00:00+00:00,1643788800000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T09:00:00+00:00,1643792400000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T10:00:00+00:00,1643796000000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T11:00:00+00:00,1643799600000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T12:00:00+00:00,1643803200000.0,1.0011,1.0011,1.0011,1.0011,0.0
2022-02-02T13:00:00+00:00,1643806800000.0,1.0011,1.0011,0.9996,0.9996,21.9912
2022-02-02T14:00:00+00:00,1643810400000.0,0.9996,0.9996,0.9996,0.9996,32.9868
2022-02-02T15:00:00+00:00,1643814000000.0,0.9996,0.9996,0.9996,0.9996,0.0
2022-02-02T16:00:00+00:00,1643817600000.0,0.9996,0.9996,0.9996,0.9996,0.0
2022-02-02T17:00:00+00:00,1643821200000.0,0.9996,1.001,0.9996,1.0,119.019
2022-02-02T18:00:00+00:00,1643824800000.0,1.0,1.0011,1.0,1.0011,435.4749
2022-02-02T19:00:00+00:00,1643828400000.0,1.0011,1.0014,1.0011,1.0014,1768.0173
2022-02-02T20:00:00+00:00,1643832000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-02T21:00:00+00:00,1643835600000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-02T22:00:00+00:00,1643839200000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-02T23:00:00+00:00,1643842800000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T00:00:00+00:00,1643846400000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T01:00:00+00:00,1643850000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T02:00:00+00:00,1643853600000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T03:00:00+00:00,1643857200000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T04:00:00+00:00,1643860800000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T05:00:00+00:00,1643864400000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T06:00:00+00:00,1643868000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T07:00:00+00:00,1643871600000.0,1.0014,1.0014,1.0013,1.0014,0.0
2022-02-03T08:00:00+00:00,1643875200000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T09:00:00+00:00,1643878800000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T10:00:00+00:00,1643882400000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T11:00:00+00:00,1643886000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T12:00:00+00:00,1643889600000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T13:00:00+00:00,1643893200000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-03T14:00:00+00:00,1643896800000.0,1.0014,1.0015,1.0014,1.0015,503.7545
2022-02-03T15:00:00+00:00,1643900400000.0,1.0015,1.0015,0.9999,0.9999,1500.9799
2022-02-03T16:00:00+00:00,1643904000000.0,0.9999,1.0015,0.9999,1.0015,3069.5615
2022-02-03T17:00:00+00:00,1643907600000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T18:00:00+00:00,1643911200000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T19:00:00+00:00,1643914800000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T20:00:00+00:00,1643918400000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T21:00:00+00:00,1643922000000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T22:00:00+00:00,1643925600000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-03T23:00:00+00:00,1643929200000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-04T00:00:00+00:00,1643932800000.0,1.0015,1.0015,0.9999,0.9999,754.9485
2022-02-04T01:00:00+00:00,1643936400000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T02:00:00+00:00,1643940000000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T03:00:00+00:00,1643943600000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T04:00:00+00:00,1643947200000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T05:00:00+00:00,1643950800000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T06:00:00+00:00,1643954400000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T07:00:00+00:00,1643958000000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T08:00:00+00:00,1643961600000.0,0.9999,0.9999,0.9999,0.9999,0.0
2022-02-04T09:00:00+00:00,1643965200000.0,0.9999,1.0014,0.9999,1.0014,499.6866
2022-02-04T10:00:00+00:00,1643968800000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T11:00:00+00:00,1643972400000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T12:00:00+00:00,1643976000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T13:00:00+00:00,1643979600000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T14:00:00+00:00,1643983200000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T15:00:00+00:00,1643986800000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T16:00:00+00:00,1643990400000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T17:00:00+00:00,1643994000000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T18:00:00+00:00,1643997600000.0,1.0014,1.0014,1.0014,1.0014,0.0
2022-02-04T19:00:00+00:00,1644001200000.0,1.0014,1.0014,1.0002,1.0002,1.0002
2022-02-04T20:00:00+00:00,1644004800000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-04T21:00:00+00:00,1644008400000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-04T22:00:00+00:00,1644012000000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-04T23:00:00+00:00,1644015600000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T00:00:00+00:00,1644019200000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T01:00:00+00:00,1644022800000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T02:00:00+00:00,1644026400000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T03:00:00+00:00,1644030000000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T04:00:00+00:00,1644033600000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T05:00:00+00:00,1644037200000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T06:00:00+00:00,1644040800000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T07:00:00+00:00,1644044400000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T08:00:00+00:00,1644048000000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T09:00:00+00:00,1644051600000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T10:00:00+00:00,1644055200000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T11:00:00+00:00,1644058800000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T12:00:00+00:00,1644062400000.0,1.0002,1.0002,1.0002,1.0002,0.0
2022-02-05T13:00:00+00:00,1644066000000.0,1.0002,1.0021,1.0002,1.0016,9215.0011
2022-02-05T14:00:00+00:00,1644069600000.0,1.0016,1.0021,1.0016,1.0016,0.0
2022-02-05T15:00:00+00:00,1644073200000.0,1.0016,1.0021,1.0016,1.0016,0.0
2022-02-05T16:00:00+00:00,1644076800000.0,1.0018,1.0021,1.0016,1.0016,0.0
2022-02-05T17:00:00+00:00,1644080400000.0,1.0016,1.0021,1.0016,1.0016,0.0
2022-02-05T18:00:00+00:00,1644084000000.0,1.0018,1.0021,1.0016,1.0016,811.296
2022-02-05T19:00:00+00:00,1644087600000.0,1.0016,1.0016,1.0016,1.0016,5999.584
2022-02-05T20:00:00+00:00,1644091200000.0,1.0016,1.0016,1.0001,1.0001,7.0007
2022-02-05T21:00:00+00:00,1644094800000.0,1.0001,1.0016,1.0001,1.0016,99.1577
2022-02-05T22:00:00+00:00,1644098400000.0,1.0016,1.0016,1.0016,1.0016,0.0
2022-02-05T23:00:00+00:00,1644102000000.0,1.0016,1.0016,1.0016,1.0016,0.0
2022-02-06T00:00:00+00:00,1644105600000.0,1.0016,1.0016,1.0016,1.0016,0.0
2022-02-06T01:00:00+00:00,1644109200000.0,1.0016,1.0016,1.0001,1.0001,2.0002
2022-02-06T02:00:00+00:00,1644112800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T03:00:00+00:00,1644116400000.0,1.0001,1.0001,1.0001,1.0001,1.0001
2022-02-06T04:00:00+00:00,1644120000000.0,1.0001,1.0001,1.0001,1.0001,6.0006
2022-02-06T05:00:00+00:00,1644123600000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T06:00:00+00:00,1644127200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T07:00:00+00:00,1644130800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T08:00:00+00:00,1644134400000.0,1.0001,1.0001,1.0001,1.0001,111.0111
2022-02-06T09:00:00+00:00,1644138000000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T10:00:00+00:00,1644141600000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T11:00:00+00:00,1644145200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T12:00:00+00:00,1644148800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T13:00:00+00:00,1644152400000.0,1.0001,1.0002,1.0001,1.0001,0.0
2022-02-06T14:00:00+00:00,1644156000000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T15:00:00+00:00,1644159600000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T16:00:00+00:00,1644163200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T17:00:00+00:00,1644166800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T18:00:00+00:00,1644170400000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-06T19:00:00+00:00,1644174000000.0,1.0001,1.0018,1.0001,1.0018,151.2118
2022-02-06T20:00:00+00:00,1644177600000.0,1.0018,1.0018,1.0016,1.0016,0.0
2022-02-06T21:00:00+00:00,1644181200000.0,1.0016,1.0018,1.0016,1.0016,0.0
2022-02-06T22:00:00+00:00,1644184800000.0,1.0018,1.0018,1.0002,1.0016,0.0
2022-02-06T23:00:00+00:00,1644188400000.0,1.0018,1.0018,1.0016,1.0018,0.0
2022-02-07T00:00:00+00:00,1644192000000.0,1.0018,1.0018,1.0016,1.0018,0.0
2022-02-07T01:00:00+00:00,1644195600000.0,1.0018,1.0018,1.0016,1.0018,0.0
2022-02-07T02:00:00+00:00,1644199200000.0,1.0018,1.0018,1.0016,1.0016,0.0
2022-02-07T03:00:00+00:00,1644202800000.0,1.0018,1.0018,1.0015,1.0018,0.0
2022-02-07T04:00:00+00:00,1644206400000.0,1.0018,1.0018,1.0016,1.0016,0.0
2022-02-07T05:00:00+00:00,1644210000000.0,1.0018,1.0018,1.0016,1.0016,0.0
2022-02-07T06:00:00+00:00,1644213600000.0,1.0016,1.0018,1.0015,1.0016,0.0
2022-02-07T07:00:00+00:00,1644217200000.0,1.0018,1.0018,1.0016,1.0016,498.8962
2022-02-07T08:00:00+00:00,1644220800000.0,1.0016,1.0018,1.0015,1.0015,0.0
2022-02-07T09:00:00+00:00,1644224400000.0,1.0015,1.0016,1.0015,1.0015,0.0
2022-02-07T10:00:00+00:00,1644228000000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T11:00:00+00:00,1644231600000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T12:00:00+00:00,1644235200000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T13:00:00+00:00,1644238800000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T14:00:00+00:00,1644242400000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T15:00:00+00:00,1644246000000.0,1.0015,1.0015,1.0014,1.0015,0.0
2022-02-07T16:00:00+00:00,1644249600000.0,1.0015,1.0015,1.0015,1.0015,0.0
2022-02-07T17:00:00+00:00,1644253200000.0,1.0015,1.0015,1.0015,1.0015,70.105
2022-02-07T18:00:00+00:00,1644256800000.0,1.0015,1.0015,1.0001,1.0001,8195.8195
2022-02-07T19:00:00+00:00,1644260400000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-07T20:00:00+00:00,1644264000000.0,1.0001,1.0014,1.0,1.0,7.0028
2022-02-07T21:00:00+00:00,1644267600000.0,1.0,1.0001,1.0,1.0001,0.0
2022-02-07T22:00:00+00:00,1644271200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-07T23:00:00+00:00,1644274800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T00:00:00+00:00,1644278400000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T01:00:00+00:00,1644282000000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T02:00:00+00:00,1644285600000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T03:00:00+00:00,1644289200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T04:00:00+00:00,1644292800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T05:00:00+00:00,1644296400000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T06:00:00+00:00,1644300000000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T07:00:00+00:00,1644303600000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T08:00:00+00:00,1644307200000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T09:00:00+00:00,1644310800000.0,1.0001,1.0001,1.0001,1.0001,0.0
2022-02-08T10:00:00+00:00,1644314400000.0,1.0001,1.0013,1.0,1.0013,5538.5298
