startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,29.4805,29.74625,29.47075,29.622,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,29.622,29.78,29.361,29.4225,5570.28697
2022-03-25T04:00:00+00:00,1648180800000.0,29.396,29.564,29.376,29.4775,18422.2156
2022-03-25T05:00:00+00:00,1648184400000.0,29.4775,29.5675,29.444,29.444,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,29.444,29.531,29.3455,29.3735,62776.26702
2022-03-25T07:00:00+00:00,1648191600000.0,29.3735,29.49,29.1995,29.2725,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,29.2725,29.3735,28.742,29.2165,415.13518
2022-03-25T09:00:00+00:00,1648198800000.0,29.2165,29.319,29.101,29.163,7765.12257
2022-03-25T10:00:00+00:00,1648202400000.0,29.163,29.401,29.163,29.2415,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,29.2415,29.535,29.2415,29.4255,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,29.4255,29.6445,29.164,29.574,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,29.574,29.574,29.2,29.301,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,29.301,29.5705,29.129,29.4705,1393.86017
2022-03-25T15:00:00+00:00,1648220400000.0,29.4705,29.4705,28.5995,28.7285,10880.517725
2022-03-25T16:00:00+00:00,1648224000000.0,28.7285,28.838,28.163,28.18,12635.421615
2022-03-25T17:00:00+00:00,1648227600000.0,28.144,28.18,27.66,27.9555,331.92
2022-03-25T18:00:00+00:00,1648231200000.0,27.9555,28.243,27.9555,28.0905,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,28.0905,28.1455,27.66,28.054,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,28.0605,28.353,27.9815,28.32,4413.981325
2022-03-25T21:00:00+00:00,1648242000000.0,28.32,28.3305,28.288,28.32,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,28.32,28.32,27.9815,27.9815,299.278935
2022-03-25T23:00:00+00:00,1648249200000.0,27.9815,28.1415,27.9815,28.1225,55.1201
2022-03-26T00:00:00+00:00,1648252800000.0,28.1225,28.2215,28.0815,28.09,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,28.09,28.1775,28.0375,28.0555,699.14306
2022-03-26T02:00:00+00:00,1648260000000.0,28.0555,28.2255,28.0555,28.1215,998.9412
2022-03-26T03:00:00+00:00,1648263600000.0,28.1215,28.2615,28.1215,28.2615,208.852485
2022-03-26T04:00:00+00:00,1648267200000.0,28.2615,28.395,28.2615,28.395,13486.55827
2022-03-26T05:00:00+00:00,1648270800000.0,28.395,28.441,28.317,28.3975,1204.32201
2022-03-26T06:00:00+00:00,1648274400000.0,28.3975,28.623,28.3565,28.5315,8498.550065
2022-03-26T07:00:00+00:00,1648278000000.0,28.5315,28.6525,28.4825,28.641,440.464665
2022-03-26T08:00:00+00:00,1648281600000.0,28.641,28.647,28.591,28.64,1528.81334
2022-03-26T09:00:00+00:00,1648285200000.0,28.64,28.64,28.52,28.5355,25.11124
2022-03-26T10:00:00+00:00,1648288800000.0,28.5355,28.5355,28.506,28.513,272.29915
2022-03-26T11:00:00+00:00,1648292400000.0,28.513,28.9225,28.513,28.658,9036.39325
2022-03-26T12:00:00+00:00,1648296000000.0,28.658,28.8215,28.4975,28.643,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,28.643,28.648,28.5145,28.6335,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,28.6335,28.6415,28.543,28.55,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,28.55,28.7445,28.5465,28.6885,4.886565
