startTime,time,open,high,low,close,volume
2021-03-31T11:00:00+00:00,1617188400000.0,8.3075,8.4855,8.2976,8.4834,
2021-03-31T12:00:00+00:00,1617192000000.0,8.4834,8.9,8.447,8.5932,
2021-03-31T13:00:00+00:00,1617195600000.0,8.5932,8.641,8.5678,8.5964,
2021-03-31T14:00:00+00:00,1617199200000.0,8.5964,8.6278,8.5964,8.6278,
2021-03-31T15:00:00+00:00,1617202800000.0,8.6278,8.6988,8.5932,8.644,
2021-03-31T16:00:00+00:00,1617206400000.0,8.644,8.6695,8.4664,8.4942,
2021-03-31T17:00:00+00:00,1617210000000.0,8.5169,8.6106,8.4942,8.5998,
2021-03-31T18:00:00+00:00,1617213600000.0,8.6004,8.7068,8.5363,8.644,
2021-03-31T19:00:00+00:00,1617217200000.0,8.644,8.794,8.6418,8.6694,
2021-03-31T20:00:00+00:00,1617220800000.0,8.6766,8.8365,8.562,8.7457,
2021-03-31T21:00:00+00:00,1617224400000.0,8.7457,8.7964,8.6861,8.7679,
2021-03-31T22:00:00+00:00,1617228000000.0,8.6847,8.772,8.673,8.7455,
2021-03-31T23:00:00+00:00,1617231600000.0,8.7455,8.7728,8.6881,8.7172,
2021-04-01T00:00:00+00:00,1617235200000.0,8.72,8.779,8.6908,8.7359,
2021-04-01T01:00:00+00:00,1617238800000.0,8.7359,8.7462,8.6509,8.6974,
2021-04-01T02:00:00+00:00,1617242400000.0,8.6974,8.7222,8.6949,8.6949,
2021-04-01T03:00:00+00:00,1617246000000.0,8.6965,8.7209,8.6949,8.6963,
2021-04-01T04:00:00+00:00,1617249600000.0,8.6963,8.7711,8.6949,8.7223,
2021-04-01T05:00:00+00:00,1617253200000.0,8.7137,8.813,8.7137,8.7457,
2021-04-01T06:00:00+00:00,1617256800000.0,8.7582,8.8215,8.7457,8.7471,
2021-04-01T07:00:00+00:00,1617260400000.0,8.7471,8.8365,8.6694,8.7516,
2021-04-01T08:00:00+00:00,1617264000000.0,8.7517,8.8334,8.6418,8.7165,
2021-04-01T09:00:00+00:00,1617267600000.0,8.7165,8.8026,8.661,8.6864,
2021-04-01T10:00:00+00:00,1617271200000.0,8.6864,8.7226,8.6161,8.6189,
2021-04-01T11:00:00+00:00,1617274800000.0,8.6189,8.6189,8.5084,8.5581,
2021-04-01T12:00:00+00:00,1617278400000.0,8.5581,8.6618,8.4683,8.5474,
2021-04-01T13:00:00+00:00,1617282000000.0,8.5474,8.69,8.5085,8.6218,
2021-04-01T14:00:00+00:00,1617285600000.0,8.6227,8.7326,8.5897,8.671,
2021-04-01T15:00:00+00:00,1617289200000.0,8.6748,8.7022,8.6418,8.6651,
2021-04-01T16:00:00+00:00,1617292800000.0,8.661,8.7027,8.0249,8.0249,
2021-04-01T17:00:00+00:00,1617296400000.0,7.9602,8.8365,7.8,8.4476,
2021-04-01T18:00:00+00:00,1617300000000.0,8.4471,8.6111,8.3944,8.5593,
2021-04-01T19:00:00+00:00,1617303600000.0,8.5593,8.6356,8.5282,8.6356,
2021-04-01T20:00:00+00:00,1617307200000.0,8.6356,8.6795,8.5747,8.5848,
2021-04-01T21:00:00+00:00,1617310800000.0,8.5848,8.6284,8.5444,8.548,
2021-04-01T22:00:00+00:00,1617314400000.0,8.548,8.6354,8.5444,8.599,
2021-04-01T23:00:00+00:00,1617318000000.0,8.5903,8.6469,8.5594,8.5594,
2021-04-02T00:00:00+00:00,1617321600000.0,8.5601,8.6355,8.5422,8.5593,
2021-04-02T01:00:00+00:00,1617325200000.0,8.6026,8.6101,8.5422,8.5495,
2021-04-02T02:00:00+00:00,1617328800000.0,8.558,8.6278,8.5104,8.5373,
2021-04-02T03:00:00+00:00,1617332400000.0,8.5575,8.6101,8.5408,8.5984,
2021-04-02T04:00:00+00:00,1617336000000.0,8.5984,8.678,8.5836,8.6341,
2021-04-02T05:00:00+00:00,1617339600000.0,8.6341,8.7943,8.6101,8.7372,
2021-04-02T06:00:00+00:00,1617343200000.0,8.7372,8.812,8.6864,8.7372,
2021-04-02T07:00:00+00:00,1617346800000.0,8.7372,8.812,8.7118,8.7627,
2021-04-02T08:00:00+00:00,1617350400000.0,8.7627,8.812,8.7352,8.7599,
2021-04-02T09:00:00+00:00,1617354000000.0,8.7599,8.812,8.7599,8.7886,
2021-04-02T10:00:00+00:00,1617357600000.0,8.8023,8.8624,8.7886,8.832,
2021-04-02T11:00:00+00:00,1617361200000.0,8.832,8.9,8.814,8.8536,
2021-04-02T12:00:00+00:00,1617364800000.0,8.8544,8.9661,8.848,8.8839,
2021-04-02T13:00:00+00:00,1617368400000.0,8.8839,8.8943,8.7881,8.8075,
2021-04-02T14:00:00+00:00,1617372000000.0,8.8075,8.9339,8.8075,8.9331,
2021-04-02T15:00:00+00:00,1617375600000.0,8.9331,9.0427,8.9323,8.9618,
2021-04-02T16:00:00+00:00,1617379200000.0,8.9618,8.9928,8.9245,8.9804,
2021-04-02T17:00:00+00:00,1617382800000.0,8.9804,8.9918,8.9202,8.9562,
2021-04-02T18:00:00+00:00,1617386400000.0,8.9562,8.9787,8.8864,8.9042,
2021-04-02T19:00:00+00:00,1617390000000.0,8.9042,8.9042,8.8035,8.8806,
2021-04-02T20:00:00+00:00,1617393600000.0,8.8806,8.9216,8.8806,8.9216,
2021-04-02T21:00:00+00:00,1617397200000.0,8.9225,8.9323,8.8035,8.9154,
2021-04-02T22:00:00+00:00,1617400800000.0,8.9154,8.9595,8.9154,8.9595,
2021-04-02T23:00:00+00:00,1617404400000.0,8.9595,9.1125,8.9595,9.0897,
2021-04-03T00:00:00+00:00,1617408000000.0,9.0897,9.1659,9.0662,9.1253,
2021-04-03T01:00:00+00:00,1617411600000.0,9.1253,9.1279,9.0469,9.0574,
2021-04-03T02:00:00+00:00,1617415200000.0,9.0576,9.0591,9.0576,9.0591,
2021-04-03T03:00:00+00:00,1617418800000.0,9.0591,9.2216,9.0591,9.1741,
2021-04-03T04:00:00+00:00,1617422400000.0,9.1741,9.2067,9.1287,9.1924,
2021-04-03T05:00:00+00:00,1617426000000.0,9.1924,9.2255,9.1287,9.2255,
2021-04-03T06:00:00+00:00,1617429600000.0,9.2255,9.3456,9.2255,9.3456,
2021-04-03T07:00:00+00:00,1617433200000.0,9.3456,9.3567,9.25,9.2583,
2021-04-03T08:00:00+00:00,1617436800000.0,9.2583,9.3404,9.226,9.282,
2021-04-03T09:00:00+00:00,1617440400000.0,9.282,9.5342,9.226,9.5342,
2021-04-03T10:00:00+00:00,1617444000000.0,9.5342,9.6406,9.5262,9.582,
2021-04-03T11:00:00+00:00,1617447600000.0,9.5864,9.7688,9.5864,9.6315,
2021-04-03T12:00:00+00:00,1617451200000.0,9.6483,9.7067,9.624,9.6932,
2021-04-03T13:00:00+00:00,1617454800000.0,9.6932,9.8437,9.65,9.6665,
2021-04-03T14:00:00+00:00,1617458400000.0,9.6666,9.6918,9.5516,9.5516,
2021-04-03T15:00:00+00:00,1617462000000.0,9.5516,9.6237,9.3079,9.3079,
2021-04-03T16:00:00+00:00,1617465600000.0,9.3079,9.3984,9.1617,9.2853,
2021-04-03T17:00:00+00:00,1617469200000.0,9.2946,9.2973,9.1286,9.1286,
2021-04-03T18:00:00+00:00,1617472800000.0,9.1286,9.4684,8.9667,9.45,
2021-04-03T19:00:00+00:00,1617476400000.0,9.45,9.6694,9.4208,9.5197,
2021-04-03T20:00:00+00:00,1617480000000.0,9.5198,9.5484,9.2283,9.296,
2021-04-03T21:00:00+00:00,1617483600000.0,9.3243,9.5,9.283,9.4554,
2021-04-03T22:00:00+00:00,1617487200000.0,9.4555,9.607,9.254,9.5121,
2021-04-03T23:00:00+00:00,1617490800000.0,9.5142,9.6154,9.3234,9.3234,
2021-04-04T00:00:00+00:00,1617494400000.0,9.3234,9.5726,9.1376,9.5284,
2021-04-04T01:00:00+00:00,1617498000000.0,9.5284,9.6501,9.4208,9.5182,
2021-04-04T02:00:00+00:00,1617501600000.0,9.5182,9.5667,9.5181,9.5311,
2021-04-04T03:00:00+00:00,1617505200000.0,9.537,9.568,9.4208,9.5008,
2021-04-04T04:00:00+00:00,1617508800000.0,9.5008,9.6143,9.4632,9.584,
2021-04-04T05:00:00+00:00,1617512400000.0,9.584,9.7134,9.5181,9.604,
2021-04-04T06:00:00+00:00,1617516000000.0,9.581,9.9076,9.5709,9.8855,
2021-04-04T07:00:00+00:00,1617519600000.0,9.8855,9.9828,9.805,9.8285,
2021-04-04T08:00:00+00:00,1617523200000.0,9.8285,9.8655,9.7828,9.85,
2021-04-04T09:00:00+00:00,1617526800000.0,9.85,9.9294,9.85,9.9037,
2021-04-04T10:00:00+00:00,1617530400000.0,9.9037,10.1024,9.761,10.0205,
2021-04-04T11:00:00+00:00,1617534000000.0,10.0205,10.0206,9.8103,9.8465,
2021-04-04T12:00:00+00:00,1617537600000.0,9.8465,9.9915,9.7186,9.9527,
2021-04-04T13:00:00+00:00,1617541200000.0,9.9527,10.283,9.9343,10.15,
2021-04-04T14:00:00+00:00,1617544800000.0,10.15,10.179,10.0198,10.0775,
2021-04-04T15:00:00+00:00,1617548400000.0,10.0775,10.1555,10.0775,10.109,
2021-04-04T16:00:00+00:00,1617552000000.0,10.0745,10.2885,10.074,10.2388,
2021-04-04T17:00:00+00:00,1617555600000.0,10.2388,10.2389,10.1567,10.1705,
2021-04-04T18:00:00+00:00,1617559200000.0,10.1705,10.2487,10.1497,10.1497,
2021-04-04T19:00:00+00:00,1617562800000.0,10.1497,10.1498,10.0,10.0803,
2021-04-04T20:00:00+00:00,1617566400000.0,10.0803,10.178,10.0,10.0691,
2021-04-04T21:00:00+00:00,1617570000000.0,10.0691,10.0691,9.9959,10.056,
2021-04-04T22:00:00+00:00,1617573600000.0,10.056,10.0635,9.9959,10.0304,
2021-04-04T23:00:00+00:00,1617577200000.0,10.0304,10.1815,9.9959,10.0227,
2021-04-05T00:00:00+00:00,1617580800000.0,10.0227,10.1334,9.95,9.9526,
2021-04-05T01:00:00+00:00,1617584400000.0,9.9526,9.9746,9.8421,9.9746,
2021-04-05T02:00:00+00:00,1617588000000.0,9.9746,9.9746,9.8462,9.8989,
2021-04-05T03:00:00+00:00,1617591600000.0,9.8478,10.0776,9.8432,9.967,
2021-04-05T04:00:00+00:00,1617595200000.0,9.967,10.082,9.8661,9.9015,
2021-04-05T05:00:00+00:00,1617598800000.0,9.9015,9.9247,9.6424,9.6883,
2021-04-05T06:00:00+00:00,1617602400000.0,9.596,9.7106,9.2729,9.5591,
2021-04-05T07:00:00+00:00,1617606000000.0,9.5695,9.687,9.5173,9.6784,
2021-04-05T08:00:00+00:00,1617609600000.0,9.6881,9.7277,9.5686,9.6844,
2021-04-05T09:00:00+00:00,1617613200000.0,9.6844,9.8956,9.5896,9.7967,
2021-04-05T10:00:00+00:00,1617616800000.0,9.8066,9.945,9.7457,9.9419,
2021-04-05T11:00:00+00:00,1617620400000.0,9.9518,10.099,9.945,9.9909,
2021-04-05T12:00:00+00:00,1617624000000.0,9.9909,10.0221,9.8793,9.9251,
2021-04-05T13:00:00+00:00,1617627600000.0,9.9251,10.0585,9.9003,9.9902,
2021-04-05T14:00:00+00:00,1617631200000.0,9.9704,10.3176,9.9704,10.261,
2021-04-05T15:00:00+00:00,1617634800000.0,10.261,10.2885,10.1122,10.1342,
2021-04-05T16:00:00+00:00,1617638400000.0,10.1122,10.1999,9.9959,10.0431,
2021-04-05T17:00:00+00:00,1617642000000.0,10.0431,10.079,9.9294,10.0282,
2021-04-05T18:00:00+00:00,1617645600000.0,10.056,10.0665,9.9941,10.0476,
2021-04-05T19:00:00+00:00,1617649200000.0,10.0477,10.144,9.9901,9.9953,
2021-04-05T20:00:00+00:00,1617652800000.0,9.9954,10.0596,9.9631,10.0596,
2021-04-05T21:00:00+00:00,1617656400000.0,10.0597,11.0016,9.8785,9.9786,
2021-04-05T22:00:00+00:00,1617660000000.0,9.9786,9.9863,9.8771,9.9613,
2021-04-05T23:00:00+00:00,1617663600000.0,9.9613,9.9623,9.7404,9.8683,
2021-04-06T00:00:00+00:00,1617667200000.0,9.8683,9.9072,9.758,9.8905,
2021-04-06T01:00:00+00:00,1617670800000.0,9.8907,9.8909,9.7488,9.7516,
2021-04-06T02:00:00+00:00,1617674400000.0,9.7517,9.7729,9.6876,9.7729,
2021-04-06T03:00:00+00:00,1617678000000.0,9.7738,9.7865,9.6983,9.759,
2021-04-06T04:00:00+00:00,1617681600000.0,9.759,9.8538,9.746,9.8538,
2021-04-06T05:00:00+00:00,1617685200000.0,9.8539,9.988,9.8539,9.9253,
2021-04-06T06:00:00+00:00,1617688800000.0,9.9253,9.9904,9.858,9.9904,
2021-04-06T07:00:00+00:00,1617692400000.0,9.9905,10.0176,9.6984,9.8836,
2021-04-06T08:00:00+00:00,1617696000000.0,9.9161,10.0551,9.8208,9.8891,
2021-04-06T09:00:00+00:00,1617699600000.0,9.8891,10.0411,9.8891,10.0074,
2021-04-06T10:00:00+00:00,1617703200000.0,10.0075,10.0077,9.6983,9.727,
2021-04-06T11:00:00+00:00,1617706800000.0,9.7271,9.8811,9.6984,9.8811,
2021-04-06T12:00:00+00:00,1617710400000.0,9.8812,10.063,9.6983,9.948,
2021-04-06T13:00:00+00:00,1617714000000.0,9.948,10.0136,9.7369,9.8918,
2021-04-06T14:00:00+00:00,1617717600000.0,9.8918,9.8918,9.2686,9.598,
2021-04-06T15:00:00+00:00,1617721200000.0,9.598,9.7706,9.4921,9.6732,
2021-04-06T16:00:00+00:00,1617724800000.0,9.6732,9.8358,9.6732,9.8358,
2021-04-06T17:00:00+00:00,1617728400000.0,9.8359,10.1633,9.8062,10.0504,
2021-04-06T18:00:00+00:00,1617732000000.0,10.0505,10.4066,9.9511,10.1572,
2021-04-06T19:00:00+00:00,1617735600000.0,10.1711,10.3208,10.0891,10.1809,
2021-04-06T20:00:00+00:00,1617739200000.0,10.1811,10.406,10.1054,10.3242,
2021-04-06T21:00:00+00:00,1617742800000.0,10.3253,10.4358,10.0792,10.4175,
2021-04-06T22:00:00+00:00,1617746400000.0,10.3697,10.4921,10.2311,10.415,
2021-04-06T23:00:00+00:00,1617750000000.0,10.415,10.4883,10.3131,10.4391,
2021-04-07T00:00:00+00:00,1617753600000.0,10.4391,10.737,10.2657,10.2657,
2021-04-07T01:00:00+00:00,1617757200000.0,10.2754,10.3698,10.24,10.3166,
2021-04-07T02:00:00+00:00,1617760800000.0,10.3166,10.414,10.2571,10.3642,
2021-04-07T03:00:00+00:00,1617764400000.0,10.324,10.5264,10.324,10.4364,
2021-04-07T04:00:00+00:00,1617768000000.0,10.4374,10.6148,10.2571,10.4003,
2021-04-07T05:00:00+00:00,1617771600000.0,10.4003,10.6277,10.3741,10.6277,
2021-04-07T06:00:00+00:00,1617775200000.0,10.6287,10.7762,10.4808,10.5164,
2021-04-07T07:00:00+00:00,1617778800000.0,10.5175,10.5292,10.286,10.363,
2021-04-07T08:00:00+00:00,1617782400000.0,10.3631,10.3677,10.1429,10.2553,
2021-04-07T09:00:00+00:00,1617786000000.0,10.2554,10.2555,9.8628,10.2016,
2021-04-07T10:00:00+00:00,1617789600000.0,10.191,10.3144,9.9558,9.9558,
2021-04-07T11:00:00+00:00,1617793200000.0,9.9558,10.057,9.5,9.7505,
2021-04-07T12:00:00+00:00,1617796800000.0,9.805,10.2249,9.5929,10.0261,
2021-04-07T13:00:00+00:00,1617800400000.0,10.0262,10.5127,10.0262,10.3722,
2021-04-07T14:00:00+00:00,1617804000000.0,10.3723,10.6325,10.2932,10.4813,
2021-04-07T15:00:00+00:00,1617807600000.0,10.5202,10.6813,10.321,10.3703,
2021-04-07T16:00:00+00:00,1617811200000.0,10.3704,10.7051,10.3704,10.5022,
2021-04-07T17:00:00+00:00,1617814800000.0,10.5022,10.5768,10.1414,10.1764,
2021-04-07T18:00:00+00:00,1617818400000.0,10.1764,10.45,10.1622,10.1622,
2021-04-07T19:00:00+00:00,1617822000000.0,10.1622,10.47,9.9204,10.3229,
2021-04-07T20:00:00+00:00,1617825600000.0,10.3229,10.4869,10.0728,10.2912,
2021-04-07T21:00:00+00:00,1617829200000.0,10.2912,10.5029,10.2761,10.4393,
2021-04-07T22:00:00+00:00,1617832800000.0,10.4393,10.5822,10.3457,10.491,
2021-04-07T23:00:00+00:00,1617836400000.0,10.491,10.5572,10.3521,10.3521,
2021-04-08T00:00:00+00:00,1617840000000.0,10.3521,10.577,10.296,10.4977,
2021-04-08T01:00:00+00:00,1617843600000.0,10.4977,10.5252,10.3778,10.4302,
2021-04-08T02:00:00+00:00,1617847200000.0,10.4302,10.4303,10.2951,10.3323,
2021-04-08T03:00:00+00:00,1617850800000.0,10.3323,10.3323,10.3323,10.3323,
2021-04-08T04:00:00+00:00,1617854400000.0,10.3323,10.484,10.2631,10.4734,
2021-04-08T05:00:00+00:00,1617858000000.0,10.4734,10.5829,10.469,10.487,
2021-04-08T06:00:00+00:00,1617861600000.0,10.4898,10.7593,10.487,10.6403,
2021-04-08T07:00:00+00:00,1617865200000.0,10.6403,10.7401,10.3344,10.5729,
2021-04-08T08:00:00+00:00,1617868800000.0,10.609,10.8691,10.5729,10.747,
2021-04-08T09:00:00+00:00,1617872400000.0,10.747,10.8639,10.5729,10.612,
2021-04-08T10:00:00+00:00,1617876000000.0,10.612,10.6903,10.4756,10.5985,
2021-04-08T11:00:00+00:00,1617879600000.0,10.5985,10.5985,10.48,10.5,
2021-04-08T12:00:00+00:00,1617883200000.0,10.5,10.7,10.4661,10.6836,
2021-04-08T13:00:00+00:00,1617886800000.0,10.6837,10.7621,10.3279,10.669,
2021-04-08T14:00:00+00:00,1617890400000.0,10.669,10.7882,10.5922,10.6428,
2021-04-08T15:00:00+00:00,1617894000000.0,10.6428,10.7,10.5256,10.6875,
2021-04-08T16:00:00+00:00,1617897600000.0,10.6875,10.8917,10.6875,10.8505,
2021-04-08T17:00:00+00:00,1617901200000.0,10.8505,10.851,10.6123,10.7023,
2021-04-08T18:00:00+00:00,1617904800000.0,10.7037,10.8803,10.6778,10.8026,
2021-04-08T19:00:00+00:00,1617908400000.0,10.8028,10.9078,10.6565,10.6795,
2021-04-08T20:00:00+00:00,1617912000000.0,10.6797,10.8346,10.5987,10.6779,
2021-04-08T21:00:00+00:00,1617915600000.0,10.6781,10.721,10.568,10.6931,
2021-04-08T22:00:00+00:00,1617919200000.0,10.6931,10.8598,10.6439,10.8598,
2021-04-08T23:00:00+00:00,1617922800000.0,10.8598,10.947,10.8598,10.9401,
2021-04-09T00:00:00+00:00,1617926400000.0,10.9401,11.0104,10.92,10.9458,
2021-04-09T01:00:00+00:00,1617930000000.0,10.946,11.0012,10.9161,10.9501,
2021-04-09T02:00:00+00:00,1617933600000.0,10.9501,10.9674,10.8041,10.864,
2021-04-09T03:00:00+00:00,1617937200000.0,10.865,11.0251,10.865,10.9,
2021-04-09T04:00:00+00:00,1617940800000.0,10.9,11.0639,10.9,11.0066,
2021-04-09T05:00:00+00:00,1617944400000.0,11.0068,11.1093,10.9292,10.9831,
2021-04-09T06:00:00+00:00,1617948000000.0,10.9831,10.9832,10.9062,10.9616,
2021-04-09T07:00:00+00:00,1617951600000.0,10.9616,11.122,10.8,11.122,
2021-04-09T08:00:00+00:00,1617955200000.0,11.0161,11.2325,10.9588,11.1831,
2021-04-09T09:00:00+00:00,1617958800000.0,11.1897,11.368,11.1831,11.3473,
2021-04-09T10:00:00+00:00,1617962400000.0,11.3473,11.4775,11.3144,11.4428,
2021-04-09T11:00:00+00:00,1617966000000.0,11.4439,11.6,11.382,11.4922,
2021-04-09T12:00:00+00:00,1617969600000.0,11.4922,11.6757,11.1629,11.4935,
2021-04-09T13:00:00+00:00,1617973200000.0,11.4935,11.5852,11.3535,11.4773,
2021-04-09T14:00:00+00:00,1617976800000.0,11.4773,11.607,11.325,11.5095,
2021-04-09T15:00:00+00:00,1617980400000.0,11.5095,11.8339,11.3584,11.4849,
2021-04-09T16:00:00+00:00,1617984000000.0,11.4849,11.8814,11.2472,11.5259,
2021-04-09T17:00:00+00:00,1617987600000.0,11.527,11.8568,11.527,11.7928,
2021-04-09T18:00:00+00:00,1617991200000.0,11.793,11.8847,11.6443,11.7194,
2021-04-09T19:00:00+00:00,1617994800000.0,11.7207,11.8649,11.644,11.772,
2021-04-09T20:00:00+00:00,1617998400000.0,11.772,11.8999,11.644,11.644,
2021-04-09T21:00:00+00:00,1618002000000.0,11.644,11.67,11.644,11.6618,
2021-04-09T22:00:00+00:00,1618005600000.0,11.6618,11.6618,11.4003,11.469,
2021-04-09T23:00:00+00:00,1618009200000.0,11.469,11.5492,11.3801,11.5492,
2021-04-10T00:00:00+00:00,1618012800000.0,11.5503,11.7705,11.4933,11.5888,
2021-04-10T01:00:00+00:00,1618016400000.0,11.5888,11.8126,11.5573,11.7984,
2021-04-10T02:00:00+00:00,1618020000000.0,11.7987,11.9068,11.7507,11.801,
2021-04-10T03:00:00+00:00,1618023600000.0,11.8,11.8687,11.7179,11.766,
2021-04-10T04:00:00+00:00,1618027200000.0,11.766,11.8678,11.55,11.5814,
2021-04-10T05:00:00+00:00,1618030800000.0,11.5814,11.6541,11.4423,11.4984,
2021-04-10T06:00:00+00:00,1618034400000.0,11.4984,11.71,11.449,11.449,
2021-04-10T07:00:00+00:00,1618038000000.0,11.449,11.6,11.2471,11.3402,
2021-04-10T08:00:00+00:00,1618041600000.0,11.3402,11.5502,11.2932,11.4277,
2021-04-10T09:00:00+00:00,1618045200000.0,11.4277,11.5266,11.3824,11.4549,
2021-04-10T10:00:00+00:00,1618048800000.0,11.455,11.6722,11.4232,11.5936,
2021-04-10T11:00:00+00:00,1618052400000.0,11.5937,11.748,11.587,11.604,
2021-04-10T12:00:00+00:00,1618056000000.0,11.604,11.7155,11.4829,11.4863,
2021-04-10T13:00:00+00:00,1618059600000.0,11.4863,11.4865,11.3535,11.3709,
2021-04-10T14:00:00+00:00,1618063200000.0,11.3709,11.415,11.3709,11.405,
2021-04-10T15:00:00+00:00,1618066800000.0,11.405,11.4558,11.2146,11.286,
2021-04-10T16:00:00+00:00,1618070400000.0,11.286,11.4517,11.2557,11.3464,
2021-04-10T17:00:00+00:00,1618074000000.0,11.3466,11.3584,11.2218,11.3226,
2021-04-10T18:00:00+00:00,1618077600000.0,11.3228,11.33,11.189,11.3145,
2021-04-10T19:00:00+00:00,1618081200000.0,11.3146,11.3489,11.1961,11.1961,
2021-04-10T20:00:00+00:00,1618084800000.0,11.1971,11.2987,10.8887,10.9199,
2021-04-10T21:00:00+00:00,1618088400000.0,10.92,11.1776,10.8687,11.1088,
2021-04-10T22:00:00+00:00,1618092000000.0,11.11,11.2085,11.0759,11.0803,
2021-04-10T23:00:00+00:00,1618095600000.0,11.0814,11.4188,11.0814,11.325,
2021-04-11T00:00:00+00:00,1618099200000.0,11.3251,11.4619,11.2691,11.2709,
2021-04-11T01:00:00+00:00,1618102800000.0,11.2709,11.2928,11.1593,11.2409,
2021-04-11T02:00:00+00:00,1618106400000.0,11.2409,11.32,11.2409,11.241,
2021-04-11T03:00:00+00:00,1618110000000.0,11.241,11.292,11.241,11.241,
2021-04-11T04:00:00+00:00,1618113600000.0,11.241,11.241,11.06,11.0602,
2021-04-11T05:00:00+00:00,1618117200000.0,11.0602,11.2351,11.0,11.0519,
2021-04-11T06:00:00+00:00,1618120800000.0,11.053,11.062,10.9,11.0407,
2021-04-11T07:00:00+00:00,1618124400000.0,11.0407,11.105,11.0407,11.0721,
2021-04-11T08:00:00+00:00,1618128000000.0,11.0722,11.2387,11.0567,11.1908,
2021-04-11T09:00:00+00:00,1618131600000.0,11.1909,11.215,11.0156,11.1303,
2021-04-11T10:00:00+00:00,1618135200000.0,11.1304,11.2047,10.9658,10.994,
2021-04-11T11:00:00+00:00,1618138800000.0,10.9994,11.1722,10.9994,11.1146,
2021-04-11T12:00:00+00:00,1618142400000.0,11.1148,11.1908,10.9519,11.1207,
2021-04-11T13:00:00+00:00,1618146000000.0,11.121,11.251,11.121,11.2267,
