startTime,time,open,high,low,close,volume
2022-03-25T03:00:00+00:00,1648177200000.0,13307.5,13429.0,13271.5,13320.0,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,13320.0,13474.0,13201.5,13367.5,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,13367.5,13679.0,13198.0,13363.0,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,13363.0,13363.0,12807.0,13052.0,43128.957
2022-03-25T07:00:00+00:00,1648191600000.0,13052.0,13052.0,13010.0,13011.0,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,13011.0,13052.0,12901.0,13010.0,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,13010.0,13052.0,12797.0,12797.0,27990.8781
2022-03-25T10:00:00+00:00,1648202400000.0,12797.0,12797.0,12797.0,12797.0,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,12797.0,12815.0,12797.0,12815.0,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,12815.0,12899.0,12797.0,12870.0,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,12870.0,12933.0,12797.0,12933.0,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,12933.0,12944.0,12797.0,12797.0,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,12797.0,12888.0,12766.0,12783.0,29553.0177
2022-03-25T16:00:00+00:00,1648224000000.0,12783.0,12783.0,12735.0,12764.0,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,12764.0,12783.0,12703.0,12773.0,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,12773.0,12783.0,12773.0,12783.0,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,12783.0,12783.0,12743.0,12783.0,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,12783.0,12783.0,12783.0,12783.0,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,12783.0,12783.0,12783.0,12783.0,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,12783.0,12783.0,12783.0,12783.0,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,12783.0,12783.0,12781.0,12783.0,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,12783.0,12814.0,12607.0,12765.0,4706.7146
2022-03-26T01:00:00+00:00,1648256400000.0,12765.0,12814.0,12743.0,12814.0,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,12814.0,12814.0,12777.0,12814.0,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,12814.0,12814.0,12813.0,12814.0,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,12814.0,12814.0,12805.0,12805.0,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,12805.0,12814.0,12778.0,12814.0,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,12814.0,12814.0,12771.0,12787.0,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,12787.0,12814.0,12760.0,12770.0,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,12770.0,12814.0,12759.0,12759.0,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,12759.0,12814.0,12750.0,12792.0,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,12792.0,12814.0,12792.0,12814.0,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,12814.0,12814.0,12814.0,12814.0,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,12814.0,12932.0,12814.0,12925.0,4796.4675
2022-03-27T01:00:00+00:00,1648342800000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,12925.0,12925.0,12925.0,12925.0,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,12925.0,13300.0,12925.0,13222.0,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,13222.0,13370.0,12925.0,13340.0,28807.73
2022-03-27T22:00:00+00:00,1648418400000.0,13340.0,13340.0,13340.0,13340.0,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,13340.0,13340.0,13340.0,13340.0,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,13340.0,13529.0,13340.0,13508.0,10520.5671
2022-03-28T01:00:00+00:00,1648429200000.0,13508.0,13513.0,13466.0,13490.0,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,13490.0,13513.0,13487.0,13513.0,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,13513.0,13513.0,13511.0,13513.0,0.0
