startTime,time,open,high,low,close,volume
2021-11-19T00:00:00+00:00,1637280000000.0,0.2298125,0.25655,0.2213,0.246675,1393219.27775
2021-11-19T01:00:00+00:00,1637283600000.0,0.246675,0.25175,0.22745,0.23055,797698.88775
2021-11-19T02:00:00+00:00,1637287200000.0,0.23055,0.232675,0.217825,0.22265,401651.59775
2021-11-19T03:00:00+00:00,1637290800000.0,0.22265,0.244475,0.219725,0.237375,617649.05925
2021-11-19T04:00:00+00:00,1637294400000.0,0.237375,0.243,0.231,0.238075,259646.215
2021-11-19T05:00:00+00:00,1637298000000.0,0.238075,0.2581,0.237725,0.243675,719222.40925
2021-11-19T06:00:00+00:00,1637301600000.0,0.243675,0.25905,0.242975,0.24785,930248.594
2021-11-19T07:00:00+00:00,1637305200000.0,0.24785,0.2506,0.231,0.234,487337.021
2021-11-19T08:00:00+00:00,1637308800000.0,0.234,0.23805,0.224275,0.23275,869478.77675
2021-11-19T09:00:00+00:00,1637312400000.0,0.23275,0.2472,0.2305,0.246225,533311.7265
2021-11-19T10:00:00+00:00,1637316000000.0,0.246225,0.252475,0.2351,0.23765,572699.398
2021-11-19T11:00:00+00:00,1637319600000.0,0.23765,0.2412,0.230575,0.23325,514084.33675
2021-11-19T12:00:00+00:00,1637323200000.0,0.23325,0.2391,0.2226,0.22385,528995.456
2021-11-19T13:00:00+00:00,1637326800000.0,0.22385,0.230625,0.222625,0.22975,652778.041
2021-11-19T14:00:00+00:00,1637330400000.0,0.22975,0.230325,0.2211,0.227325,792207.78725
2021-11-19T15:00:00+00:00,1637334000000.0,0.2273,0.228925,0.21865,0.22095,914422.294
2021-11-19T16:00:00+00:00,1637337600000.0,0.22095,0.23655,0.220275,0.22905,1057566.52575
2021-11-19T17:00:00+00:00,1637341200000.0,0.22905,0.23255,0.22455,0.22675,431017.821
2021-11-19T18:00:00+00:00,1637344800000.0,0.22675,0.235,0.225375,0.22975,435287.28975
2021-11-19T19:00:00+00:00,1637348400000.0,0.22975,0.2379,0.229175,0.234625,426150.66175
2021-11-19T20:00:00+00:00,1637352000000.0,0.23465,0.254525,0.2327,0.24085,1229931.2755
2021-11-19T21:00:00+00:00,1637355600000.0,0.24085,0.24315,0.2348,0.235875,515838.51825
2021-11-19T22:00:00+00:00,1637359200000.0,0.235875,0.23655,0.2315,0.235625,487900.111
2021-11-19T23:00:00+00:00,1637362800000.0,0.235625,0.235625,0.2284,0.23445,437406.364
2021-11-20T00:00:00+00:00,1637366400000.0,0.23445,0.249075,0.230525,0.23745,1687952.3485
2021-11-20T01:00:00+00:00,1637370000000.0,0.23745,0.26025,0.236775,0.25865,3437078.3965
2021-11-20T02:00:00+00:00,1637373600000.0,0.25865,0.274,0.25235,0.2727,3062922.4655
2021-11-20T03:00:00+00:00,1637377200000.0,0.2727,0.302075,0.26905,0.28885,12542260.8725
2021-11-20T04:00:00+00:00,1637380800000.0,0.28885,0.313475,0.2827,0.310225,6923050.5895
2021-11-20T05:00:00+00:00,1637384400000.0,0.310225,0.321925,0.301475,0.3164,7738632.8385
2021-11-20T06:00:00+00:00,1637388000000.0,0.3164,0.328,0.30405,0.3045,5590895.3615
2021-11-20T07:00:00+00:00,1637391600000.0,0.3045,0.32285,0.304425,0.321025,3324288.36725
2021-11-20T08:00:00+00:00,1637395200000.0,0.321025,0.369275,0.31445,0.357375,11474910.79975
2021-11-20T09:00:00+00:00,1637398800000.0,0.357375,0.383175,0.342475,0.367725,10361465.39875
2021-11-20T10:00:00+00:00,1637402400000.0,0.367725,0.373675,0.353975,0.3586,7586663.1625
2021-11-20T11:00:00+00:00,1637406000000.0,0.3587,0.387,0.354025,0.35925,10513002.85775
2021-11-20T12:00:00+00:00,1637409600000.0,0.359275,0.36275,0.345975,0.3544,7990887.464
2021-11-20T13:00:00+00:00,1637413200000.0,0.3544,0.3647,0.33565,0.34275,7986552.4095
2021-11-20T14:00:00+00:00,1637416800000.0,0.34275,0.354575,0.33135,0.342,5420055.36675
2021-11-20T15:00:00+00:00,1637420400000.0,0.342,0.3627,0.330975,0.35595,7289171.90325
2021-11-20T16:00:00+00:00,1637424000000.0,0.35595,0.3925,0.347025,0.3829,9597655.64825
2021-11-20T17:00:00+00:00,1637427600000.0,0.3829,0.385875,0.356075,0.3621,8432745.628
2021-11-20T18:00:00+00:00,1637431200000.0,0.362075,0.36855,0.349075,0.35055,4567689.23275
2021-11-20T19:00:00+00:00,1637434800000.0,0.35055,0.365825,0.3442,0.3589,4507514.75125
2021-11-20T20:00:00+00:00,1637438400000.0,0.3589,0.371325,0.355175,0.36525,3442635.04975
2021-11-20T21:00:00+00:00,1637442000000.0,0.36525,0.38,0.3614,0.3617,5243851.06175
2021-11-20T22:00:00+00:00,1637445600000.0,0.3617,0.368375,0.3425,0.3425,3323321.725
2021-11-20T23:00:00+00:00,1637449200000.0,0.3425,0.355575,0.340125,0.354475,2723040.77225
2021-11-21T00:00:00+00:00,1637452800000.0,0.354475,0.37115,0.34535,0.356875,4314895.72475
2021-11-21T01:00:00+00:00,1637456400000.0,0.356875,0.3782,0.352,0.3774,4962470.8845
2021-11-21T02:00:00+00:00,1637460000000.0,0.3774,0.4485,0.37385,0.4407,18297270.46625
2021-11-21T03:00:00+00:00,1637463600000.0,0.4407,0.463675,0.4274,0.459325,12296615.47775
2021-11-21T04:00:00+00:00,1637467200000.0,0.459325,0.465925,0.4322,0.4341,9906426.8715
2021-11-21T05:00:00+00:00,1637470800000.0,0.433675,0.458,0.4308,0.4541,7115903.89275
2021-11-21T06:00:00+00:00,1637474400000.0,0.4541,0.4759,0.444075,0.4463,13878215.8635
2021-11-21T07:00:00+00:00,1637478000000.0,0.4463,0.459975,0.438425,0.451775,6583088.42625
2021-11-21T08:00:00+00:00,1637481600000.0,0.451775,0.483225,0.440675,0.473625,9249673.738
2021-11-21T09:00:00+00:00,1637485200000.0,0.473625,0.4869,0.456275,0.4672,11533983.35025
2021-11-21T10:00:00+00:00,1637488800000.0,0.467225,0.4839,0.458,0.4796,10698210.9315
2021-11-21T11:00:00+00:00,1637492400000.0,0.4796,0.48825,0.467,0.478225,13745670.47025
2021-11-21T12:00:00+00:00,1637496000000.0,0.4782,0.482,0.442225,0.447725,12752838.64525
2021-11-21T13:00:00+00:00,1637499600000.0,0.447725,0.451575,0.415525,0.41705,16903801.30525
2021-11-21T14:00:00+00:00,1637503200000.0,0.41705,0.4374,0.41315,0.419425,10789470.35675
2021-11-21T15:00:00+00:00,1637506800000.0,0.419425,0.42255,0.397825,0.4057,13488769.369
2021-11-21T16:00:00+00:00,1637510400000.0,0.4057,0.41535,0.3876,0.393525,12431625.0
2021-11-21T17:00:00+00:00,1637514000000.0,0.393525,0.4071,0.38925,0.392775,8026646.55975
2021-11-21T18:00:00+00:00,1637517600000.0,0.392775,0.4054,0.391375,0.3935,4851653.34125
