startTime,time,open,high,low,close,volume
2020-10-18T22:00:00+00:00,1603058400000.0,0.0107535653760041,0.0107592340405726,0.01072216008,0.0107514164730646,
2020-10-18T23:00:00+00:00,1603062000000.0,0.0107517231781858,0.0107624847023243,0.0107228387127629,0.0107613769310971,
2020-10-19T00:00:00+00:00,1603065600000.0,0.0107624553203471,0.0107685280002914,0.0107279446532571,0.0107297849862857,
2020-10-19T01:00:00+00:00,1603069200000.0,0.0107297849862857,0.0107519114534766,0.0107259473334857,0.0107274646882286,
2020-10-19T02:00:00+00:00,1603072800000.0,0.0107277713414857,0.010771305595478,0.0107274646882286,0.0107488524409076,
2020-10-19T03:00:00+00:00,1603076400000.0,0.0107486986251558,0.0107578521613475,0.0107265905947429,0.0107410782395447,
2020-10-19T04:00:00+00:00,1603080000000.0,0.0107407713392302,0.0107660034216627,0.0106858276252898,0.0107520093262303,
2020-10-19T05:00:00+00:00,1603083600000.0,0.010752366634126,0.0107542386255686,0.0106447599359572,0.0106524573603326,
2020-10-19T06:00:00+00:00,1603087200000.0,0.0106526034545562,0.0106588735097246,0.0105463170622296,0.0106531145896895,
2020-10-19T07:00:00+00:00,1603090800000.0,0.010653115435144,0.0107025996412086,0.0106468823608252,0.0106704386185143,
2020-10-19T08:00:00+00:00,1603094400000.0,0.0106704386185143,0.0107582204713208,0.0105509727245948,0.0106271597558321,
2020-10-19T09:00:00+00:00,1603098000000.0,0.0106273116821608,0.0106678204972909,0.0105658931423874,0.0106492439468058,
2020-10-19T10:00:00+00:00,1603101600000.0,0.01064893862321,0.0106754110910199,0.010556163223142,0.0106616379275435,
2020-10-19T11:00:00+00:00,1603105200000.0,0.010661501594953,0.0106905659026636,0.010566429072167,0.0106821138012476,
2020-10-19T12:00:00+00:00,1603108800000.0,0.0106821185731029,0.0107019474149814,0.0106092020700505,0.0106102891103168,
2020-10-19T13:00:00+00:00,1603112400000.0,0.0106107810208378,0.0107646483210514,0.0106104685221323,0.0107202342530228,
