startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,2489.15,2526.6,2484.4,2514.0,177701.9137
2022-03-18T15:00:00+00:00,1647615600000.0,2514.0,2514.0,2512.0,2513.0,46087.7717
2022-03-18T16:00:00+00:00,1647619200000.0,2513.0,2513.0,2513.0,2513.0,15080.513
2022-03-18T17:00:00+00:00,1647622800000.0,2513.0,2570.0,2513.0,2570.0,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,2570.0,2591.1,2570.0,2583.0,27936.2226
2022-03-18T19:00:00+00:00,1647630000000.0,2583.0,2610.8,2580.0,2607.3,8928.4515
2022-03-18T20:00:00+00:00,1647633600000.0,2607.3,2620.6,2600.1,2600.1,482.5615
2022-03-18T21:00:00+00:00,1647637200000.0,2600.1,2601.3,2592.5,2601.3,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,2601.3,2601.3,2591.7,2597.4,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,2597.4,2616.7,2595.8,2602.8,5210.9223
2022-03-19T00:00:00+00:00,1647648000000.0,2602.8,2632.3,2601.0,2622.9,3251.6856
2022-03-19T01:00:00+00:00,1647651600000.0,2622.9,2633.0,2621.7,2626.4,9384.1099
2022-03-19T02:00:00+00:00,1647655200000.0,2626.4,2628.3,2613.1,2628.3,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,2628.3,2630.8,2606.6,2618.1,2352.28
2022-03-19T04:00:00+00:00,1647662400000.0,2618.1,2636.7,2618.1,2636.7,11958.26
2022-03-19T05:00:00+00:00,1647666000000.0,2636.7,2641.6,2629.9,2633.4,4515.6551
2022-03-19T06:00:00+00:00,1647669600000.0,2633.4,2641.5,2630.4,2641.5,1052.32
2022-03-19T07:00:00+00:00,1647673200000.0,2641.5,2641.5,2626.2,2626.7,2111.0606
2022-03-19T08:00:00+00:00,1647676800000.0,2626.7,2635.6,2618.8,2635.4,2096.48
2022-03-19T09:00:00+00:00,1647680400000.0,2632.2,2659.5,2629.6,2649.1,3168.24
2022-03-19T10:00:00+00:00,1647684000000.0,2649.1,2651.7,2643.8,2647.4,13698.6988
2022-03-19T11:00:00+00:00,1647687600000.0,2647.4,2672.7,2644.5,2671.2,1002.5664
2022-03-19T12:00:00+00:00,1647691200000.0,2669.1,2690.4,2666.4,2689.8,2.6689
2022-03-19T13:00:00+00:00,1647694800000.0,2689.8,2698.2,2669.9,2675.7,16345.9985
2022-03-19T14:00:00+00:00,1647698400000.0,2675.7,2702.4,2665.2,2696.2,10771.9842
2022-03-19T15:00:00+00:00,1647702000000.0,2696.2,2705.7,2685.4,2700.6,9824.6779
2022-03-19T16:00:00+00:00,1647705600000.0,2700.6,2715.1,2691.6,2708.1,27124.4958
2022-03-19T17:00:00+00:00,1647709200000.0,2708.1,2711.9,2688.7,2693.8,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,2693.8,2703.3,2687.4,2700.8,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,2700.8,2700.8,2684.5,2687.5,26.8755
2022-03-19T20:00:00+00:00,1647720000000.0,2687.5,2687.5,2660.8,2681.5,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,2681.5,2691.7,2677.3,2677.6,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,2678.7,2682.2,2643.4,2660.8,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,2660.8,2687.5,2656.0,2678.5,13.362
2022-03-20T00:00:00+00:00,1647734400000.0,2678.5,2692.4,2657.2,2665.6,13.441
2022-03-20T01:00:00+00:00,1647738000000.0,2665.6,2684.1,2653.9,2682.0,1891.749
2022-03-20T02:00:00+00:00,1647741600000.0,2682.0,2692.9,2668.2,2686.0,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,2686.0,2710.2,2683.4,2702.8,134186.6706
2022-03-20T04:00:00+00:00,1647748800000.0,2702.8,2707.3,2690.0,2697.7,219.2388
2022-03-20T05:00:00+00:00,1647752400000.0,2697.7,2743.5,2697.7,2737.7,35310.0348
2022-03-20T06:00:00+00:00,1647756000000.0,2737.7,2745.8,2724.5,2728.7,17967.834
2022-03-20T07:00:00+00:00,1647759600000.0,2728.7,2739.3,2725.0,2730.8,1638.66
2022-03-20T08:00:00+00:00,1647763200000.0,2730.8,2731.1,2723.6,2731.1,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,2731.1,2731.1,2677.7,2689.6,1568.64
2022-03-20T10:00:00+00:00,1647770400000.0,2690.6,2692.9,2668.5,2690.4,1015.436
2022-03-20T11:00:00+00:00,1647774000000.0,2690.4,2701.1,2672.2,2674.7,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,2674.7,2680.5,2647.7,2672.6,80132.1984
2022-03-20T13:00:00+00:00,1647781200000.0,2672.6,2675.4,2653.1,2659.8,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,2659.8,2678.4,2653.6,2663.7,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,2663.7,2675.8,2656.6,2660.2,3192.45
2022-03-20T16:00:00+00:00,1647792000000.0,2660.2,2688.1,2658.1,2673.0,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,2673.0,2679.3,2634.2,2641.7,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,2642.7,2664.8,2637.0,2663.0,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,2663.0,2689.7,2660.2,2681.6,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,2681.6,2690.4,2668.3,2670.9,96552.0
2022-03-20T21:00:00+00:00,1647810000000.0,2670.9,2685.1,2666.7,2682.0,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,2682.0,2682.9,2667.3,2682.6,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,2682.6,2682.6,2667.7,2681.8,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,2681.8,2682.0,2648.3,2665.0,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,2665.0,2669.2,2647.3,2651.0,159.8695
2022-03-21T02:00:00+00:00,1647828000000.0,2651.0,2664.5,2614.3,2639.6,512.4536
