startTime,time,open,high,low,close,volume
2022-05-23T14:00:00+00:00,1653314400000.0,0.0005235,0.0005235,0.0005045,0.000507,
2022-05-23T15:00:00+00:00,1653318000000.0,0.000507,0.0005285,0.000507,0.00052,
2022-05-23T16:00:00+00:00,1653321600000.0,0.000519,0.0005275,0.000507,0.000507,
2022-05-23T17:00:00+00:00,1653325200000.0,0.000507,0.0005125,0.000505,0.0005075,
2022-05-23T18:00:00+00:00,1653328800000.0,0.0005075,0.0005135,0.0005055,0.0005065,
2022-05-23T19:00:00+00:00,1653332400000.0,0.0005065,0.000512,0.000435,0.000445,
2022-05-23T20:00:00+00:00,1653336000000.0,0.000445,0.000472,0.0004425,0.0004645,
2022-05-23T21:00:00+00:00,1653339600000.0,0.0004645,0.000476,0.000457,0.000463,
2022-05-23T22:00:00+00:00,1653343200000.0,0.0004625,0.0005,0.000453,0.000466,
2022-05-23T23:00:00+00:00,1653346800000.0,0.000466,0.000466,0.0004435,0.0004485,
2022-05-24T00:00:00+00:00,1653350400000.0,0.0004485,0.000465,0.0004485,0.000457,
2022-05-24T01:00:00+00:00,1653354000000.0,0.0004565,0.000485,0.0004565,0.000476,
2022-05-24T02:00:00+00:00,1653357600000.0,0.000476,0.0004795,0.000468,0.0004695,
2022-05-24T03:00:00+00:00,1653361200000.0,0.0004695,0.000471,0.000466,0.0004665,
2022-05-24T04:00:00+00:00,1653364800000.0,0.0004665,0.000479,0.000464,0.000475,
2022-05-24T05:00:00+00:00,1653368400000.0,0.000475,0.0004805,0.000468,0.0004695,
2022-05-24T06:00:00+00:00,1653372000000.0,0.0004695,0.0004715,0.0004575,0.0004665,
2022-05-24T07:00:00+00:00,1653375600000.0,0.0004665,0.000476,0.000466,0.0004715,
2022-05-24T08:00:00+00:00,1653379200000.0,0.0004715,0.0004715,0.0004405,0.0004445,
2022-05-24T09:00:00+00:00,1653382800000.0,0.0004445,0.000448,0.00043,0.000432,
2022-05-24T10:00:00+00:00,1653386400000.0,0.0004355,0.0004455,0.000432,0.0004385,
2022-05-24T11:00:00+00:00,1653390000000.0,0.0004385,0.0004505,0.0004375,0.000438,
2022-05-24T12:00:00+00:00,1653393600000.0,0.0004385,0.000449,0.000435,0.000439,
2022-05-24T13:00:00+00:00,1653397200000.0,0.000439,0.0004415,0.0004115,0.0004115,
2022-05-24T14:00:00+00:00,1653400800000.0,0.0004115,0.0004205,0.0004085,0.0004165,
2022-05-24T15:00:00+00:00,1653404400000.0,0.0004165,0.0004315,0.000406,0.000424,
2022-05-24T16:00:00+00:00,1653408000000.0,0.000425,0.0004395,0.000415,0.0004165,
2022-05-24T17:00:00+00:00,1653411600000.0,0.0004165,0.000417,0.000408,0.0004165,
2022-05-24T18:00:00+00:00,1653415200000.0,0.0004165,0.0004305,0.0004135,0.0004255,
2022-05-24T19:00:00+00:00,1653418800000.0,0.0004255,0.0004285,0.0004195,0.000426,
2022-05-24T20:00:00+00:00,1653422400000.0,0.000426,0.000438,0.0004235,0.000436,
2022-05-24T21:00:00+00:00,1653426000000.0,0.000436,0.0004385,0.0004325,0.0004365,
2022-05-24T22:00:00+00:00,1653429600000.0,0.0004365,0.0004425,0.0004355,0.0004375,
2022-05-24T23:00:00+00:00,1653433200000.0,0.0004375,0.0004495,0.000437,0.0004405,
2022-05-25T00:00:00+00:00,1653436800000.0,0.00044,0.0004695,0.000439,0.0004635,
2022-05-25T01:00:00+00:00,1653440400000.0,0.0004635,0.0004635,0.0004455,0.000449,
2022-05-25T02:00:00+00:00,1653444000000.0,0.000449,0.0004595,0.000447,0.000455,
2022-05-25T03:00:00+00:00,1653447600000.0,0.000455,0.0004555,0.0004445,0.0004475,
2022-05-25T04:00:00+00:00,1653451200000.0,0.0004475,0.00045,0.0004375,0.0004375,
2022-05-25T05:00:00+00:00,1653454800000.0,0.0004375,0.0004415,0.0004235,0.000424,
2022-05-25T06:00:00+00:00,1653458400000.0,0.000424,0.0004265,0.000416,0.000426,
2022-05-25T07:00:00+00:00,1653462000000.0,0.000426,0.0004305,0.0004205,0.000424,
2022-05-25T08:00:00+00:00,1653465600000.0,0.000424,0.0004295,0.0004205,0.0004285,
2022-05-25T09:00:00+00:00,1653469200000.0,0.0004285,0.0004325,0.0004235,0.0004245,
2022-05-25T10:00:00+00:00,1653472800000.0,0.0004245,0.00043,0.0004225,0.0004225,
2022-05-25T11:00:00+00:00,1653476400000.0,0.0004225,0.000426,0.0004135,0.000414,
2022-05-25T12:00:00+00:00,1653480000000.0,0.0004135,0.0004205,0.0004135,0.000418,
2022-05-25T13:00:00+00:00,1653483600000.0,0.0004185,0.000421,0.000414,0.000418,
2022-05-25T14:00:00+00:00,1653487200000.0,0.000419,0.000424,0.000417,0.0004185,
2022-05-25T15:00:00+00:00,1653490800000.0,0.0004185,0.000426,0.000416,0.000426,
2022-05-25T16:00:00+00:00,1653494400000.0,0.000426,0.000429,0.000417,0.000417,
2022-05-25T17:00:00+00:00,1653498000000.0,0.000417,0.000419,0.0004155,0.000416,
2022-05-25T18:00:00+00:00,1653501600000.0,0.000416,0.0004275,0.000415,0.000424,
2022-05-25T19:00:00+00:00,1653505200000.0,0.000424,0.00043,0.0004195,0.0004195,
2022-05-25T20:00:00+00:00,1653508800000.0,0.0004195,0.0004215,0.0004195,0.0004195,
2022-05-25T21:00:00+00:00,1653512400000.0,0.0004195,0.0004225,0.0004195,0.0004225,
2022-05-25T22:00:00+00:00,1653516000000.0,0.0004225,0.0004245,0.0004195,0.0004195,
2022-05-25T23:00:00+00:00,1653519600000.0,0.0004195,0.0004195,0.0004165,0.0004165,
2022-05-26T00:00:00+00:00,1653523200000.0,0.0004165,0.0004215,0.000416,0.000417,
2022-05-26T01:00:00+00:00,1653526800000.0,0.000417,0.000419,0.000416,0.000416,
2022-05-26T02:00:00+00:00,1653530400000.0,0.000416,0.0004285,0.000416,0.0004285,
2022-05-26T03:00:00+00:00,1653534000000.0,0.0004285,0.000429,0.0004235,0.0004255,
2022-05-26T04:00:00+00:00,1653537600000.0,0.0004255,0.000426,0.0004205,0.0004205,
2022-05-26T05:00:00+00:00,1653541200000.0,0.0004205,0.0004205,0.0004145,0.0004145,
2022-05-26T06:00:00+00:00,1653544800000.0,0.0004145,0.0004185,0.000409,0.00041,
2022-05-26T07:00:00+00:00,1653548400000.0,0.00041,0.000414,0.0004085,0.000414,
2022-05-26T08:00:00+00:00,1653552000000.0,0.0004125,0.000414,0.00036,0.0003675,
2022-05-26T09:00:00+00:00,1653555600000.0,0.000368,0.0003745,0.000364,0.000371,
2022-05-26T10:00:00+00:00,1653559200000.0,0.000371,0.0003785,0.000371,0.000372,
2022-05-26T11:00:00+00:00,1653562800000.0,0.0003715,0.0003735,0.0003685,0.000372,
2022-05-26T12:00:00+00:00,1653566400000.0,0.000372,0.000375,0.000364,0.000369,
2022-05-26T13:00:00+00:00,1653570000000.0,0.000369,0.0003695,0.0003205,0.000354,
2022-05-26T14:00:00+00:00,1653573600000.0,0.000354,0.000376,0.000353,0.000369,
2022-05-26T15:00:00+00:00,1653577200000.0,0.000369,0.000383,0.000368,0.00038,
2022-05-26T16:00:00+00:00,1653580800000.0,0.00038,0.0003935,0.0003745,0.0003745,
2022-05-26T17:00:00+00:00,1653584400000.0,0.0003745,0.000383,0.0003705,0.0003745,
2022-05-26T18:00:00+00:00,1653588000000.0,0.0003745,0.0003775,0.000371,0.000371,
2022-05-26T19:00:00+00:00,1653591600000.0,0.000371,0.000371,0.0003575,0.000358,
2022-05-26T20:00:00+00:00,1653595200000.0,0.000358,0.000361,0.000357,0.000357,
2022-05-26T21:00:00+00:00,1653598800000.0,0.000357,0.000377,0.000357,0.0003665,
2022-05-26T22:00:00+00:00,1653602400000.0,0.0003665,0.000367,0.0003655,0.000367,
2022-05-26T23:00:00+00:00,1653606000000.0,0.000367,0.000367,0.0003475,0.0003475,
2022-05-27T00:00:00+00:00,1653609600000.0,0.0003475,0.0003515,0.0003415,0.0003415,
2022-05-27T01:00:00+00:00,1653613200000.0,0.0003415,0.0003415,0.000334,0.000334,
2022-05-27T02:00:00+00:00,1653616800000.0,0.000334,0.0003485,0.0003305,0.000338,
2022-05-27T03:00:00+00:00,1653620400000.0,0.000338,0.0003435,0.000338,0.0003425,
2022-05-27T04:00:00+00:00,1653624000000.0,0.0003425,0.000349,0.0003395,0.0003395,
2022-05-27T05:00:00+00:00,1653627600000.0,0.0003395,0.000353,0.0003375,0.00034,
2022-05-27T06:00:00+00:00,1653631200000.0,0.00034,0.0003665,0.0003375,0.000349,
2022-05-27T07:00:00+00:00,1653634800000.0,0.000349,0.000418,0.000349,0.0003585,
2022-05-27T08:00:00+00:00,1653638400000.0,0.000359,0.000361,0.0003465,0.000355,
2022-05-27T09:00:00+00:00,1653642000000.0,0.000355,0.00036,0.000353,0.0003595,
2022-05-27T10:00:00+00:00,1653645600000.0,0.0003595,0.0003605,0.0003495,0.0003505,
2022-05-27T11:00:00+00:00,1653649200000.0,0.0003505,0.0003635,0.0003475,0.0003565,
2022-05-27T12:00:00+00:00,1653652800000.0,0.0003595,0.000367,0.000353,0.000359,
2022-05-27T13:00:00+00:00,1653656400000.0,0.0003635,0.0003695,0.000357,0.0003635,
2022-05-27T14:00:00+00:00,1653660000000.0,0.0003635,0.000367,0.0003535,0.000354,
2022-05-27T15:00:00+00:00,1653663600000.0,0.0003545,0.0003605,0.000352,0.0003545,
2022-05-27T16:00:00+00:00,1653667200000.0,0.0003555,0.000361,0.000352,0.000353,
2022-05-27T17:00:00+00:00,1653670800000.0,0.000353,0.0003545,0.000342,0.000342,
2022-05-27T18:00:00+00:00,1653674400000.0,0.000342,0.0003485,0.000342,0.0003455,
2022-05-27T19:00:00+00:00,1653678000000.0,0.0003455,0.000359,0.0003445,0.0003555,
2022-05-27T20:00:00+00:00,1653681600000.0,0.0003555,0.0003845,0.0003555,0.0003705,
2022-05-27T21:00:00+00:00,1653685200000.0,0.0003705,0.0003775,0.0003695,0.00037,
2022-05-27T22:00:00+00:00,1653688800000.0,0.00037,0.0003705,0.0003655,0.0003675,
2022-05-27T23:00:00+00:00,1653692400000.0,0.0003675,0.0003725,0.0003655,0.000369,
2022-05-28T00:00:00+00:00,1653696000000.0,0.0003675,0.0004025,0.0003675,0.000399,
2022-05-28T01:00:00+00:00,1653699600000.0,0.0004025,0.0004195,0.00037,0.0003765,
2022-05-28T02:00:00+00:00,1653703200000.0,0.000376,0.000384,0.000369,0.0003735,
2022-05-28T03:00:00+00:00,1653706800000.0,0.0003765,0.0003855,0.000374,0.000382,
2022-05-28T04:00:00+00:00,1653710400000.0,0.0003815,0.0003915,0.0003755,0.00039,
2022-05-28T05:00:00+00:00,1653714000000.0,0.0003885,0.000395,0.000385,0.0003875,
2022-05-28T06:00:00+00:00,1653717600000.0,0.0003875,0.000394,0.0003845,0.0003845,
2022-05-28T07:00:00+00:00,1653721200000.0,0.0003845,0.0003875,0.0003755,0.000378,
2022-05-28T08:00:00+00:00,1653724800000.0,0.000377,0.0003885,0.000373,0.0003765,
2022-05-28T09:00:00+00:00,1653728400000.0,0.0003755,0.000383,0.000372,0.0003735,
2022-05-28T10:00:00+00:00,1653732000000.0,0.0003735,0.0003805,0.000368,0.0003735,
2022-05-28T11:00:00+00:00,1653735600000.0,0.0003765,0.000382,0.000369,0.0003735,
2022-05-28T12:00:00+00:00,1653739200000.0,0.0003735,0.000388,0.000368,0.000382,
2022-05-28T13:00:00+00:00,1653742800000.0,0.0003785,0.0003865,0.000375,0.0003815,
2022-05-28T14:00:00+00:00,1653746400000.0,0.0003815,0.000383,0.000373,0.000378,
2022-05-28T15:00:00+00:00,1653750000000.0,0.0003825,0.0003995,0.0003775,0.0003915,
2022-05-28T16:00:00+00:00,1653753600000.0,0.0003885,0.0004025,0.000382,0.0003925,
2022-05-28T17:00:00+00:00,1653757200000.0,0.0003925,0.0003975,0.000386,0.000388,
2022-05-28T18:00:00+00:00,1653760800000.0,0.000388,0.000399,0.0003835,0.000388,
2022-05-28T19:00:00+00:00,1653764400000.0,0.000388,0.0004005,0.000386,0.000397,
2022-05-28T20:00:00+00:00,1653768000000.0,0.000397,0.000397,0.000389,0.0003905,
2022-05-28T21:00:00+00:00,1653771600000.0,0.000391,0.0003955,0.000387,0.0003925,
2022-05-28T22:00:00+00:00,1653775200000.0,0.0003925,0.0003955,0.000386,0.0003875,
2022-05-28T23:00:00+00:00,1653778800000.0,0.0003875,0.0004045,0.000387,0.000397,
2022-05-29T00:00:00+00:00,1653782400000.0,0.0003985,0.0004025,0.000377,0.0003775,
2022-05-29T01:00:00+00:00,1653786000000.0,0.0003775,0.0004025,0.000373,0.00038,
2022-05-29T02:00:00+00:00,1653789600000.0,0.000381,0.000382,0.0003645,0.00037,
2022-05-29T03:00:00+00:00,1653793200000.0,0.0003655,0.0003775,0.000364,0.0003675,
2022-05-29T04:00:00+00:00,1653796800000.0,0.0003675,0.0003745,0.000363,0.0003675,
2022-05-29T05:00:00+00:00,1653800400000.0,0.000367,0.0003945,0.0003665,0.0003695,
2022-05-29T06:00:00+00:00,1653804000000.0,0.0003695,0.000375,0.000365,0.0003665,
2022-05-29T07:00:00+00:00,1653807600000.0,0.00037,0.000393,0.000364,0.0003705,
2022-05-29T08:00:00+00:00,1653811200000.0,0.000369,0.0003945,0.0003665,0.0003805,
2022-05-29T09:00:00+00:00,1653814800000.0,0.000381,0.0003945,0.000379,0.000383,
2022-05-29T10:00:00+00:00,1653818400000.0,0.000383,0.000397,0.00038,0.000382,
2022-05-29T11:00:00+00:00,1653822000000.0,0.000382,0.0003865,0.00038,0.000383,
2022-05-29T12:00:00+00:00,1653825600000.0,0.000383,0.0003965,0.00038,0.000391,
2022-05-29T13:00:00+00:00,1653829200000.0,0.000389,0.000404,0.000387,0.0004005,
2022-05-29T14:00:00+00:00,1653832800000.0,0.000401,0.0004075,0.000397,0.000401,
2022-05-29T15:00:00+00:00,1653836400000.0,0.0004025,0.0004065,0.0003935,0.0003995,
2022-05-29T16:00:00+00:00,1653840000000.0,0.0003995,0.000406,0.000386,0.000391,
2022-05-29T17:00:00+00:00,1653843600000.0,0.0003935,0.0003935,0.0003835,0.000387,
2022-05-29T18:00:00+00:00,1653847200000.0,0.000387,0.000393,0.0003825,0.000389,
2022-05-29T19:00:00+00:00,1653850800000.0,0.000389,0.0003915,0.0003825,0.000383,
2022-05-29T20:00:00+00:00,1653854400000.0,0.000387,0.000393,0.0003775,0.000378,
2022-05-29T21:00:00+00:00,1653858000000.0,0.0003805,0.000389,0.0003775,0.0003805,
2022-05-29T22:00:00+00:00,1653861600000.0,0.00038,0.000391,0.0003775,0.000384,
2022-05-29T23:00:00+00:00,1653865200000.0,0.000387,0.0004025,0.0003805,0.000387,
2022-05-30T00:00:00+00:00,1653868800000.0,0.0003895,0.000401,0.0003835,0.0003915,
2022-05-30T01:00:00+00:00,1653872400000.0,0.0003915,0.000429,0.000385,0.000405,
2022-05-30T02:00:00+00:00,1653876000000.0,0.0004045,0.0004345,0.000402,0.000419,
2022-05-30T03:00:00+00:00,1653879600000.0,0.000422,0.0004315,0.0004135,0.000422,
2022-05-30T04:00:00+00:00,1653883200000.0,0.0004195,0.0004515,0.000415,0.0004225,
2022-05-30T05:00:00+00:00,1653886800000.0,0.0004175,0.000425,0.0004085,0.000418,
2022-05-30T06:00:00+00:00,1653890400000.0,0.000415,0.0004405,0.0004115,0.0004275,
2022-05-30T07:00:00+00:00,1653894000000.0,0.0004235,0.0004315,0.000415,0.0004245,
2022-05-30T08:00:00+00:00,1653897600000.0,0.0004245,0.0004285,0.000413,0.0004175,
2022-05-30T09:00:00+00:00,1653901200000.0,0.00042,0.0004205,0.000408,0.000417,
2022-05-30T10:00:00+00:00,1653904800000.0,0.000417,0.000419,0.0004015,0.000412,
2022-05-30T11:00:00+00:00,1653908400000.0,0.000412,0.000413,0.000406,0.0004105,
2022-05-30T12:00:00+00:00,1653912000000.0,0.0004105,0.0004175,0.0003965,0.0004055,
2022-05-30T13:00:00+00:00,1653915600000.0,0.0004045,0.0004075,0.0003955,0.000406,
2022-05-30T14:00:00+00:00,1653919200000.0,0.000404,0.00043,0.0003975,0.0004025,
2022-05-30T15:00:00+00:00,1653922800000.0,0.0003995,0.0004225,0.0003985,0.0004205,
2022-05-30T16:00:00+00:00,1653926400000.0,0.0004175,0.000421,0.000404,0.0004175,
2022-05-30T17:00:00+00:00,1653930000000.0,0.0004135,0.0004365,0.000413,0.0004305,
2022-05-30T18:00:00+00:00,1653933600000.0,0.0004335,0.0004355,0.000427,0.000431,
2022-05-30T19:00:00+00:00,1653937200000.0,0.0004285,0.0004365,0.000425,0.000436,
2022-05-30T20:00:00+00:00,1653940800000.0,0.000436,0.0004645,0.0004305,0.0004455,
2022-05-30T21:00:00+00:00,1653944400000.0,0.000447,0.0004535,0.0004415,0.000451,
2022-05-30T22:00:00+00:00,1653948000000.0,0.000451,0.000455,0.0004325,0.0004435,
2022-05-30T23:00:00+00:00,1653951600000.0,0.0004435,0.0004445,0.000438,0.000438,
2022-05-31T00:00:00+00:00,1653955200000.0,0.000438,0.0004415,0.000432,0.000436,
2022-05-31T01:00:00+00:00,1653958800000.0,0.000436,0.0004375,0.000426,0.000432,
2022-05-31T02:00:00+00:00,1653962400000.0,0.000432,0.00045,0.0004275,0.0004455,
2022-05-31T03:00:00+00:00,1653966000000.0,0.000448,0.000452,0.000436,0.00045,
2022-05-31T04:00:00+00:00,1653969600000.0,0.0004505,0.0004585,0.000446,0.000448,
2022-05-31T05:00:00+00:00,1653973200000.0,0.0004485,0.0004505,0.0004335,0.0004385,
2022-05-31T06:00:00+00:00,1653976800000.0,0.0004385,0.000439,0.0004165,0.000418,
2022-05-31T07:00:00+00:00,1653980400000.0,0.000419,0.000431,0.000418,0.00043,
2022-05-31T08:00:00+00:00,1653984000000.0,0.0004315,0.0004365,0.0004255,0.000431,
2022-05-31T09:00:00+00:00,1653987600000.0,0.000433,0.000435,0.0004225,0.0004235,
2022-05-31T10:00:00+00:00,1653991200000.0,0.000425,0.0004335,0.000423,0.000432,
2022-05-31T11:00:00+00:00,1653994800000.0,0.0004325,0.000439,0.0004275,0.0004345,
2022-05-31T12:00:00+00:00,1653998400000.0,0.000436,0.0004465,0.0004335,0.0004465,
2022-05-31T13:00:00+00:00,1654002000000.0,0.0004435,0.0004615,0.0004235,0.0004295,
2022-05-31T14:00:00+00:00,1654005600000.0,0.000429,0.0004535,0.000423,0.0004425,
2022-05-31T15:00:00+00:00,1654009200000.0,0.000444,0.0004805,0.000437,0.0004625,
2022-05-31T16:00:00+00:00,1654012800000.0,0.000463,0.0005955,0.0004605,0.0005365,
2022-05-31T17:00:00+00:00,1654016400000.0,0.000542,0.0005815,0.000497,0.000538,
2022-05-31T18:00:00+00:00,1654020000000.0,0.000539,0.000562,0.000506,0.000509,
2022-05-31T19:00:00+00:00,1654023600000.0,0.00051,0.0005395,0.000505,0.0005175,
2022-05-31T20:00:00+00:00,1654027200000.0,0.0005175,0.0005275,0.0005055,0.000513,
2022-05-31T21:00:00+00:00,1654030800000.0,0.000513,0.000515,0.000506,0.000511,
2022-05-31T22:00:00+00:00,1654034400000.0,0.000511,0.000537,0.000502,0.000527,
2022-05-31T23:00:00+00:00,1654038000000.0,0.00052,0.0005265,0.0004875,0.0005035,
2022-06-01T00:00:00+00:00,1654041600000.0,0.000526,0.000526,0.0004925,0.0005135,
2022-06-01T01:00:00+00:00,1654045200000.0,0.0005155,0.000535,0.000497,0.0005205,
2022-06-01T02:00:00+00:00,1654048800000.0,0.00052,0.000549,0.0004945,0.000512,
2022-06-01T03:00:00+00:00,1654052400000.0,0.000511,0.000519,0.0004895,0.000497,
2022-06-01T04:00:00+00:00,1654056000000.0,0.0005035,0.000517,0.000482,0.000489,
2022-06-01T05:00:00+00:00,1654059600000.0,0.000492,0.00052,0.000467,0.000482,
2022-06-01T06:00:00+00:00,1654063200000.0,0.0004815,0.000492,0.0004735,0.0004825,
2022-06-01T07:00:00+00:00,1654066800000.0,0.0004815,0.0005175,0.000472,0.0004845,
2022-06-01T08:00:00+00:00,1654070400000.0,0.000481,0.0005245,0.0004735,0.000492,
2022-06-01T09:00:00+00:00,1654074000000.0,0.000492,0.0005295,0.0004845,0.0005125,
2022-06-01T10:00:00+00:00,1654077600000.0,0.000514,0.000518,0.000492,0.0005035,
2022-06-01T11:00:00+00:00,1654081200000.0,0.000506,0.00052,0.000486,0.0005035,
2022-06-01T12:00:00+00:00,1654084800000.0,0.000505,0.0005125,0.0004895,0.000509,
2022-06-01T13:00:00+00:00,1654088400000.0,0.000507,0.000558,0.0004975,0.00055,
