startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,5265.995,5345.805,5249.14,5317.355,0.0
2022-04-15T02:00:00+00:00,1649988000000.0,5317.355,5347.07,5297.685,5339.68,1064.507
2022-04-15T03:00:00+00:00,1649991600000.0,5339.68,5347.07,5338.63,5347.07,0.0
2022-04-15T04:00:00+00:00,1649995200000.0,5347.07,5347.07,5343.81,5347.07,0.0
2022-04-15T05:00:00+00:00,1649998800000.0,5347.07,5347.07,5317.51,5323.21,0.0
2022-04-15T06:00:00+00:00,1650002400000.0,5323.21,5347.07,5314.94,5314.94,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,5317.19,5381.58,5309.98,5350.85,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,5347.07,5367.48,5347.07,5347.07,0.0
2022-04-15T09:00:00+00:00,1650013200000.0,5347.07,5373.51,5330.04,5339.54,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,5339.54,5378.81,5333.65,5349.36,0.0
2022-04-15T11:00:00+00:00,1650020400000.0,5349.36,5394.44,5347.07,5347.07,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,5347.07,5392.53,5347.07,5391.25,539.125
2022-04-15T13:00:00+00:00,1650027600000.0,5391.25,5391.25,5379.46,5381.66,0.0
2022-04-15T14:00:00+00:00,1650031200000.0,5384.24,5417.46,5369.11,5393.87,2696.935
2022-04-15T15:00:00+00:00,1650034800000.0,5393.87,5434.11,5393.87,5393.87,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,5393.87,5393.87,5362.02,5393.87,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,5393.87,5398.22,5381.38,5393.87,0.0
2022-04-15T18:00:00+00:00,1650045600000.0,5393.87,5393.87,5379.27,5386.44,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,5386.44,5393.87,5377.12,5381.99,0.0
2022-04-15T20:00:00+00:00,1650052800000.0,5381.99,5393.87,5379.12,5393.87,0.0
2022-04-15T21:00:00+00:00,1650056400000.0,5393.87,5393.87,5389.7,5393.87,0.0
2022-04-15T22:00:00+00:00,1650060000000.0,5393.87,5393.87,5383.01,5393.87,0.0
2022-04-15T23:00:00+00:00,1650063600000.0,5393.87,5393.87,5390.32,5393.87,0.0
2022-04-16T00:00:00+00:00,1650067200000.0,5393.87,5394.36,5393.87,5393.87,0.0
2022-04-16T01:00:00+00:00,1650070800000.0,5393.87,5410.65,5393.87,5393.87,0.0
2022-04-16T02:00:00+00:00,1650074400000.0,5393.87,5429.14,5393.87,5406.11,0.0
2022-04-16T03:00:00+00:00,1650078000000.0,5406.11,5424.88,5393.87,5411.94,0.0
2022-04-16T04:00:00+00:00,1650081600000.0,5411.94,5425.41,5393.87,5417.44,0.0
2022-04-16T05:00:00+00:00,1650085200000.0,5417.44,5424.98,5393.87,5410.29,0.0
2022-04-16T06:00:00+00:00,1650088800000.0,5410.29,5419.28,5393.87,5413.57,0.0
2022-04-16T07:00:00+00:00,1650092400000.0,5413.57,5417.56,5393.87,5403.63,0.0
2022-04-16T08:00:00+00:00,1650096000000.0,5403.63,5409.82,5393.87,5402.14,0.0
2022-04-16T09:00:00+00:00,1650099600000.0,5402.14,5406.97,5393.87,5404.02,0.0
2022-04-16T10:00:00+00:00,1650103200000.0,5404.02,5414.96,5393.87,5412.72,0.0
2022-04-16T11:00:00+00:00,1650106800000.0,5409.7,5416.42,5393.87,5406.7,0.0
2022-04-16T12:00:00+00:00,1650110400000.0,5406.7,5412.68,5393.87,5410.54,0.0
2022-04-16T13:00:00+00:00,1650114000000.0,5410.54,5413.26,5393.87,5393.87,0.0
2022-04-16T14:00:00+00:00,1650117600000.0,5393.87,5395.07,5393.87,5393.87,0.0
2022-04-16T15:00:00+00:00,1650121200000.0,5393.87,5404.98,5380.06,5393.87,0.0
2022-04-16T16:00:00+00:00,1650124800000.0,5393.87,5393.87,5282.77,5294.0,0.0
2022-04-16T17:00:00+00:00,1650128400000.0,5294.0,5353.53,5261.37,5269.7,0.0
2022-04-16T18:00:00+00:00,1650132000000.0,5269.7,5393.87,5253.28,5271.73,0.0
2022-04-16T19:00:00+00:00,1650135600000.0,5271.73,5354.6,5251.31,5259.88,0.0
