startTime,time,open,high,low,close,volume
2022-04-02T19:00:00+00:00,1648926000000.0,2.4582,2.5058,2.4378,2.4406,47280.33305
2022-04-02T20:00:00+00:00,1648929600000.0,2.4406,2.52,2.4255,2.4937,30593.96995
2022-04-02T21:00:00+00:00,1648933200000.0,2.4937,2.5685,2.46125,2.51025,24359.66145
2022-04-02T22:00:00+00:00,1648936800000.0,2.51025,2.52255,2.2881,2.30825,222290.86015
2022-04-02T23:00:00+00:00,1648940400000.0,2.30825,2.63805,2.27005,2.3139,158441.9297
2022-04-03T00:00:00+00:00,1648944000000.0,2.3139,2.3624,2.26145,2.3189,80504.43655
2022-04-03T01:00:00+00:00,1648947600000.0,2.3189,2.37735,2.29775,2.37315,40452.8824
2022-04-03T02:00:00+00:00,1648951200000.0,2.37315,2.44535,2.3381,2.3657,95223.90425
2022-04-03T03:00:00+00:00,1648954800000.0,2.3657,2.4438,2.36405,2.41645,87465.0735
2022-04-03T04:00:00+00:00,1648958400000.0,2.41665,2.4873,2.40045,2.458,34980.7913
2022-04-03T05:00:00+00:00,1648962000000.0,2.458,2.4637,2.36645,2.3721,37151.04315
2022-04-03T06:00:00+00:00,1648965600000.0,2.3721,2.4752,2.3651,2.4746,20800.55325
2022-04-03T07:00:00+00:00,1648969200000.0,2.4746,2.6736,2.4637,2.6305,325975.8983
2022-04-03T08:00:00+00:00,1648972800000.0,2.6305,2.7432,2.6139,2.7085,218254.68635
2022-04-03T09:00:00+00:00,1648976400000.0,2.7085,2.7306,2.60645,2.6328,160338.4441
2022-04-03T10:00:00+00:00,1648980000000.0,2.6328,2.67585,2.6191,2.6457,38876.31215
2022-04-03T11:00:00+00:00,1648983600000.0,2.6457,2.6979,2.6333,2.64995,305883.4413
2022-04-03T12:00:00+00:00,1648987200000.0,2.64995,2.70665,2.6297,2.643,23732.61545
2022-04-03T13:00:00+00:00,1648990800000.0,2.643,2.64715,2.43635,2.43815,178857.8006
2022-04-03T14:00:00+00:00,1648994400000.0,2.4381,2.4801,2.418,2.47625,114321.2561
2022-04-03T15:00:00+00:00,1648998000000.0,2.47625,2.6197,2.4556,2.49535,172213.75115
2022-04-03T16:00:00+00:00,1649001600000.0,2.49535,2.49535,2.37075,2.3974,79672.8188
2022-04-03T17:00:00+00:00,1649005200000.0,2.3974,2.4313,2.3334,2.3723,90785.6716
2022-04-03T18:00:00+00:00,1649008800000.0,2.3723,2.40365,2.33955,2.3846,15389.65745
2022-04-03T19:00:00+00:00,1649012400000.0,2.3846,2.4204,2.35375,2.3723,28000.4979
2022-04-03T20:00:00+00:00,1649016000000.0,2.3723,2.405,2.2455,2.27365,155519.04435
2022-04-03T21:00:00+00:00,1649019600000.0,2.27365,2.36305,2.269,2.35675,42788.60235
2022-04-03T22:00:00+00:00,1649023200000.0,2.35675,2.48,2.3539,2.4438,314324.4977
2022-04-03T23:00:00+00:00,1649026800000.0,2.4438,2.48295,2.4135,2.453,36272.24225
2022-04-04T00:00:00+00:00,1649030400000.0,2.453,2.56,2.3746,2.486,128156.72125
2022-04-04T01:00:00+00:00,1649034000000.0,2.486,2.5054,2.3964,2.4099,46005.0582
2022-04-04T02:00:00+00:00,1649037600000.0,2.4099,2.425,2.3656,2.41595,20980.9956
2022-04-04T03:00:00+00:00,1649041200000.0,2.41595,2.43485,2.3436,2.3518,21695.62035
2022-04-04T04:00:00+00:00,1649044800000.0,2.3518,2.4316,2.31985,2.3992,27129.0093
2022-04-04T05:00:00+00:00,1649048400000.0,2.3992,2.46615,2.36545,2.4452,39832.5976
2022-04-04T06:00:00+00:00,1649052000000.0,2.4452,2.44905,2.4063,2.43305,20953.52215
2022-04-04T07:00:00+00:00,1649055600000.0,2.43305,2.44215,2.3355,2.3612,121446.75735
2022-04-04T08:00:00+00:00,1649059200000.0,2.3612,2.39445,2.305,2.3442,43846.8071
2022-04-04T09:00:00+00:00,1649062800000.0,2.3442,2.45,2.3285,2.3342,72013.7113
2022-04-04T10:00:00+00:00,1649066400000.0,2.3342,2.34505,2.2938,2.32355,39673.8356
2022-04-04T11:00:00+00:00,1649070000000.0,2.32355,2.3614,2.31205,2.3378,22179.6796
2022-04-04T12:00:00+00:00,1649073600000.0,2.3378,2.36635,2.30825,2.32885,54006.50425
2022-04-04T13:00:00+00:00,1649077200000.0,2.32885,2.35555,2.27595,2.3402,68355.0781
2022-04-04T14:00:00+00:00,1649080800000.0,2.3402,2.3653,2.28665,2.2869,13679.05945
2022-04-04T15:00:00+00:00,1649084400000.0,2.2869,2.3215,2.2329,2.262,258151.37465
2022-04-04T16:00:00+00:00,1649088000000.0,2.262,2.3111,2.145,2.18535,199083.0986
2022-04-04T17:00:00+00:00,1649091600000.0,2.18535,2.1909,2.06,2.1187,126963.73155
2022-04-04T18:00:00+00:00,1649095200000.0,2.1187,2.1469,2.1049,2.1196,42730.93025
2022-04-04T19:00:00+00:00,1649098800000.0,2.1196,2.2841,2.1196,2.15115,55129.89985
2022-04-04T20:00:00+00:00,1649102400000.0,2.15115,2.16315,2.08515,2.154,41381.69195
2022-04-04T21:00:00+00:00,1649106000000.0,2.154,2.21955,2.1426,2.17325,60157.39965
2022-04-04T22:00:00+00:00,1649109600000.0,2.17325,2.3129,2.1228,2.1571,80303.0943
2022-04-04T23:00:00+00:00,1649113200000.0,2.1571,2.18025,2.1426,2.1685,26345.61755
2022-04-05T00:00:00+00:00,1649116800000.0,2.16845,2.23385,2.1034,2.12375,112660.5122
2022-04-05T01:00:00+00:00,1649120400000.0,2.12375,2.1997,2.1179,2.1993,88846.92295
2022-04-05T02:00:00+00:00,1649124000000.0,2.1993,2.2278,2.17515,2.21135,61229.3524
2022-04-05T03:00:00+00:00,1649127600000.0,2.21135,2.4897,2.20715,2.24405,196883.2208
2022-04-05T04:00:00+00:00,1649131200000.0,2.24405,2.2869,2.213,2.28305,122830.6337
2022-04-05T05:00:00+00:00,1649134800000.0,2.28305,2.4,2.25825,2.27025,143562.68755
2022-04-05T06:00:00+00:00,1649138400000.0,2.27025,2.2818,2.2342,2.2441,32029.14035
2022-04-05T07:00:00+00:00,1649142000000.0,2.2441,2.2564,2.215,2.24465,30989.221
2022-04-05T08:00:00+00:00,1649145600000.0,2.24465,2.2532,2.1714,2.208,53529.9839
2022-04-05T09:00:00+00:00,1649149200000.0,2.208,2.21455,2.13905,2.1616,151706.7371
2022-04-05T10:00:00+00:00,1649152800000.0,2.1616,2.17105,2.1261,2.14145,17629.9449
2022-04-05T11:00:00+00:00,1649156400000.0,2.14145,2.43,2.13705,2.16755,164292.80195
2022-04-05T12:00:00+00:00,1649160000000.0,2.16755,2.32005,2.16755,2.2221,120226.2765
2022-04-05T13:00:00+00:00,1649163600000.0,2.2221,2.2357,2.13705,2.1582,122779.52165
2022-04-05T14:00:00+00:00,1649167200000.0,2.1582,2.2518,2.1292,2.19115,170598.82235
2022-04-05T15:00:00+00:00,1649170800000.0,2.19115,2.283,2.18925,2.25575,119110.9758
2022-04-05T16:00:00+00:00,1649174400000.0,2.25575,2.31,2.18785,2.19015,280674.85105
2022-04-05T17:00:00+00:00,1649178000000.0,2.18995,2.24065,2.15555,2.2148,35249.60255
2022-04-05T18:00:00+00:00,1649181600000.0,2.2148,2.24305,2.18665,2.21325,22837.7732
2022-04-05T19:00:00+00:00,1649185200000.0,2.21325,2.2707,2.1907,2.21375,24799.16495
2022-04-05T20:00:00+00:00,1649188800000.0,2.21375,2.22245,2.1406,2.15485,46703.6831
2022-04-05T21:00:00+00:00,1649192400000.0,2.15485,2.15705,2.09045,2.1232,281615.84215
2022-04-05T22:00:00+00:00,1649196000000.0,2.1232,2.1642,2.12135,2.1379,144874.70795
2022-04-05T23:00:00+00:00,1649199600000.0,2.1379,2.14445,2.1023,2.1313,32429.84835
2022-04-06T00:00:00+00:00,1649203200000.0,2.13245,2.37285,2.11985,2.3461,512925.4318
2022-04-06T01:00:00+00:00,1649206800000.0,2.3461,2.5,2.33405,2.44705,310320.8608
2022-04-06T02:00:00+00:00,1649210400000.0,2.44715,2.45745,2.33355,2.39875,170901.6055
2022-04-06T03:00:00+00:00,1649214000000.0,2.39875,2.4475,2.3731,2.38865,60081.4823
2022-04-06T04:00:00+00:00,1649217600000.0,2.38865,2.52515,2.373,2.4774,131126.78845
2022-04-06T05:00:00+00:00,1649221200000.0,2.4774,2.48845,2.41775,2.4273,37921.7572
2022-04-06T06:00:00+00:00,1649224800000.0,2.4273,2.4344,2.37375,2.42915,41229.19035
2022-04-06T07:00:00+00:00,1649228400000.0,2.42915,2.4926,2.39485,2.46645,190051.5727
2022-04-06T08:00:00+00:00,1649232000000.0,2.46645,2.59075,2.45485,2.5764,299091.1723
2022-04-06T09:00:00+00:00,1649235600000.0,2.5764,2.70085,2.55875,2.67425,379546.772
2022-04-06T10:00:00+00:00,1649239200000.0,2.67425,2.6842,2.56185,2.6087,125824.34905
2022-04-06T11:00:00+00:00,1649242800000.0,2.6087,2.66505,2.55855,2.65455,176169.70175
2022-04-06T12:00:00+00:00,1649246400000.0,2.65455,2.68475,2.60395,2.60665,117519.5091
2022-04-06T13:00:00+00:00,1649250000000.0,2.60665,2.62435,2.42375,2.4691,264538.2442
2022-04-06T14:00:00+00:00,1649253600000.0,2.4691,2.49455,2.40265,2.47495,145399.7296
2022-04-06T15:00:00+00:00,1649257200000.0,2.47495,2.47585,2.3857,2.4346,117771.9336
2022-04-06T16:00:00+00:00,1649260800000.0,2.4346,2.4459,2.2142,2.2385,395917.80145
2022-04-06T17:00:00+00:00,1649264400000.0,2.2385,2.27915,2.16025,2.2489,171518.65965
2022-04-06T18:00:00+00:00,1649268000000.0,2.2489,2.3475,2.19295,2.2895,74678.6224
2022-04-06T19:00:00+00:00,1649271600000.0,2.2895,2.30615,2.25305,2.27555,37522.40125
2022-04-06T20:00:00+00:00,1649275200000.0,2.27555,2.31725,2.2633,2.2656,40963.8537
2022-04-06T21:00:00+00:00,1649278800000.0,2.2656,2.2804,2.23995,2.251,187637.31215
2022-04-06T22:00:00+00:00,1649282400000.0,2.251,2.2853,2.20865,2.242,65606.40165
2022-04-06T23:00:00+00:00,1649286000000.0,2.242,2.35985,2.2352,2.3334,333906.2165
2022-04-07T00:00:00+00:00,1649289600000.0,2.3334,2.37415,2.2071,2.23955,164929.0372
2022-04-07T01:00:00+00:00,1649293200000.0,2.23955,2.2618,2.1586,2.22765,138513.1778
2022-04-07T02:00:00+00:00,1649296800000.0,2.22765,2.2593,2.1841,2.252,77721.862
2022-04-07T03:00:00+00:00,1649300400000.0,2.25195,2.32865,2.2376,2.27765,26343.5255
2022-04-07T04:00:00+00:00,1649304000000.0,2.27765,2.28565,2.225,2.2567,39316.49445
2022-04-07T05:00:00+00:00,1649307600000.0,2.2567,2.26655,2.20925,2.2458,8572.56175
2022-04-07T06:00:00+00:00,1649311200000.0,2.2458,2.2919,2.2248,2.2712,25819.84695
2022-04-07T07:00:00+00:00,1649314800000.0,2.2712,2.30825,2.2543,2.2805,29708.1804
2022-04-07T08:00:00+00:00,1649318400000.0,2.2805,2.2887,2.25525,2.28595,13907.5768
2022-04-07T09:00:00+00:00,1649322000000.0,2.28595,2.29375,2.223,2.238,36984.60755
2022-04-07T10:00:00+00:00,1649325600000.0,2.238,2.24475,2.2081,2.2328,141099.64625
2022-04-07T11:00:00+00:00,1649329200000.0,2.2322,2.2575,2.2219,2.25175,27374.08115
2022-04-07T12:00:00+00:00,1649332800000.0,2.25175,2.2772,2.2257,2.233,16052.46425
2022-04-07T13:00:00+00:00,1649336400000.0,2.233,2.2407,2.19705,2.2342,58329.75525
2022-04-07T14:00:00+00:00,1649340000000.0,2.2342,2.2397,2.10765,2.14015,143793.943
2022-04-07T15:00:00+00:00,1649343600000.0,2.14015,2.16,2.01,2.06025,244290.2267
2022-04-07T16:00:00+00:00,1649347200000.0,2.06045,2.09785,2.02405,2.07085,117105.56775
2022-04-07T17:00:00+00:00,1649350800000.0,2.07085,2.11975,2.05715,2.1153,40951.34785
2022-04-07T18:00:00+00:00,1649354400000.0,2.1153,2.1896,2.09005,2.1123,98759.79795
2022-04-07T19:00:00+00:00,1649358000000.0,2.1123,2.1144,2.0601,2.07115,19579.2861
2022-04-07T20:00:00+00:00,1649361600000.0,2.07115,2.1091,2.06685,2.0994,10721.4483
2022-04-07T21:00:00+00:00,1649365200000.0,2.0994,2.1148,2.07855,2.10525,15449.24755
2022-04-07T22:00:00+00:00,1649368800000.0,2.10525,2.1531,2.1015,2.1329,54003.2892
2022-04-07T23:00:00+00:00,1649372400000.0,2.1329,2.22,2.12985,2.191,92565.5325
2022-04-08T00:00:00+00:00,1649376000000.0,2.191,2.1997,2.1368,2.15255,157870.4002
2022-04-08T01:00:00+00:00,1649379600000.0,2.15255,2.2444,2.15115,2.2126,156728.9952
2022-04-08T02:00:00+00:00,1649383200000.0,2.2126,2.29995,2.20875,2.2739,63572.71645
2022-04-08T03:00:00+00:00,1649386800000.0,2.2739,2.40105,2.2615,2.3895,165964.4647
2022-04-08T04:00:00+00:00,1649390400000.0,2.3895,2.47845,2.3609,2.3843,205103.8035
2022-04-08T05:00:00+00:00,1649394000000.0,2.3843,2.3857,2.24765,2.2682,63858.08885
2022-04-08T06:00:00+00:00,1649397600000.0,2.2682,2.3016,2.2357,2.25935,46399.9837
2022-04-08T07:00:00+00:00,1649401200000.0,2.25935,2.2753,2.1744,2.21825,43829.6461
2022-04-08T08:00:00+00:00,1649404800000.0,2.21825,2.23255,2.18065,2.18065,29796.0534
2022-04-08T09:00:00+00:00,1649408400000.0,2.18065,2.19,2.1527,2.19,118558.9778
2022-04-08T10:00:00+00:00,1649412000000.0,2.19,2.2043,2.14205,2.16515,23345.95645
2022-04-08T11:00:00+00:00,1649415600000.0,2.16515,2.1697,2.11,2.1393,28972.51785
2022-04-08T12:00:00+00:00,1649419200000.0,2.1393,2.21,2.1369,2.178,63971.9255
2022-04-08T13:00:00+00:00,1649422800000.0,2.178,2.1866,2.09,2.152,212294.85205
2022-04-08T14:00:00+00:00,1649426400000.0,2.152,2.18735,2.13945,2.17475,24803.43765
2022-04-08T15:00:00+00:00,1649430000000.0,2.17475,2.217,2.16565,2.18975,204425.76555
2022-04-08T16:00:00+00:00,1649433600000.0,2.18975,2.1929,2.099,2.15895,54574.3711
2022-04-08T17:00:00+00:00,1649437200000.0,2.15895,2.1607,2.11625,2.1171,29701.03675
2022-04-08T18:00:00+00:00,1649440800000.0,2.1171,2.1537,2.099,2.1417,77236.7137
2022-04-08T19:00:00+00:00,1649444400000.0,2.1417,2.1507,2.1253,2.1435,9591.32905
2022-04-08T20:00:00+00:00,1649448000000.0,2.1435,2.1469,2.1142,2.1384,68101.2451
2022-04-08T21:00:00+00:00,1649451600000.0,2.1384,2.1685,2.13515,2.16,51345.29735
2022-04-08T22:00:00+00:00,1649455200000.0,2.16,2.25435,2.16,2.20425,187139.70125
2022-04-08T23:00:00+00:00,1649458800000.0,2.20425,2.5928,2.15265,2.1785,229571.2469
2022-04-09T00:00:00+00:00,1649462400000.0,2.1785,2.2363,2.16315,2.2295,36207.45165
2022-04-09T01:00:00+00:00,1649466000000.0,2.2295,2.2462,2.1613,2.1982,160149.9441
2022-04-09T02:00:00+00:00,1649469600000.0,2.1982,2.2081,2.10135,2.12985,45981.8315
2022-04-09T03:00:00+00:00,1649473200000.0,2.12985,2.15505,2.1197,2.1418,6579.664
2022-04-09T04:00:00+00:00,1649476800000.0,2.1418,2.20545,2.1285,2.186,135701.40935
2022-04-09T05:00:00+00:00,1649480400000.0,2.186,2.2272,2.1766,2.1959,47284.89305
2022-04-09T06:00:00+00:00,1649484000000.0,2.1959,2.20265,2.1658,2.171,12572.626
2022-04-09T07:00:00+00:00,1649487600000.0,2.171,2.21555,2.1642,2.2059,43374.2559
2022-04-09T08:00:00+00:00,1649491200000.0,2.2059,2.24395,2.18145,2.2234,66522.96895
2022-04-09T09:00:00+00:00,1649494800000.0,2.2234,2.2363,2.2019,2.2277,67155.92895
2022-04-09T10:00:00+00:00,1649498400000.0,2.22765,2.3066,2.20655,2.2969,118332.7006
2022-04-09T11:00:00+00:00,1649502000000.0,2.2969,2.30225,2.25165,2.28455,80442.2616
2022-04-09T12:00:00+00:00,1649505600000.0,2.28455,2.3254,2.2166,2.235,207193.684
2022-04-09T13:00:00+00:00,1649509200000.0,2.235,2.24695,2.21505,2.23035,45707.78585
2022-04-09T14:00:00+00:00,1649512800000.0,2.23035,2.2365,2.15465,2.19185,91228.54955
2022-04-09T15:00:00+00:00,1649516400000.0,2.19185,2.19465,2.1447,2.16845,30937.2501
2022-04-09T16:00:00+00:00,1649520000000.0,2.16845,2.1945,2.15085,2.16645,28043.00255
2022-04-09T17:00:00+00:00,1649523600000.0,2.16645,2.18965,2.1591,2.1864,21319.0687
2022-04-09T18:00:00+00:00,1649527200000.0,2.1864,2.19085,2.1701,2.18165,4031.41885
2022-04-09T19:00:00+00:00,1649530800000.0,2.18165,2.2192,2.17935,2.2105,10355.05375
2022-04-09T20:00:00+00:00,1649534400000.0,2.2105,2.2263,2.1808,2.20545,7373.6034
2022-04-09T21:00:00+00:00,1649538000000.0,2.20545,2.2258,2.1945,2.2164,26030.69555
2022-04-09T22:00:00+00:00,1649541600000.0,2.2164,2.24295,2.2152,2.2213,11204.38875
2022-04-09T23:00:00+00:00,1649545200000.0,2.2213,2.34585,2.22095,2.3022,114102.247
2022-04-10T00:00:00+00:00,1649548800000.0,2.3022,2.3668,2.2643,2.275,104844.955
2022-04-10T01:00:00+00:00,1649552400000.0,2.275,2.29755,2.2455,2.28065,25716.26745
2022-04-10T02:00:00+00:00,1649556000000.0,2.28065,2.3226,2.2693,2.3117,29421.647
2022-04-10T03:00:00+00:00,1649559600000.0,2.3117,2.3802,2.3117,2.3802,30716.33875
2022-04-10T04:00:00+00:00,1649563200000.0,2.3802,2.39495,2.3319,2.35135,44685.4174
2022-04-10T05:00:00+00:00,1649566800000.0,2.35135,2.3732,2.33135,2.34735,28073.69165
2022-04-10T06:00:00+00:00,1649570400000.0,2.34735,2.3673,2.3345,2.3637,13293.2259
2022-04-10T07:00:00+00:00,1649574000000.0,2.36305,2.36935,2.3017,2.32605,33968.5259
2022-04-10T08:00:00+00:00,1649577600000.0,2.32605,2.3285,2.27015,2.27995,66211.11425
2022-04-10T09:00:00+00:00,1649581200000.0,2.27995,2.309,2.27015,2.2969,19185.80025
2022-04-10T10:00:00+00:00,1649584800000.0,2.2969,2.32,2.28485,2.2917,120498.65335
2022-04-10T11:00:00+00:00,1649588400000.0,2.2917,2.3285,2.28735,2.3102,11616.4875
2022-04-10T12:00:00+00:00,1649592000000.0,2.3102,2.31945,2.2211,2.2441,41261.8135
2022-04-10T13:00:00+00:00,1649595600000.0,2.2441,2.24635,2.212,2.2422,24245.68375
2022-04-10T14:00:00+00:00,1649599200000.0,2.2422,2.2561,2.22075,2.2532,37519.9986
2022-04-10T15:00:00+00:00,1649602800000.0,2.2532,2.25705,2.23365,2.24325,28834.27385
2022-04-10T16:00:00+00:00,1649606400000.0,2.24325,2.29045,2.23565,2.2712,43617.0229
2022-04-10T17:00:00+00:00,1649610000000.0,2.2712,2.3458,2.2657,2.32025,32758.22985
2022-04-10T18:00:00+00:00,1649613600000.0,2.32025,2.3551,2.2973,2.318,28758.69675
2022-04-10T19:00:00+00:00,1649617200000.0,2.318,2.36575,2.3037,2.3638,23440.2032
2022-04-10T20:00:00+00:00,1649620800000.0,2.3638,2.3871,2.3172,2.32575,22488.9943
2022-04-10T21:00:00+00:00,1649624400000.0,2.32575,2.3802,2.26465,2.2855,44447.916
2022-04-10T22:00:00+00:00,1649628000000.0,2.2855,2.3073,2.2463,2.2742,39290.49995
2022-04-10T23:00:00+00:00,1649631600000.0,2.2742,2.30305,2.251,2.25725,49084.2968
2022-04-11T00:00:00+00:00,1649635200000.0,2.25725,2.37595,2.24345,2.34305,355958.60505
2022-04-11T01:00:00+00:00,1649638800000.0,2.34305,2.4742,2.33475,2.45555,563676.44235
2022-04-11T02:00:00+00:00,1649642400000.0,2.45555,2.4608,2.35655,2.38025,136285.8136
2022-04-11T03:00:00+00:00,1649646000000.0,2.38025,2.4631,2.3622,2.4441,726678.62065
2022-04-11T04:00:00+00:00,1649649600000.0,2.4441,2.48125,2.40735,2.46195,78347.2803
2022-04-11T05:00:00+00:00,1649653200000.0,2.46195,2.4797,2.4222,2.4652,95863.14075
2022-04-11T06:00:00+00:00,1649656800000.0,2.4652,2.5113,2.4464,2.49915,46052.2194
2022-04-11T07:00:00+00:00,1649660400000.0,2.49915,2.5102,2.42705,2.44105,26086.39305
2022-04-11T08:00:00+00:00,1649664000000.0,2.44105,2.46375,2.3865,2.39185,137012.5689
2022-04-11T09:00:00+00:00,1649667600000.0,2.39185,2.4217,2.33,2.3312,218256.7151
2022-04-11T10:00:00+00:00,1649671200000.0,2.3312,2.40395,2.33,2.3877,109535.0127
2022-04-11T11:00:00+00:00,1649674800000.0,2.3877,2.4652,2.36575,2.4065,140498.5276
2022-04-11T12:00:00+00:00,1649678400000.0,2.4065,2.4683,2.3913,2.44915,178429.23855
2022-04-11T13:00:00+00:00,1649682000000.0,2.4486,2.4553,2.3979,2.41535,140414.3987
2022-04-11T14:00:00+00:00,1649685600000.0,2.41535,2.43405,2.37535,2.3935,73001.5687
2022-04-11T15:00:00+00:00,1649689200000.0,2.3935,2.4424,2.3928,2.4122,26757.16725
2022-04-11T16:00:00+00:00,1649692800000.0,2.4122,2.47575,2.40125,2.4623,389310.47075
2022-04-11T17:00:00+00:00,1649696400000.0,2.4623,2.4748,2.4329,2.45595,366779.13405
2022-04-11T18:00:00+00:00,1649700000000.0,2.45595,2.92,2.454,2.6286,3454338.32685
2022-04-11T19:00:00+00:00,1649703600000.0,2.6286,2.6357,2.53,2.5566,674555.46925
2022-04-11T20:00:00+00:00,1649707200000.0,2.5566,2.7199,2.5547,2.6002,461938.20435
2022-04-11T21:00:00+00:00,1649710800000.0,2.6002,2.6448,2.57,2.5999,530816.80655
2022-04-11T22:00:00+00:00,1649714400000.0,2.5999,2.6142,2.4071,2.4414,279769.82505
2022-04-11T23:00:00+00:00,1649718000000.0,2.4414,2.455,2.37085,2.3867,147216.91835
2022-04-12T00:00:00+00:00,1649721600000.0,2.3867,2.3966,2.24115,2.2428,603134.17035
2022-04-12T01:00:00+00:00,1649725200000.0,2.2428,2.2748,2.1275,2.1591,687367.80335
