startTime,time,open,high,low,close,volume
2021-11-10T14:00:00+00:00,1636552800000.0,6.45875,6.9,6.36,6.582,149210.4186
2021-11-10T15:00:00+00:00,1636556400000.0,6.582,6.899,6.4745,6.523,187954.40615
2021-11-10T16:00:00+00:00,1636560000000.0,6.523,6.6635,6.52,6.5205,61628.50655
2021-11-10T17:00:00+00:00,1636563600000.0,6.5205,6.899,6.4,6.656,59396.8826
2021-11-10T18:00:00+00:00,1636567200000.0,6.656,6.85,6.6505,6.811,55673.54005
2021-11-10T19:00:00+00:00,1636570800000.0,6.811,6.85,6.4,6.48,74158.27895
2021-11-10T20:00:00+00:00,1636574400000.0,6.48,6.48,5.8,6.017,78219.29855
2021-11-10T21:00:00+00:00,1636578000000.0,6.017,6.261,5.967,5.994,60496.46275
2021-11-10T22:00:00+00:00,1636581600000.0,5.994,6.1355,5.994,6.0985,49804.88805
2021-11-10T23:00:00+00:00,1636585200000.0,6.0985,6.133,6.0325,6.108,3794.1323
2021-11-11T00:00:00+00:00,1636588800000.0,6.108,6.14,6.108,6.118,25196.1338
2021-11-11T01:00:00+00:00,1636592400000.0,6.118,6.14,5.799,5.858,68770.03745
2021-11-11T02:00:00+00:00,1636596000000.0,5.858,5.8595,5.6835,5.693,14184.94205
2021-11-11T03:00:00+00:00,1636599600000.0,5.693,5.7135,5.5955,5.596,6291.89615
2021-11-11T04:00:00+00:00,1636603200000.0,5.596,5.596,5.5225,5.5495,5794.3211
2021-11-11T05:00:00+00:00,1636606800000.0,5.5495,5.5745,5.5,5.559,10996.56705
2021-11-11T06:00:00+00:00,1636610400000.0,5.559,5.702,5.5485,5.7015,22558.4186
2021-11-11T07:00:00+00:00,1636614000000.0,5.7015,5.739,5.3205,5.606,46222.78645
2021-11-11T08:00:00+00:00,1636617600000.0,5.606,5.7,5.5065,5.6025,35313.18985
2021-11-11T09:00:00+00:00,1636621200000.0,5.6025,5.979,5.539,5.63,25017.75375
2021-11-11T10:00:00+00:00,1636624800000.0,5.63,5.6765,5.593,5.652,6481.34485
2021-11-11T11:00:00+00:00,1636628400000.0,5.652,5.797,5.652,5.7805,17973.0001
2021-11-11T12:00:00+00:00,1636632000000.0,5.7805,5.783,5.689,5.737,9551.56705
2021-11-11T13:00:00+00:00,1636635600000.0,5.737,5.75,5.3205,5.679,32129.22595
2021-11-11T14:00:00+00:00,1636639200000.0,5.679,5.894,5.6435,5.7545,11137.5259
2021-11-11T15:00:00+00:00,1636642800000.0,5.7545,5.755,5.6,5.694,9405.6848
2021-11-11T16:00:00+00:00,1636646400000.0,5.694,5.7095,5.6485,5.685,2805.1824
2021-11-11T17:00:00+00:00,1636650000000.0,5.685,5.685,5.5735,5.576,11492.8435
2021-11-11T18:00:00+00:00,1636653600000.0,5.576,5.6015,5.5735,5.5975,1849.8607
2021-11-11T19:00:00+00:00,1636657200000.0,5.5975,5.6745,5.5975,5.674,10170.5887
2021-11-11T20:00:00+00:00,1636660800000.0,5.674,5.6745,5.62,5.62,8736.1766
2021-11-11T21:00:00+00:00,1636664400000.0,5.62,5.665,5.5925,5.5925,2355.5293
2021-11-11T22:00:00+00:00,1636668000000.0,5.5925,5.646,5.5925,5.623,1187.1775
2021-11-11T23:00:00+00:00,1636671600000.0,5.621,5.641,5.6155,5.621,0.0
2021-11-12T00:00:00+00:00,1636675200000.0,5.6205,5.641,5.58,5.6,6564.43275
2021-11-12T01:00:00+00:00,1636678800000.0,5.6,5.6185,5.6,5.6175,282.0487
2021-11-12T02:00:00+00:00,1636682400000.0,5.6175,5.638,5.6175,5.625,1044.99625
2021-11-12T03:00:00+00:00,1636686000000.0,5.625,5.625,5.5,5.5395,9442.9053
2021-11-12T04:00:00+00:00,1636689600000.0,5.5395,5.573,5.5255,5.5725,77.31945
2021-11-12T05:00:00+00:00,1636693200000.0,5.5725,5.573,5.3975,5.5175,6681.2959
2021-11-12T06:00:00+00:00,1636696800000.0,5.5175,5.5175,5.4675,5.475,1542.52665
2021-11-12T07:00:00+00:00,1636700400000.0,5.475,5.522,5.4465,5.5,7188.4222
2021-11-12T08:00:00+00:00,1636704000000.0,5.5,5.5225,5.467,5.4935,1257.27325
2021-11-12T09:00:00+00:00,1636707600000.0,5.4935,5.501,5.4,5.4305,12034.08985
2021-11-12T10:00:00+00:00,1636711200000.0,5.4305,5.4685,5.326,5.335,21703.67765
2021-11-12T11:00:00+00:00,1636714800000.0,5.335,5.3695,5.3005,5.3005,9203.045
2021-11-12T12:00:00+00:00,1636718400000.0,5.3005,5.319,5.247,5.297,8523.50195
2021-11-12T13:00:00+00:00,1636722000000.0,5.297,5.3005,5.25,5.3005,19109.74415
2021-11-12T14:00:00+00:00,1636725600000.0,5.3005,5.335,5.1205,5.322,13541.77845
2021-11-12T15:00:00+00:00,1636729200000.0,5.322,5.325,5.2765,5.2765,217.91945
2021-11-12T16:00:00+00:00,1636732800000.0,5.2765,5.29,5.1275,5.193,18673.0327
2021-11-12T17:00:00+00:00,1636736400000.0,5.193,5.246,5.16,5.199,3326.9685
2021-11-12T18:00:00+00:00,1636740000000.0,5.199,5.2755,5.1985,5.212,8387.47775
2021-11-12T19:00:00+00:00,1636743600000.0,5.212,5.275,5.2,5.275,35.8682
2021-11-12T20:00:00+00:00,1636747200000.0,5.275,5.275,5.222,5.2365,601.523
2021-11-12T21:00:00+00:00,1636750800000.0,5.2365,5.2825,5.222,5.2825,179.521
2021-11-12T22:00:00+00:00,1636754400000.0,5.2825,5.292,5.2655,5.276,3816.55715
2021-11-12T23:00:00+00:00,1636758000000.0,5.276,5.2865,5.276,5.28,272.28105
2021-11-13T00:00:00+00:00,1636761600000.0,5.28,5.2975,5.237,5.237,4503.8635
2021-11-13T01:00:00+00:00,1636765200000.0,5.237,5.248,5.237,5.2475,31.4852
2021-11-13T02:00:00+00:00,1636768800000.0,5.2475,5.2475,5.1915,5.1915,4921.42595
2021-11-13T03:00:00+00:00,1636772400000.0,5.1915,5.198,5.151,5.1515,7947.9761
2021-11-13T04:00:00+00:00,1636776000000.0,5.1515,5.185,5.1515,5.183,177.2451
2021-11-13T05:00:00+00:00,1636779600000.0,5.183,5.185,5.1765,5.1765,0.0
2021-11-13T06:00:00+00:00,1636783200000.0,5.1765,5.185,5.1755,5.1765,5.1765
2021-11-13T07:00:00+00:00,1636786800000.0,5.1765,5.1795,5.1515,5.1625,4224.259
2021-11-13T08:00:00+00:00,1636790400000.0,5.1625,5.18,5.1625,5.169,1513.6549
2021-11-13T09:00:00+00:00,1636794000000.0,5.169,5.18,5.1245,5.125,3824.5845
2021-11-13T10:00:00+00:00,1636797600000.0,5.125,5.1735,5.111,5.126,2286.9263
2021-11-13T11:00:00+00:00,1636801200000.0,5.126,5.1855,5.111,5.1415,659.333
2021-11-13T12:00:00+00:00,1636804800000.0,5.1415,5.164,5.119,5.162,7189.21395
2021-11-13T13:00:00+00:00,1636808400000.0,5.162,5.1625,5.1195,5.1615,105.14955
2021-11-13T14:00:00+00:00,1636812000000.0,5.1615,5.1615,5.05,5.129,10649.9839
2021-11-13T15:00:00+00:00,1636815600000.0,5.129,5.129,5.129,5.129,2455.2523
2021-11-13T16:00:00+00:00,1636819200000.0,5.129,5.129,5.0605,5.125,7021.21175
2021-11-13T17:00:00+00:00,1636822800000.0,5.125,5.125,5.0535,5.0635,2646.4385
2021-11-13T18:00:00+00:00,1636826400000.0,5.0635,5.1005,5.0485,5.096,17979.59905
2021-11-13T19:00:00+00:00,1636830000000.0,5.096,5.1005,5.096,5.0995,779.9195
2021-11-13T20:00:00+00:00,1636833600000.0,5.0995,5.0995,4.9915,4.9935,15029.23735
2021-11-13T21:00:00+00:00,1636837200000.0,4.9935,5.028,4.949,5.01,7726.1437
2021-11-13T22:00:00+00:00,1636840800000.0,5.01,5.0265,4.9485,4.97,3178.4114
2021-11-13T23:00:00+00:00,1636844400000.0,4.97,5.012,4.958,4.999,100.7412
2021-11-14T00:00:00+00:00,1636848000000.0,4.999,4.9995,4.968,4.9995,296.248
2021-11-14T01:00:00+00:00,1636851600000.0,4.9995,5.0095,4.9605,5.0095,16302.3557
2021-11-14T02:00:00+00:00,1636855200000.0,5.0095,5.0295,5.0065,5.02,5522.0562
2021-11-14T03:00:00+00:00,1636858800000.0,5.02,5.0295,5.011,5.0295,0.0
2021-11-14T04:00:00+00:00,1636862400000.0,5.0295,5.0295,5.0105,5.0105,0.50115
2021-11-14T05:00:00+00:00,1636866000000.0,5.0105,5.0115,4.96,4.972,1351.1224
2021-11-14T06:00:00+00:00,1636869600000.0,4.972,4.977,4.9605,4.975,527.54185
2021-11-14T07:00:00+00:00,1636873200000.0,4.975,4.9765,4.9745,4.9755,432.82995
2021-11-14T08:00:00+00:00,1636876800000.0,4.9755,4.9755,4.9425,4.9505,2405.08785
2021-11-14T09:00:00+00:00,1636880400000.0,4.9505,4.984,4.939,4.9715,5191.071
2021-11-14T10:00:00+00:00,1636884000000.0,4.9715,4.981,4.958,4.963,1200.1099
2021-11-14T11:00:00+00:00,1636887600000.0,4.963,4.9825,4.9625,4.9825,1595.4829
2021-11-14T12:00:00+00:00,1636891200000.0,4.9825,4.9825,4.9825,4.9825,318.38175
2021-11-14T13:00:00+00:00,1636894800000.0,4.9825,4.9825,4.961,4.9775,5398.78205
2021-11-14T14:00:00+00:00,1636898400000.0,4.9775,4.9775,4.976,4.976,4329.4942
2021-11-14T15:00:00+00:00,1636902000000.0,4.976,5.0215,4.974,4.974,6450.07235
2021-11-14T16:00:00+00:00,1636905600000.0,4.974,5.1905,4.9705,5.0415,9148.5027
2021-11-14T17:00:00+00:00,1636909200000.0,5.0415,5.09,5.0055,5.082,20981.15685
2021-11-14T18:00:00+00:00,1636912800000.0,5.082,5.082,4.966,5.04,7258.46975
2021-11-14T19:00:00+00:00,1636916400000.0,5.04,5.04,5.0225,5.0225,5119.74325
2021-11-14T20:00:00+00:00,1636920000000.0,5.0225,5.0285,4.9755,5.017,14535.48605
2021-11-14T21:00:00+00:00,1636923600000.0,5.017,5.017,4.9725,5.01,1863.0275
2021-11-14T22:00:00+00:00,1636927200000.0,5.01,5.0125,4.9475,4.954,2863.1629
2021-11-14T23:00:00+00:00,1636930800000.0,4.954,4.966,4.9475,4.966,50.6513
2021-11-15T00:00:00+00:00,1636934400000.0,4.966,5.0045,4.9605,4.962,3141.8321
2021-11-15T01:00:00+00:00,1636938000000.0,4.962,4.9905,4.962,4.99,4.9905
2021-11-15T02:00:00+00:00,1636941600000.0,4.99,4.9905,4.947,4.947,2367.56345
2021-11-15T03:00:00+00:00,1636945200000.0,4.947,4.9655,4.9105,4.965,2626.488
2021-11-15T04:00:00+00:00,1636948800000.0,4.965,4.9655,4.9635,4.9635,504.78795
2021-11-15T05:00:00+00:00,1636952400000.0,4.9635,4.9635,4.721,4.825,30071.0161
2021-11-15T06:00:00+00:00,1636956000000.0,4.825,4.888,4.7835,4.81,3112.7652
2021-11-15T07:00:00+00:00,1636959600000.0,4.81,4.8225,4.8,4.8,5566.7977
2021-11-15T08:00:00+00:00,1636963200000.0,4.8,4.8875,4.8,4.8205,8433.8956
2021-11-15T09:00:00+00:00,1636966800000.0,4.8205,4.847,4.8,4.8015,11246.6483
2021-11-15T10:00:00+00:00,1636970400000.0,4.8015,4.8105,4.7635,4.785,19288.83325
2021-11-15T11:00:00+00:00,1636974000000.0,4.785,4.8015,4.785,4.798,1766.956
2021-11-15T12:00:00+00:00,1636977600000.0,4.798,4.809,4.7635,4.7995,9042.24575
2021-11-15T13:00:00+00:00,1636981200000.0,4.7995,4.808,4.769,4.8065,487.69685
2021-11-15T14:00:00+00:00,1636984800000.0,4.8065,4.81,4.721,4.789,13320.41795
2021-11-15T15:00:00+00:00,1636988400000.0,4.789,4.8015,4.71,4.7495,12078.5856
2021-11-15T16:00:00+00:00,1636992000000.0,4.7495,4.7495,4.7245,4.725,490.87555
2021-11-15T17:00:00+00:00,1636995600000.0,4.725,4.725,4.594,4.6515,22703.80405
2021-11-15T18:00:00+00:00,1636999200000.0,4.6515,4.6725,4.631,4.649,6231.98205
2021-11-15T19:00:00+00:00,1637002800000.0,4.649,4.6835,4.649,4.673,10953.6918
2021-11-15T20:00:00+00:00,1637006400000.0,4.673,4.7415,4.629,4.6665,9558.5345
2021-11-15T21:00:00+00:00,1637010000000.0,4.6665,4.699,4.651,4.699,5291.54655
2021-11-15T22:00:00+00:00,1637013600000.0,4.699,4.6995,4.6985,4.6995,1462.67195
2021-11-15T23:00:00+00:00,1637017200000.0,4.6995,4.6995,4.6995,4.6995,400.86735
2021-11-16T00:00:00+00:00,1637020800000.0,4.6995,4.6995,4.594,4.5955,15760.72295
2021-11-16T01:00:00+00:00,1637024400000.0,4.5955,4.5955,4.5495,4.55,4598.8251
2021-11-16T02:00:00+00:00,1637028000000.0,4.55,4.55,4.5005,4.5045,6420.7704
2021-11-16T03:00:00+00:00,1637031600000.0,4.5045,4.548,4.501,4.548,387.9444
2021-11-16T04:00:00+00:00,1637035200000.0,4.548,4.548,4.518,4.5205,324.3931
2021-11-16T05:00:00+00:00,1637038800000.0,4.5205,4.559,4.5175,4.559,474.71365
2021-11-16T06:00:00+00:00,1637042400000.0,4.559,4.5605,4.559,4.56,0.45605
2021-11-16T07:00:00+00:00,1637046000000.0,4.56,4.5605,4.5555,4.56,292.296
2021-11-16T08:00:00+00:00,1637049600000.0,4.56,4.56,4.509,4.509,800.6884
2021-11-16T09:00:00+00:00,1637053200000.0,4.509,4.584,4.4675,4.5695,15185.75415
2021-11-16T10:00:00+00:00,1637056800000.0,4.5695,4.5695,4.4155,4.4215,50723.28215
2021-11-16T11:00:00+00:00,1637060400000.0,4.4215,4.4365,4.3695,4.4025,11739.4374
2021-11-16T12:00:00+00:00,1637064000000.0,4.4025,4.462,4.3605,4.4445,16233.3709
2021-11-16T13:00:00+00:00,1637067600000.0,4.4445,4.4445,4.3435,4.3435,14679.16365
2021-11-16T14:00:00+00:00,1637071200000.0,4.3435,4.397,4.3435,4.397,2867.5827
2021-11-16T15:00:00+00:00,1637074800000.0,4.397,4.423,4.3175,4.318,12397.4773
2021-11-16T16:00:00+00:00,1637078400000.0,4.318,4.4,4.2645,4.305,22934.95135
2021-11-16T17:00:00+00:00,1637082000000.0,4.305,4.306,4.2455,4.2525,12387.16595
2021-11-16T18:00:00+00:00,1637085600000.0,4.2525,4.2895,4.2525,4.283,7972.9819
2021-11-16T19:00:00+00:00,1637089200000.0,4.283,4.283,4.2535,4.2545,539.25685
2021-11-16T20:00:00+00:00,1637092800000.0,4.2545,4.2905,4.2545,4.29,3036.9924
2021-11-16T21:00:00+00:00,1637096400000.0,4.29,4.342,4.29,4.342,2407.17015
