startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,31.2175,31.255,31.1975,31.255,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,31.255,31.3425,31.16,31.275,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,31.275,31.4075,31.1875,31.3475,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,31.3475,31.45,31.3075,31.355,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,31.355,31.45,31.3275,31.375,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,31.375,31.5825,31.1975,31.2975,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,31.2625,31.3525,31.0425,31.285,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,31.285,31.43,31.1775,31.355,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,31.355,31.4825,31.2,31.4575,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,31.4575,31.72,31.4575,31.6925,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,31.6925,31.9025,31.6,31.855,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,31.855,32.195,31.4975,32.1825,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,32.1825,32.6075,32.1325,32.2875,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,32.245,32.325,31.9,32.16,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,32.16,32.245,32.0825,32.0925,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,32.0925,32.3575,32.0725,32.33,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,32.33,32.615,32.3075,32.5975,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,32.5975,32.615,32.405,32.46,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,32.46,32.7575,32.335,32.5675,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,32.5675,32.6125,32.3975,32.5375,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,32.5375,32.5525,32.3075,32.335,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,32.335,32.4425,32.255,32.37,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,32.4375,32.5225,32.2225,32.2225,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,32.2225,32.4225,32.165,32.34,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,32.3175,32.465,32.265,32.3325,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,32.33,32.46,32.33,32.445,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,32.445,32.51,32.395,32.4775,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,32.4775,32.5825,32.4075,32.565,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,32.565,32.61,32.49,32.525,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,32.525,32.6975,32.42,32.625,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,32.625,32.655,32.5225,32.5875,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,32.5875,32.65,32.505,32.5725,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,32.5725,32.6275,32.4725,32.5325,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,32.5325,32.6825,32.4775,32.48,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,32.48,32.5875,32.37,32.5075,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,32.5075,32.5775,32.33,32.41,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,32.41,32.4775,32.33,32.4225,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,32.4225,32.525,32.3625,32.42,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,32.42,32.56,32.3725,32.505,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,32.505,32.58,32.495,32.5175,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,32.5175,32.5825,32.4475,32.5825,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,32.5825,32.6025,32.435,32.52,0.0
