startTime,time,open,high,low,close,volume
2020-11-20T10:00:00+00:00,1605866400000.0,5.16075,5.38175,5.1405,5.337,0.0
2020-11-20T11:00:00+00:00,1605870000000.0,5.337,5.487,5.3135,5.423,9404.7363
2020-11-20T12:00:00+00:00,1605873600000.0,5.423,5.4975,5.387,5.47,1908.89
2020-11-20T13:00:00+00:00,1605877200000.0,5.47,5.6715,5.47,5.6365,223.9748
2020-11-20T14:00:00+00:00,1605880800000.0,5.6365,5.7545,5.4745,5.5385,1316.9906
2020-11-20T15:00:00+00:00,1605884400000.0,5.5385,5.5385,5.3995,5.4185,2042.63575
2020-11-20T16:00:00+00:00,1605888000000.0,5.4185,5.4575,5.4005,5.4365,10379.16055
2020-11-20T17:00:00+00:00,1605891600000.0,5.4365,5.454,5.404,5.4215,3980.43805
2020-11-20T18:00:00+00:00,1605895200000.0,5.4215,5.427,5.2445,5.2815,5427.2694
2020-11-20T19:00:00+00:00,1605898800000.0,5.2815,5.3465,5.262,5.3215,10.693
2020-11-20T20:00:00+00:00,1605902400000.0,5.3215,5.3465,5.206,5.2195,8714.81705
2020-11-20T21:00:00+00:00,1605906000000.0,5.2195,5.2195,5.1735,5.199,5611.2299
2020-11-20T22:00:00+00:00,1605909600000.0,5.199,5.199,5.0815,5.132,3236.1527
2020-11-20T23:00:00+00:00,1605913200000.0,5.132,5.1645,5.076,5.16,285.46205
2020-11-21T00:00:00+00:00,1605916800000.0,5.16,5.351,5.16,5.322,1505.73
2020-11-21T01:00:00+00:00,1605920400000.0,5.322,5.3645,5.3,5.3345,10.13555
2020-11-21T02:00:00+00:00,1605924000000.0,5.3345,5.375,5.2075,5.231,10.6
2020-11-21T03:00:00+00:00,1605927600000.0,5.231,5.2695,5.1895,5.2005,8559.65015
2020-11-21T04:00:00+00:00,1605931200000.0,5.2005,5.205,5.0745,5.093,1463.7841
2020-11-21T05:00:00+00:00,1605934800000.0,5.093,5.1555,5.093,5.1545,58.7341
2020-11-21T06:00:00+00:00,1605938400000.0,5.1545,5.228,5.07,5.2235,6928.0637
2020-11-21T07:00:00+00:00,1605942000000.0,5.2235,5.259,5.2045,5.25,636.381
2020-11-21T08:00:00+00:00,1605945600000.0,5.25,5.34,5.25,5.34,0.0
2020-11-21T09:00:00+00:00,1605949200000.0,5.34,5.377,5.2745,5.291,3.738
2020-11-21T10:00:00+00:00,1605952800000.0,5.291,5.3865,5.243,5.2585,2068.6404
2020-11-21T11:00:00+00:00,1605956400000.0,5.2585,5.285,5.168,5.1885,0.0
2020-11-21T12:00:00+00:00,1605960000000.0,5.1885,5.3175,5.142,5.274,51.5
2020-11-21T13:00:00+00:00,1605963600000.0,5.274,5.334,5.259,5.285,211.84325
2020-11-21T14:00:00+00:00,1605967200000.0,5.285,5.417,5.285,5.386,0.0
2020-11-21T15:00:00+00:00,1605970800000.0,5.386,5.562,5.36,5.5355,0.0
2020-11-21T16:00:00+00:00,1605974400000.0,5.5355,5.5885,5.312,5.3255,2631.70225
2020-11-21T17:00:00+00:00,1605978000000.0,5.3255,5.3845,5.2855,5.3245,2453.28865
2020-11-21T18:00:00+00:00,1605981600000.0,5.3245,5.379,5.321,5.3715,2048.7459
2020-11-21T19:00:00+00:00,1605985200000.0,5.3715,5.379,5.2835,5.325,1020.53835
2020-11-21T20:00:00+00:00,1605988800000.0,5.325,5.325,5.204,5.204,60.0061
2020-11-21T21:00:00+00:00,1605992400000.0,5.204,5.223,5.17,5.2165,1.5525
2020-11-21T22:00:00+00:00,1605996000000.0,5.2165,5.2165,5.175,5.203,0.0
2020-11-21T23:00:00+00:00,1605999600000.0,5.203,5.271,5.1935,5.2455,513.0011
2020-11-22T00:00:00+00:00,1606003200000.0,5.2455,5.3365,5.1235,5.158,10255.6473
2020-11-22T01:00:00+00:00,1606006800000.0,5.158,5.179,4.9135,4.9805,3433.2333
2020-11-22T02:00:00+00:00,1606010400000.0,4.9805,5.1355,4.9565,5.0615,1951.99665
2020-11-22T03:00:00+00:00,1606014000000.0,5.0615,5.0965,4.9395,5.0955,438.2232
2020-11-22T04:00:00+00:00,1606017600000.0,5.0955,5.1075,5.0225,5.1075,0.0
2020-11-22T05:00:00+00:00,1606021200000.0,5.1075,5.1245,5.066,5.071,50.0915
2020-11-22T06:00:00+00:00,1606024800000.0,5.071,5.11,4.84,4.9315,724.7373
2020-11-22T07:00:00+00:00,1606028400000.0,4.9315,4.9315,4.7685,4.8955,2696.89325
2020-11-22T08:00:00+00:00,1606032000000.0,4.8955,4.8955,4.758,4.7805,1261.4039
2020-11-22T09:00:00+00:00,1606035600000.0,4.7805,5.0225,4.7575,4.975,1292.90375
2020-11-22T10:00:00+00:00,1606039200000.0,4.975,4.992,4.8795,4.943,1015.3156
2020-11-22T11:00:00+00:00,1606042800000.0,4.943,4.9685,4.62,4.708,869.54495
2020-11-22T12:00:00+00:00,1606046400000.0,4.708,4.921,4.681,4.8635,2491.5117
2020-11-22T13:00:00+00:00,1606050000000.0,4.868,4.9565,4.825,4.943,186.96985
2020-11-22T14:00:00+00:00,1606053600000.0,4.943,4.9895,4.8765,4.8895,2189.3985
2020-11-22T15:00:00+00:00,1606057200000.0,4.8895,4.967,4.868,4.9395,302.67245
2020-11-22T16:00:00+00:00,1606060800000.0,4.9395,5.1365,4.8875,5.0925,824.89375
2020-11-22T17:00:00+00:00,1606064400000.0,5.0925,5.2115,5.0775,5.209,408.89
2020-11-22T18:00:00+00:00,1606068000000.0,5.209,5.2955,5.1715,5.1715,148.52875
2020-11-22T19:00:00+00:00,1606071600000.0,5.1715,5.2625,5.1715,5.2075,0.0
2020-11-22T20:00:00+00:00,1606075200000.0,5.2075,5.268,5.1475,5.1505,2.0635
2020-11-22T21:00:00+00:00,1606078800000.0,5.1505,5.201,5.127,5.1725,705.31665
2020-11-22T22:00:00+00:00,1606082400000.0,5.1725,5.2655,5.1465,5.1895,1662.1178
2020-11-22T23:00:00+00:00,1606086000000.0,5.1895,5.1895,4.9575,5.0045,1479.25975
2020-11-23T00:00:00+00:00,1606089600000.0,5.0045,5.106,4.9415,4.989,706.99325
2020-11-23T01:00:00+00:00,1606093200000.0,4.989,5.114,4.944,5.091,725.8448
2020-11-23T02:00:00+00:00,1606096800000.0,5.091,5.156,5.0495,5.076,437.15185
2020-11-23T03:00:00+00:00,1606100400000.0,5.076,5.2475,5.0585,5.198,596.61015
2020-11-23T04:00:00+00:00,1606104000000.0,5.198,5.318,5.198,5.308,2077.1253
2020-11-23T05:00:00+00:00,1606107600000.0,5.308,5.4615,5.308,5.416,2666.7696
2020-11-23T06:00:00+00:00,1606111200000.0,5.416,5.416,5.276,5.3745,1210.661
2020-11-23T07:00:00+00:00,1606114800000.0,5.3745,5.391,5.299,5.3335,618.2757
2020-11-23T08:00:00+00:00,1606118400000.0,5.3335,5.3745,5.256,5.272,551.00325
2020-11-23T09:00:00+00:00,1606122000000.0,5.272,5.3415,5.269,5.3395,636.66155
2020-11-23T10:00:00+00:00,1606125600000.0,5.3395,5.514,5.2775,5.4765,4.88425
2020-11-23T11:00:00+00:00,1606129200000.0,5.4765,5.496,5.3975,5.4085,1737.7217
2020-11-23T12:00:00+00:00,1606132800000.0,5.4085,5.524,5.318,5.524,3.216
2020-11-23T13:00:00+00:00,1606136400000.0,5.524,5.527,5.345,5.521,5939.28415
2020-11-23T14:00:00+00:00,1606140000000.0,5.521,5.656,5.4705,5.4975,3044.9845
2020-11-23T15:00:00+00:00,1606143600000.0,5.4975,5.4975,5.277,5.303,941.69675
2020-11-23T16:00:00+00:00,1606147200000.0,5.303,5.349,5.1295,5.235,34.0275
2020-11-23T17:00:00+00:00,1606150800000.0,5.235,5.315,5.231,5.237,867.8878
2020-11-23T18:00:00+00:00,1606154400000.0,5.237,5.2755,5.2115,5.228,2169.0279
2020-11-23T19:00:00+00:00,1606158000000.0,5.228,5.2735,5.191,5.258,0.0
2020-11-23T20:00:00+00:00,1606161600000.0,5.258,5.2755,5.21,5.2385,104.82
2020-11-23T21:00:00+00:00,1606165200000.0,5.2385,5.6135,5.2185,5.545,3377.3698
2020-11-23T22:00:00+00:00,1606168800000.0,5.545,5.5775,5.513,5.53,687.5448
2020-11-23T23:00:00+00:00,1606172400000.0,5.53,5.5365,5.367,5.456,2889.3645
2020-11-24T00:00:00+00:00,1606176000000.0,5.456,5.568,5.3845,5.568,1803.82315
2020-11-24T01:00:00+00:00,1606179600000.0,5.568,5.6535,5.5285,5.6235,2499.60765
2020-11-24T02:00:00+00:00,1606183200000.0,5.6235,5.6715,5.581,5.581,2165.6637
2020-11-24T03:00:00+00:00,1606186800000.0,5.581,5.7245,5.5785,5.7245,601.85275
2020-11-24T04:00:00+00:00,1606190400000.0,5.7245,5.805,5.7245,5.797,9638.13245
2020-11-24T05:00:00+00:00,1606194000000.0,5.797,5.803,5.6475,5.65,4116.37365
2020-11-24T06:00:00+00:00,1606197600000.0,5.65,5.65,5.3195,5.55,5579.4137
2020-11-24T07:00:00+00:00,1606201200000.0,5.55,5.6,5.502,5.5075,2587.505
2020-11-24T08:00:00+00:00,1606204800000.0,5.515,5.747,5.5055,5.6975,2612.10095
2020-11-24T09:00:00+00:00,1606208400000.0,5.6975,5.782,5.4115,5.417,6055.5884
2020-11-24T10:00:00+00:00,1606212000000.0,5.417,5.424,5.196,5.3965,1875.65895
2020-11-24T11:00:00+00:00,1606215600000.0,5.3965,5.424,5.3335,5.334,807.92
2020-11-24T12:00:00+00:00,1606219200000.0,5.334,5.347,5.187,5.2205,1006.00985
2020-11-24T13:00:00+00:00,1606222800000.0,5.2205,5.3755,5.2205,5.3545,445.257
2020-11-24T14:00:00+00:00,1606226400000.0,5.3545,5.48,5.28,5.28,6639.06195
2020-11-24T15:00:00+00:00,1606230000000.0,5.28,5.395,5.28,5.3635,4930.009
2020-11-24T16:00:00+00:00,1606233600000.0,5.3635,5.4215,5.3565,5.395,771.0775
2020-11-24T17:00:00+00:00,1606237200000.0,5.395,5.418,5.324,5.3355,1233.57
2020-11-24T18:00:00+00:00,1606240800000.0,5.3355,5.339,5.2785,5.305,1548.04255
2020-11-24T19:00:00+00:00,1606244400000.0,5.305,5.309,5.2995,5.309,212.27
2020-11-24T20:00:00+00:00,1606248000000.0,5.309,5.309,5.155,5.196,4815.82445
2020-11-24T21:00:00+00:00,1606251600000.0,5.196,5.213,5.114,5.13,31309.5776
2020-11-24T22:00:00+00:00,1606255200000.0,5.13,5.185,5.128,5.172,118.05445
2020-11-24T23:00:00+00:00,1606258800000.0,5.172,5.22,5.172,5.22,635.7159
2020-11-25T00:00:00+00:00,1606262400000.0,5.22,5.2895,5.1935,5.2895,510.18055
2020-11-25T01:00:00+00:00,1606266000000.0,5.2895,5.36,5.2895,5.3355,1572.71805
2020-11-25T02:00:00+00:00,1606269600000.0,5.3355,5.338,5.14,5.1465,5694.16175
2020-11-25T03:00:00+00:00,1606273200000.0,5.1465,5.1565,4.964,5.006,1008.10355
2020-11-25T04:00:00+00:00,1606276800000.0,5.006,5.1395,4.973,5.0,8335.5255
2020-11-25T05:00:00+00:00,1606280400000.0,5.0,5.0635,4.94,5.052,5732.53545
2020-11-25T06:00:00+00:00,1606284000000.0,5.052,5.1005,5.04,5.1005,234.0258
2020-11-25T07:00:00+00:00,1606287600000.0,5.1005,5.1005,4.9905,5.008,1032.81685
2020-11-25T08:00:00+00:00,1606291200000.0,5.008,5.072,4.9865,5.0035,181.45055
2020-11-25T09:00:00+00:00,1606294800000.0,5.0035,5.1,4.9725,5.08,643.79155
2020-11-25T10:00:00+00:00,1606298400000.0,5.08,5.111,5.044,5.11,817.3684
2020-11-25T11:00:00+00:00,1606302000000.0,5.11,5.1655,5.0575,5.1655,20303.37505
2020-11-25T12:00:00+00:00,1606305600000.0,5.1655,5.1825,5.104,5.123,416.07365
2020-11-25T13:00:00+00:00,1606309200000.0,5.123,5.169,4.964,4.98,55652.34485
2020-11-25T14:00:00+00:00,1606312800000.0,4.98,5.08,4.964,5.08,5495.50815
2020-11-25T15:00:00+00:00,1606316400000.0,5.08,5.107,5.0435,5.0625,53.0386
2020-11-25T16:00:00+00:00,1606320000000.0,5.0625,5.08,4.9715,4.9715,11652.4245
2020-11-25T17:00:00+00:00,1606323600000.0,4.9715,5.017,4.95,5.012,1032.6726
2020-11-25T18:00:00+00:00,1606327200000.0,5.012,5.054,4.996,5.01,1230.58755
2020-11-25T19:00:00+00:00,1606330800000.0,5.01,5.039,4.91,4.924,2177.9766
2020-11-25T20:00:00+00:00,1606334400000.0,4.924,4.9585,4.75,4.8415,5754.6866
2020-11-25T21:00:00+00:00,1606338000000.0,4.8415,4.864,4.733,4.763,2705.5185
2020-11-25T22:00:00+00:00,1606341600000.0,4.763,4.7815,4.571,4.7765,1650.1708
2020-11-25T23:00:00+00:00,1606345200000.0,4.7765,4.848,4.5615,4.8045,969.09725
2020-11-26T00:00:00+00:00,1606348800000.0,4.8045,4.83,4.71,4.786,0.0
2020-11-26T01:00:00+00:00,1606352400000.0,4.786,4.796,4.498,4.5335,2203.6098
2020-11-26T02:00:00+00:00,1606356000000.0,4.5335,4.5345,4.211,4.261,6438.1689
2020-11-26T03:00:00+00:00,1606359600000.0,4.261,4.277,3.3895,3.859,6276.5587
2020-11-26T04:00:00+00:00,1606363200000.0,3.859,4.012,3.8025,3.972,22186.8092
2020-11-26T05:00:00+00:00,1606366800000.0,3.972,4.08,3.8685,3.9425,1520.4872
2020-11-26T06:00:00+00:00,1606370400000.0,3.9425,4.0445,3.9025,4.0245,2209.1598
2020-11-26T07:00:00+00:00,1606374000000.0,4.0245,4.0245,3.8,3.861,2843.2954
2020-11-26T08:00:00+00:00,1606377600000.0,3.861,3.8875,3.618,3.7675,6125.3021
2020-11-26T09:00:00+00:00,1606381200000.0,3.7675,3.95,3.7355,3.928,1032.0648
2020-11-26T10:00:00+00:00,1606384800000.0,3.928,4.244,3.907,4.2435,24814.2815
2020-11-26T11:00:00+00:00,1606388400000.0,4.2435,4.347,4.053,4.1165,2100.12695
2020-11-26T12:00:00+00:00,1606392000000.0,4.1165,4.322,4.0725,4.313,1.6365
