startTime,time,open,high,low,close,volume
2020-11-20T07:00:00+00:00,1605855600000.0,48.45,48.55,48.4,48.4,48.4
2020-11-20T08:00:00+00:00,1605859200000.0,48.4,48.4,48.4,48.4,0.0
2020-11-20T09:00:00+00:00,1605862800000.0,48.4,48.4,48.4,48.4,0.0
2020-11-20T10:00:00+00:00,1605866400000.0,48.4,48.45,48.4,48.4,0.0
2020-11-20T11:00:00+00:00,1605870000000.0,48.4,48.5,48.4,48.5,0.0
2020-11-20T12:00:00+00:00,1605873600000.0,48.5,48.5,48.4,48.4,0.0
2020-11-20T13:00:00+00:00,1605877200000.0,48.4,48.45,48.4,48.4,0.0
2020-11-20T14:00:00+00:00,1605880800000.0,48.4,50.55,48.4,49.6,243.5925
2020-11-20T15:00:00+00:00,1605884400000.0,49.6,50.5,49.1,49.8,0.0
2020-11-20T16:00:00+00:00,1605888000000.0,49.8,50.1,49.25,49.55,791.5
2020-11-20T17:00:00+00:00,1605891600000.0,49.55,49.6,49.05,49.45,0.0
2020-11-20T18:00:00+00:00,1605895200000.0,49.45,49.6,49.15,49.35,0.0
2020-11-20T19:00:00+00:00,1605898800000.0,49.35,49.6,48.25,48.8,0.0
2020-11-20T20:00:00+00:00,1605902400000.0,48.8,49.45,48.5,49.2,0.0
2020-11-20T21:00:00+00:00,1605906000000.0,49.2,49.45,49.05,49.2,0.0
2020-11-20T22:00:00+00:00,1605909600000.0,49.2,49.6,49.2,49.3,0.0
2020-11-20T23:00:00+00:00,1605913200000.0,49.3,49.5,49.3,49.3,0.0
2020-11-21T00:00:00+00:00,1605916800000.0,49.3,49.5,49.3,49.3,0.0
2020-11-21T01:00:00+00:00,1605920400000.0,49.3,49.5,49.3,49.3,0.0
2020-11-21T02:00:00+00:00,1605924000000.0,49.3,49.5,49.3,49.3,0.0
2020-11-21T03:00:00+00:00,1605927600000.0,49.3,49.5,49.3,49.3,0.0
2020-11-21T04:00:00+00:00,1605931200000.0,49.3,49.5,49.3,49.35,0.0
2020-11-21T05:00:00+00:00,1605934800000.0,49.35,49.5,49.35,49.35,0.0
2020-11-21T06:00:00+00:00,1605938400000.0,49.35,49.5,49.35,49.35,19.74
2020-11-21T07:00:00+00:00,1605942000000.0,49.35,49.35,49.35,49.35,0.0
2020-11-21T08:00:00+00:00,1605945600000.0,49.35,49.35,49.3,49.3,0.0
2020-11-21T09:00:00+00:00,1605949200000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T10:00:00+00:00,1605952800000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T11:00:00+00:00,1605956400000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T12:00:00+00:00,1605960000000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T13:00:00+00:00,1605963600000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T14:00:00+00:00,1605967200000.0,49.3,49.35,49.3,49.3,0.0
2020-11-21T15:00:00+00:00,1605970800000.0,49.3,49.35,49.3,49.3,12.325
2020-11-21T16:00:00+00:00,1605974400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T17:00:00+00:00,1605978000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T18:00:00+00:00,1605981600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T19:00:00+00:00,1605985200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T20:00:00+00:00,1605988800000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T21:00:00+00:00,1605992400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T22:00:00+00:00,1605996000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-21T23:00:00+00:00,1605999600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T00:00:00+00:00,1606003200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T01:00:00+00:00,1606006800000.0,49.3,49.3,49.3,49.3,9.86
2020-11-22T02:00:00+00:00,1606010400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T03:00:00+00:00,1606014000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T04:00:00+00:00,1606017600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T05:00:00+00:00,1606021200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T06:00:00+00:00,1606024800000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T07:00:00+00:00,1606028400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T08:00:00+00:00,1606032000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T09:00:00+00:00,1606035600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T10:00:00+00:00,1606039200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T11:00:00+00:00,1606042800000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T12:00:00+00:00,1606046400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T13:00:00+00:00,1606050000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T14:00:00+00:00,1606053600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T15:00:00+00:00,1606057200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T16:00:00+00:00,1606060800000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T17:00:00+00:00,1606064400000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T18:00:00+00:00,1606068000000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T19:00:00+00:00,1606071600000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T20:00:00+00:00,1606075200000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T21:00:00+00:00,1606078800000.0,49.3,49.3,49.3,49.3,0.0
2020-11-22T22:00:00+00:00,1606082400000.0,49.3,49.3,48.75,49.15,0.0
2020-11-22T23:00:00+00:00,1606086000000.0,49.15,49.3,49.0,49.2,0.0
2020-11-23T00:00:00+00:00,1606089600000.0,49.2,49.35,49.2,49.35,987.0
2020-11-23T01:00:00+00:00,1606093200000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T02:00:00+00:00,1606096800000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T03:00:00+00:00,1606100400000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T04:00:00+00:00,1606104000000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T05:00:00+00:00,1606107600000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T06:00:00+00:00,1606111200000.0,49.35,49.35,49.35,49.35,0.0
2020-11-23T07:00:00+00:00,1606114800000.0,49.35,49.55,49.35,49.5,81.01425
2020-11-23T08:00:00+00:00,1606118400000.0,49.5,49.55,49.5,49.55,0.0
2020-11-23T09:00:00+00:00,1606122000000.0,49.55,49.55,49.55,49.55,0.0
2020-11-23T10:00:00+00:00,1606125600000.0,49.55,49.55,49.55,49.55,0.0
2020-11-23T11:00:00+00:00,1606129200000.0,49.55,49.55,49.55,49.55,0.0
2020-11-23T12:00:00+00:00,1606132800000.0,49.55,49.55,49.5,49.55,0.0
2020-11-23T13:00:00+00:00,1606136400000.0,49.55,49.9,49.45,49.5,12969.97475
2020-11-23T14:00:00+00:00,1606140000000.0,49.5,51.2,49.45,50.95,41.622
2020-11-23T15:00:00+00:00,1606143600000.0,50.95,52.35,50.6,52.15,199.82
2020-11-23T16:00:00+00:00,1606147200000.0,52.15,52.75,51.5,52.7,0.0
2020-11-23T17:00:00+00:00,1606150800000.0,52.7,54.35,51.5,53.85,0.0
2020-11-23T18:00:00+00:00,1606154400000.0,53.85,54.55,52.9,53.7,0.0
2020-11-23T19:00:00+00:00,1606158000000.0,53.7,54.95,52.9,54.65,0.0
2020-11-23T20:00:00+00:00,1606161600000.0,54.65,55.4,54.2,55.25,0.0
2020-11-23T21:00:00+00:00,1606165200000.0,55.25,55.25,54.35,55.2,89.976
2020-11-23T22:00:00+00:00,1606168800000.0,55.2,55.5,55.2,55.2,0.0
2020-11-23T23:00:00+00:00,1606172400000.0,55.2,56.55,55.2,55.95,6119.47975
2020-11-24T00:00:00+00:00,1606176000000.0,55.95,55.95,55.9,55.95,0.0
2020-11-24T01:00:00+00:00,1606179600000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T02:00:00+00:00,1606183200000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T03:00:00+00:00,1606186800000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T04:00:00+00:00,1606190400000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T05:00:00+00:00,1606194000000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T06:00:00+00:00,1606197600000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T07:00:00+00:00,1606201200000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T08:00:00+00:00,1606204800000.0,55.95,55.95,55.95,55.95,0.0
2020-11-24T09:00:00+00:00,1606208400000.0,55.95,56.25,55.95,56.0,0.0
2020-11-24T10:00:00+00:00,1606212000000.0,56.0,56.0,55.95,56.0,1119.16
2020-11-24T11:00:00+00:00,1606215600000.0,56.0,56.1,56.0,56.05,0.0
2020-11-24T12:00:00+00:00,1606219200000.0,56.05,56.05,56.0,56.05,0.0
