startTime,time,open,high,low,close,volume
2021-03-13T07:00:00+00:00,1615618800000.0,0.17817,0.17915,0.17817,0.17915,261.2007
2021-03-13T08:00:00+00:00,1615622400000.0,0.17915,0.17915,0.1791,0.17914,1527.1685
2021-03-13T09:00:00+00:00,1615626000000.0,0.17914,0.17914,0.17819,0.17825,8.9095
2021-03-13T10:00:00+00:00,1615629600000.0,0.17825,0.17933,0.17819,0.1792,104530.8788
2021-03-13T11:00:00+00:00,1615633200000.0,0.1792,0.17967,0.17914,0.17925,130856.82795
2021-03-13T12:00:00+00:00,1615636800000.0,0.17925,0.17925,0.179,0.179,25923.01915
2021-03-13T13:00:00+00:00,1615640400000.0,0.179,0.179,0.179,0.179,0.0
2021-03-13T14:00:00+00:00,1615644000000.0,0.179,0.179,0.17818,0.17818,1999.71414
2021-03-13T15:00:00+00:00,1615647600000.0,0.17818,0.17827,0.17818,0.1782,258.5682
2021-03-13T16:00:00+00:00,1615651200000.0,0.1782,0.1783,0.1782,0.17822,0.0
2021-03-13T17:00:00+00:00,1615654800000.0,0.17822,0.17825,0.1782,0.17822,0.0
2021-03-13T18:00:00+00:00,1615658400000.0,0.17822,0.17826,0.1782,0.1782,0.0
2021-03-13T19:00:00+00:00,1615662000000.0,0.1782,0.17918,0.1782,0.17918,2819.565
2021-03-13T20:00:00+00:00,1615665600000.0,0.17918,0.17918,0.1787,0.1787,9257.879
2021-03-13T21:00:00+00:00,1615669200000.0,0.1787,0.1787,0.1787,0.1787,46.462
2021-03-13T22:00:00+00:00,1615672800000.0,0.1787,0.1787,0.1787,0.1787,143.6748
2021-03-13T23:00:00+00:00,1615676400000.0,0.1787,0.179,0.1787,0.179,4932.2085
2021-03-14T00:00:00+00:00,1615680000000.0,0.179,0.179,0.179,0.179,0.0
2021-03-14T01:00:00+00:00,1615683600000.0,0.179,0.1792,0.179,0.1792,5695.3344
2021-03-14T02:00:00+00:00,1615687200000.0,0.1792,0.1792,0.1782,0.1782,178.9128
2021-03-14T03:00:00+00:00,1615690800000.0,0.1782,0.1782,0.1782,0.1782,0.0
2021-03-14T04:00:00+00:00,1615694400000.0,0.1782,0.17828,0.1782,0.17828,0.0
2021-03-14T05:00:00+00:00,1615698000000.0,0.17828,0.17925,0.1782,0.17925,3.9435
2021-03-14T06:00:00+00:00,1615701600000.0,0.17925,0.17925,0.17919,0.17924,2266.7955
2021-03-14T07:00:00+00:00,1615705200000.0,0.17924,0.17925,0.17918,0.17918,0.0
2021-03-14T08:00:00+00:00,1615708800000.0,0.17918,0.17925,0.17825,0.17825,2591.98
2021-03-14T09:00:00+00:00,1615712400000.0,0.17825,0.17926,0.17825,0.17925,5714.8088
2021-03-14T10:00:00+00:00,1615716000000.0,0.17925,0.17926,0.179,0.179,33.831
2021-03-14T11:00:00+00:00,1615719600000.0,0.179,0.179,0.179,0.179,66.051
2021-03-14T12:00:00+00:00,1615723200000.0,0.179,0.179,0.17829,0.17829,1623.50874
2021-03-14T13:00:00+00:00,1615726800000.0,0.17829,0.17829,0.17829,0.17829,0.0
2021-03-14T14:00:00+00:00,1615730400000.0,0.17829,0.17829,0.17829,0.17829,0.0
2021-03-14T15:00:00+00:00,1615734000000.0,0.17829,0.17829,0.17825,0.17825,2140.60425
2021-03-14T16:00:00+00:00,1615737600000.0,0.17825,0.17825,0.17825,0.17825,0.0
2021-03-14T17:00:00+00:00,1615741200000.0,0.17825,0.17831,0.17825,0.17826,0.0
2021-03-14T18:00:00+00:00,1615744800000.0,0.17826,0.1783,0.17826,0.17826,98.75604
2021-03-14T19:00:00+00:00,1615748400000.0,0.17826,0.17829,0.17824,0.17824,3590.82304
2021-03-14T20:00:00+00:00,1615752000000.0,0.17824,0.17829,0.17824,0.17828,8086.29708
2021-03-14T21:00:00+00:00,1615755600000.0,0.17828,0.1783,0.17828,0.17828,0.0
2021-03-14T22:00:00+00:00,1615759200000.0,0.17828,0.17828,0.17825,0.17825,370.58175
2021-03-14T23:00:00+00:00,1615762800000.0,0.17825,0.17827,0.17825,0.17825,0.0
2021-03-15T00:00:00+00:00,1615766400000.0,0.17825,0.17912,0.17821,0.17825,15024.05675
2021-03-15T01:00:00+00:00,1615770000000.0,0.17825,0.17921,0.1782,0.17821,27170.43649
2021-03-15T02:00:00+00:00,1615773600000.0,0.17821,0.17831,0.17821,0.17826,0.0
2021-03-15T03:00:00+00:00,1615777200000.0,0.17826,0.17831,0.17821,0.17822,0.0
2021-03-15T04:00:00+00:00,1615780800000.0,0.17822,0.17835,0.17786,0.17824,36687.54594
2021-03-15T05:00:00+00:00,1615784400000.0,0.17824,0.17832,0.17821,0.17828,17032.37533
2021-03-15T06:00:00+00:00,1615788000000.0,0.17828,0.17831,0.1782,0.17822,5728.74753
2021-03-15T07:00:00+00:00,1615791600000.0,0.17822,0.17827,0.17821,0.17821,1132.17499
2021-03-15T08:00:00+00:00,1615795200000.0,0.17821,0.17823,0.17812,0.17817,1023.81605
2021-03-15T09:00:00+00:00,1615798800000.0,0.17817,0.17832,0.17817,0.17826,7131.82974
2021-03-15T10:00:00+00:00,1615802400000.0,0.17826,0.17832,0.17816,0.1782,4058.62333
2021-03-15T11:00:00+00:00,1615806000000.0,0.1782,0.17835,0.17748,0.17748,2443.54667
2021-03-15T12:00:00+00:00,1615809600000.0,0.17748,0.17967,0.17748,0.17792,304.54065
2021-03-15T13:00:00+00:00,1615813200000.0,0.17792,0.17822,0.17585,0.17604,12622.25812
2021-03-15T14:00:00+00:00,1615816800000.0,0.17604,0.17616,0.1754,0.17578,8748.19741
2021-03-15T15:00:00+00:00,1615820400000.0,0.17578,0.1762,0.17575,0.17601,74.1863
2021-03-15T16:00:00+00:00,1615824000000.0,0.17601,0.17679,0.17514,0.17659,3674.63905
2021-03-15T17:00:00+00:00,1615827600000.0,0.17659,0.17663,0.1764,0.17654,7791.55691
2021-03-15T18:00:00+00:00,1615831200000.0,0.17654,0.17692,0.17636,0.17669,273.42846
2021-03-15T19:00:00+00:00,1615834800000.0,0.17669,0.17692,0.17539,0.17546,1514.14187
2021-03-15T20:00:00+00:00,1615838400000.0,0.17546,0.17615,0.17539,0.17615,2581.48467
2021-03-15T21:00:00+00:00,1615842000000.0,0.17615,0.17615,0.17609,0.17609,607.5105
2021-03-15T22:00:00+00:00,1615845600000.0,0.17609,0.17617,0.17608,0.17616,14050.79849
2021-03-15T23:00:00+00:00,1615849200000.0,0.17616,0.17617,0.17609,0.17609,204.30704
2021-03-16T00:00:00+00:00,1615852800000.0,0.17609,0.17619,0.17609,0.17612,10696.98693
2021-03-16T01:00:00+00:00,1615856400000.0,0.17612,0.1764,0.17611,0.1764,10326.87451
2021-03-16T02:00:00+00:00,1615860000000.0,0.1764,0.17711,0.17605,0.17608,5975.32937
2021-03-16T03:00:00+00:00,1615863600000.0,0.17608,0.17624,0.17605,0.17618,0.0
2021-03-16T04:00:00+00:00,1615867200000.0,0.17618,0.17713,0.17605,0.1771,3.36547
2021-03-16T05:00:00+00:00,1615870800000.0,0.1771,0.1771,0.17617,0.1762,0.17617
2021-03-16T06:00:00+00:00,1615874400000.0,0.1762,0.1771,0.17617,0.1771,346.2305
2021-03-16T07:00:00+00:00,1615878000000.0,0.1771,0.1771,0.17707,0.1771,0.0
2021-03-16T08:00:00+00:00,1615881600000.0,0.1771,0.1771,0.17608,0.17608,0.17608
2021-03-16T09:00:00+00:00,1615885200000.0,0.17608,0.17614,0.17606,0.17608,402.1219
2021-03-16T10:00:00+00:00,1615888800000.0,0.17608,0.17616,0.17608,0.17609,0.0
2021-03-16T11:00:00+00:00,1615892400000.0,0.17609,0.1765,0.17608,0.1765,882.5
2021-03-16T12:00:00+00:00,1615896000000.0,0.1765,0.17717,0.1765,0.17717,3.18906
2021-03-16T13:00:00+00:00,1615899600000.0,0.17717,0.17747,0.17701,0.1771,680.78046
2021-03-16T14:00:00+00:00,1615903200000.0,0.1771,0.17794,0.17701,0.17786,0.0
2021-03-16T15:00:00+00:00,1615906800000.0,0.17786,0.17842,0.17736,0.17746,3673.72946
2021-03-16T16:00:00+00:00,1615910400000.0,0.17746,0.17757,0.17746,0.17746,0.0
2021-03-16T17:00:00+00:00,1615914000000.0,0.17746,0.17762,0.17741,0.17741,8032.23775
2021-03-16T18:00:00+00:00,1615917600000.0,0.17741,0.17741,0.17693,0.17718,1343.9103
2021-03-16T19:00:00+00:00,1615921200000.0,0.17718,0.17718,0.17701,0.17709,99.87876
2021-03-16T20:00:00+00:00,1615924800000.0,0.17709,0.17709,0.17625,0.17632,800.00022
2021-03-16T21:00:00+00:00,1615928400000.0,0.17632,0.17632,0.17632,0.17632,0.0
2021-03-16T22:00:00+00:00,1615932000000.0,0.17632,0.17632,0.17632,0.17632,0.0
2021-03-16T23:00:00+00:00,1615935600000.0,0.17632,0.17632,0.17632,0.17632,0.0
2021-03-17T00:00:00+00:00,1615939200000.0,0.17632,0.17632,0.17576,0.17579,16088.97602
2021-03-17T01:00:00+00:00,1615942800000.0,0.17579,0.17585,0.17576,0.17579,0.0
2021-03-17T02:00:00+00:00,1615946400000.0,0.17579,0.17587,0.17576,0.17581,0.0
2021-03-17T03:00:00+00:00,1615950000000.0,0.17581,0.17585,0.17576,0.1758,0.0
2021-03-17T04:00:00+00:00,1615953600000.0,0.1758,0.17589,0.17576,0.17589,0.0
2021-03-17T05:00:00+00:00,1615957200000.0,0.17589,0.17591,0.17576,0.17582,0.0
2021-03-17T06:00:00+00:00,1615960800000.0,0.17582,0.17588,0.17576,0.17583,351.83578
2021-03-17T07:00:00+00:00,1615964400000.0,0.17583,0.17589,0.17578,0.17583,0.0
2021-03-17T08:00:00+00:00,1615968000000.0,0.17583,0.1759,0.17578,0.1759,0.0
2021-03-17T09:00:00+00:00,1615971600000.0,0.1759,0.1759,0.17578,0.1758,1947.7532
2021-03-17T10:00:00+00:00,1615975200000.0,0.1758,0.17588,0.17579,0.17582,0.0
2021-03-17T11:00:00+00:00,1615978800000.0,0.17582,0.1763,0.17579,0.1763,59.0605
2021-03-17T12:00:00+00:00,1615982400000.0,0.1763,0.1763,0.17469,0.17477,956.60399
2021-03-17T13:00:00+00:00,1615986000000.0,0.17477,0.1753,0.17469,0.17502,0.0
2021-03-17T14:00:00+00:00,1615989600000.0,0.17502,0.17558,0.17469,0.17525,3503.83604
2021-03-17T15:00:00+00:00,1615993200000.0,0.17525,0.17538,0.17514,0.17519,7051.74788
2021-03-17T16:00:00+00:00,1615996800000.0,0.17519,0.17534,0.17519,0.17534,4141.90292
2021-03-17T17:00:00+00:00,1616000400000.0,0.17534,0.17597,0.17534,0.17577,4206.15611
2021-03-17T18:00:00+00:00,1616004000000.0,0.17577,0.17729,0.17577,0.17729,1136.4289
2021-03-17T19:00:00+00:00,1616007600000.0,0.17729,0.17791,0.17729,0.17791,756.0487
2021-03-17T20:00:00+00:00,1616011200000.0,0.17791,0.17791,0.17754,0.17756,1997.90512
2021-03-17T21:00:00+00:00,1616014800000.0,0.17756,0.17756,0.17701,0.17703,1861.43716
2021-03-17T22:00:00+00:00,1616018400000.0,0.17703,0.17798,0.17703,0.17795,2651.28655
2021-03-17T23:00:00+00:00,1616022000000.0,0.17795,0.17797,0.1779,0.17797,9595.86649
2021-03-18T00:00:00+00:00,1616025600000.0,0.17797,0.17802,0.17791,0.17796,3328.73376
2021-03-18T01:00:00+00:00,1616029200000.0,0.17796,0.17801,0.17793,0.17798,518.72114
2021-03-18T02:00:00+00:00,1616032800000.0,0.17798,0.17807,0.17794,0.17802,8112.1314
2021-03-18T03:00:00+00:00,1616036400000.0,0.17802,0.17807,0.17796,0.17801,2228.30136
2021-03-18T04:00:00+00:00,1616040000000.0,0.17801,0.17801,0.17793,0.178,773.45236
2021-03-18T05:00:00+00:00,1616043600000.0,0.178,0.17803,0.17793,0.17803,88.30288
2021-03-18T06:00:00+00:00,1616047200000.0,0.17803,0.17803,0.17794,0.17802,17124.06196
2021-03-18T07:00:00+00:00,1616050800000.0,0.17802,0.17802,0.17795,0.17801,2.31426
2021-03-18T08:00:00+00:00,1616054400000.0,0.17801,0.1782,0.17797,0.17803,4360.2724
2021-03-18T09:00:00+00:00,1616058000000.0,0.17803,0.1782,0.17797,0.17803,2587.54063
2021-03-18T10:00:00+00:00,1616061600000.0,0.17803,0.17807,0.17704,0.17807,3451.3039
2021-03-18T11:00:00+00:00,1616065200000.0,0.17807,0.17807,0.17799,0.17806,0.0
2021-03-18T12:00:00+00:00,1616068800000.0,0.17806,0.18069,0.17806,0.17951,49220.02678
2021-03-18T13:00:00+00:00,1616072400000.0,0.17951,0.17958,0.17832,0.1788,0.0
2021-03-18T14:00:00+00:00,1616076000000.0,0.1788,0.18028,0.1788,0.17936,1782.8384
2021-03-18T15:00:00+00:00,1616079600000.0,0.17936,0.17946,0.17925,0.17935,4488.15308
2021-03-18T16:00:00+00:00,1616083200000.0,0.17935,0.17944,0.17841,0.17847,17064.01941
2021-03-18T17:00:00+00:00,1616086800000.0,0.17847,0.17909,0.1784,0.17909,6.98451
2021-03-18T18:00:00+00:00,1616090400000.0,0.17909,0.17909,0.17847,0.17847,2586.78291
2021-03-18T19:00:00+00:00,1616094000000.0,0.17847,0.17847,0.17787,0.1779,19493.96625
2021-03-18T20:00:00+00:00,1616097600000.0,0.1779,0.17814,0.17769,0.17791,71157.04886
2021-03-18T21:00:00+00:00,1616101200000.0,0.17792,0.17884,0.17791,0.17884,19.49356
2021-03-18T22:00:00+00:00,1616104800000.0,0.17884,0.17884,0.178,0.1783,8907.5
2021-03-18T23:00:00+00:00,1616108400000.0,0.1783,0.1783,0.1778,0.178,4797.17256
2021-03-19T00:00:00+00:00,1616112000000.0,0.178,0.1783,0.17789,0.1783,11082.47897
2021-03-19T01:00:00+00:00,1616115600000.0,0.1783,0.1783,0.17792,0.17792,3156.39964
2021-03-19T02:00:00+00:00,1616119200000.0,0.17792,0.17797,0.17792,0.17792,0.0
2021-03-19T03:00:00+00:00,1616122800000.0,0.17792,0.17792,0.17792,0.17792,0.0
2021-03-19T04:00:00+00:00,1616126400000.0,0.17792,0.17792,0.1779,0.1779,522.4923
2021-03-19T05:00:00+00:00,1616130000000.0,0.1779,0.17791,0.1779,0.1779,0.0
2021-03-19T06:00:00+00:00,1616133600000.0,0.1779,0.17799,0.1779,0.17795,0.0
2021-03-19T07:00:00+00:00,1616137200000.0,0.17795,0.17796,0.17795,0.17796,0.0
2021-03-19T08:00:00+00:00,1616140800000.0,0.17796,0.17884,0.17795,0.17884,109.27124
2021-03-19T09:00:00+00:00,1616144400000.0,0.17884,0.17884,0.17884,0.17884,0.0
2021-03-19T10:00:00+00:00,1616148000000.0,0.17884,0.17884,0.17882,0.17884,0.0
2021-03-19T11:00:00+00:00,1616151600000.0,0.17884,0.17884,0.17883,0.17884,4.29216
2021-03-19T12:00:00+00:00,1616155200000.0,0.17884,0.17914,0.17847,0.17897,4141.01454
2021-03-19T13:00:00+00:00,1616158800000.0,0.17897,0.18011,0.17847,0.17991,2843.94138
2021-03-19T14:00:00+00:00,1616162400000.0,0.17991,0.18044,0.17969,0.18026,4.86702
2021-03-19T15:00:00+00:00,1616166000000.0,0.18026,0.18111,0.18026,0.18106,6248.85725
2021-03-19T16:00:00+00:00,1616169600000.0,0.18106,0.18157,0.18095,0.18118,78.5323
2021-03-19T17:00:00+00:00,1616173200000.0,0.18118,0.18204,0.18095,0.18199,1826.22528
2021-03-19T18:00:00+00:00,1616176800000.0,0.18199,0.18204,0.1806,0.1806,1772.74166
2021-03-19T19:00:00+00:00,1616180400000.0,0.1806,0.18065,0.18031,0.1806,6691.44472
2021-03-19T20:00:00+00:00,1616184000000.0,0.1806,0.18076,0.18018,0.18021,12846.44339
2021-03-19T21:00:00+00:00,1616187600000.0,0.18021,0.18021,0.18015,0.18015,6421.65231
2021-03-19T22:00:00+00:00,1616191200000.0,0.18015,0.18022,0.18015,0.18022,5663.8347
2021-03-19T23:00:00+00:00,1616194800000.0,0.18022,0.18045,0.18016,0.18045,7063.40528
2021-03-20T00:00:00+00:00,1616198400000.0,0.18045,0.18045,0.18017,0.1802,23016.63495
2021-03-20T01:00:00+00:00,1616202000000.0,0.1802,0.1802,0.1802,0.1802,272.102
2021-03-20T02:00:00+00:00,1616205600000.0,0.1802,0.18021,0.1802,0.1802,0.0
2021-03-20T03:00:00+00:00,1616209200000.0,0.1802,0.1802,0.18016,0.18016,1991.6688
2021-03-20T04:00:00+00:00,1616212800000.0,0.18016,0.18016,0.18016,0.18016,0.0
2021-03-20T05:00:00+00:00,1616216400000.0,0.18016,0.18016,0.18016,0.18016,0.0
2021-03-20T06:00:00+00:00,1616220000000.0,0.18016,0.18021,0.18016,0.18016,0.0
2021-03-20T07:00:00+00:00,1616223600000.0,0.18016,0.18016,0.18016,0.18016,0.0
2021-03-20T08:00:00+00:00,1616227200000.0,0.18016,0.18021,0.18016,0.18021,0.0
2021-03-20T09:00:00+00:00,1616230800000.0,0.18021,0.18021,0.1802,0.1802,0.0
2021-03-20T10:00:00+00:00,1616234400000.0,0.1802,0.1802,0.18016,0.18016,0.0
2021-03-20T11:00:00+00:00,1616238000000.0,0.18016,0.18021,0.18016,0.18016,0.0
2021-03-20T12:00:00+00:00,1616241600000.0,0.18016,0.18016,0.18016,0.18016,0.0
2021-03-20T13:00:00+00:00,1616245200000.0,0.18016,0.181,0.18012,0.18019,891.397
2021-03-20T14:00:00+00:00,1616248800000.0,0.18019,0.18019,0.18012,0.18012,0.0
2021-03-20T15:00:00+00:00,1616252400000.0,0.18012,0.18019,0.18012,0.18018,0.0
2021-03-20T16:00:00+00:00,1616256000000.0,0.18018,0.1806,0.18018,0.18055,31.0632
2021-03-20T17:00:00+00:00,1616259600000.0,0.18055,0.1806,0.18055,0.1806,0.0
2021-03-20T18:00:00+00:00,1616263200000.0,0.1806,0.1806,0.1806,0.1806,0.0
2021-03-20T19:00:00+00:00,1616266800000.0,0.1806,0.1808,0.1806,0.1808,0.1808
2021-03-20T20:00:00+00:00,1616270400000.0,0.1808,0.1808,0.18016,0.18016,17230.80078
2021-03-20T21:00:00+00:00,1616274000000.0,0.18016,0.18017,0.18016,0.18016,0.0
2021-03-20T22:00:00+00:00,1616277600000.0,0.18016,0.18016,0.18016,0.18016,0.0
2021-03-20T23:00:00+00:00,1616281200000.0,0.18016,0.18017,0.18016,0.18016,755.59104
2021-03-21T00:00:00+00:00,1616284800000.0,0.18016,0.18017,0.18016,0.18016,0.0
2021-03-21T01:00:00+00:00,1616288400000.0,0.18016,0.18019,0.18011,0.18019,48.44959
2021-03-21T02:00:00+00:00,1616292000000.0,0.18019,0.18019,0.18018,0.18018,0.0
2021-03-21T03:00:00+00:00,1616295600000.0,0.18018,0.18018,0.18018,0.18018,54.9549
2021-03-21T04:00:00+00:00,1616299200000.0,0.18018,0.18018,0.18018,0.18018,0.0
2021-03-21T05:00:00+00:00,1616302800000.0,0.18018,0.18018,0.18018,0.18018,0.0
2021-03-21T06:00:00+00:00,1616306400000.0,0.18018,0.18018,0.18018,0.18018,0.0
2021-03-21T07:00:00+00:00,1616310000000.0,0.18018,0.18018,0.18018,0.18018,0.0
2021-03-21T08:00:00+00:00,1616313600000.0,0.18018,0.18018,0.18018,0.18018,0.0
2021-03-21T09:00:00+00:00,1616317200000.0,0.18018,0.181,0.18018,0.18099,0.724
2021-03-21T10:00:00+00:00,1616320800000.0,0.18099,0.181,0.18099,0.181,0.0
2021-03-21T11:00:00+00:00,1616324400000.0,0.181,0.181,0.181,0.181,0.0
2021-03-21T12:00:00+00:00,1616328000000.0,0.181,0.181,0.18014,0.18017,22789.85014
2021-03-21T13:00:00+00:00,1616331600000.0,0.18017,0.18017,0.18017,0.18017,1647.29431
2021-03-21T14:00:00+00:00,1616335200000.0,0.18017,0.18017,0.18017,0.18017,0.0
2021-03-21T15:00:00+00:00,1616338800000.0,0.18017,0.181,0.18017,0.18099,5.792
2021-03-21T16:00:00+00:00,1616342400000.0,0.18099,0.181,0.18092,0.18098,0.0
2021-03-21T17:00:00+00:00,1616346000000.0,0.18098,0.18098,0.18006,0.18006,891.83718
2021-03-21T18:00:00+00:00,1616349600000.0,0.18006,0.18007,0.18006,0.18006,0.0
2021-03-21T19:00:00+00:00,1616353200000.0,0.18006,0.18009,0.18006,0.18006,0.0
2021-03-21T20:00:00+00:00,1616356800000.0,0.18006,0.18009,0.18006,0.18006,0.0
2021-03-21T21:00:00+00:00,1616360400000.0,0.18006,0.18006,0.18006,0.18006,0.0
2021-03-21T22:00:00+00:00,1616364000000.0,0.18006,0.18006,0.18006,0.18006,0.0
2021-03-21T23:00:00+00:00,1616367600000.0,0.18006,0.181,0.18006,0.181,3.7972
2021-03-22T00:00:00+00:00,1616371200000.0,0.181,0.181,0.17988,0.17997,1.25962
2021-03-22T01:00:00+00:00,1616374800000.0,0.17997,0.18101,0.17997,0.1803,6018.97293
2021-03-22T02:00:00+00:00,1616378400000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T03:00:00+00:00,1616382000000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T04:00:00+00:00,1616385600000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T05:00:00+00:00,1616389200000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T06:00:00+00:00,1616392800000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T07:00:00+00:00,1616396400000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T08:00:00+00:00,1616400000000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T09:00:00+00:00,1616403600000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T10:00:00+00:00,1616407200000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T11:00:00+00:00,1616410800000.0,0.1803,0.1803,0.1803,0.1803,0.0
2021-03-22T12:00:00+00:00,1616414400000.0,0.1803,0.1803,0.17922,0.17928,9.33196
2021-03-22T13:00:00+00:00,1616418000000.0,0.17928,0.17938,0.17853,0.17853,9651.87995
2021-03-22T14:00:00+00:00,1616421600000.0,0.17853,0.17928,0.17853,0.17928,0.0
2021-03-22T15:00:00+00:00,1616425200000.0,0.17928,0.17949,0.17853,0.17875,0.0
2021-03-22T16:00:00+00:00,1616428800000.0,0.17875,0.17896,0.17853,0.17896,0.0
2021-03-22T17:00:00+00:00,1616432400000.0,0.17896,0.17941,0.17853,0.17937,132.98214
2021-03-22T18:00:00+00:00,1616436000000.0,0.17937,0.17978,0.17915,0.17957,0.0
2021-03-22T19:00:00+00:00,1616439600000.0,0.17957,0.17977,0.17926,0.17938,2936.53069
2021-03-22T20:00:00+00:00,1616443200000.0,0.17938,0.1801,0.17919,0.1801,35001.88734
2021-03-22T21:00:00+00:00,1616446800000.0,0.1801,0.1801,0.17927,0.17966,103126.87978
2021-03-22T22:00:00+00:00,1616450400000.0,0.17966,0.17966,0.17927,0.17963,16809.34127
2021-03-22T23:00:00+00:00,1616454000000.0,0.17963,0.17963,0.17954,0.17959,100122.69259
2021-03-23T00:00:00+00:00,1616457600000.0,0.17959,0.17986,0.17959,0.17986,561.9
2021-03-23T01:00:00+00:00,1616461200000.0,0.17986,0.17986,0.17986,0.17986,0.0
2021-03-23T02:00:00+00:00,1616464800000.0,0.17986,0.17986,0.17951,0.17956,17016.61057
2021-03-23T03:00:00+00:00,1616468400000.0,0.17956,0.17957,0.17956,0.17957,22.08588
2021-03-23T04:00:00+00:00,1616472000000.0,0.17957,0.17959,0.17956,0.17958,1087.96436
2021-03-23T05:00:00+00:00,1616475600000.0,0.17958,0.17963,0.17958,0.17963,177.11518
2021-03-23T06:00:00+00:00,1616479200000.0,0.17963,0.17964,0.17963,0.17963,125.20211
2021-03-23T07:00:00+00:00,1616482800000.0,0.17963,0.17964,0.17963,0.17963,0.0
2021-03-23T08:00:00+00:00,1616486400000.0,0.17963,0.17964,0.17963,0.17963,0.0
2021-03-23T09:00:00+00:00,1616490000000.0,0.17963,0.17963,0.17963,0.17963,0.0
2021-03-23T10:00:00+00:00,1616493600000.0,0.17963,0.17963,0.17963,0.17963,0.0
2021-03-23T11:00:00+00:00,1616497200000.0,0.17963,0.1798,0.17872,0.1796,25234.71928
2021-03-23T12:00:00+00:00,1616500800000.0,0.1796,0.1796,0.17847,0.17924,1082.23231
2021-03-23T13:00:00+00:00,1616504400000.0,0.17924,0.17964,0.17924,0.17938,228.32528
2021-03-23T14:00:00+00:00,1616508000000.0,0.17938,0.18002,0.17936,0.17994,21.17628
