startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,239.017433572748,239.1009272410189,234.6810049107704,234.7934440488585,
2021-03-29T19:00:00+00:00,1617044400000.0,234.9239401197351,234.948067225896,233.52190689762568,234.0368633505688,
2021-03-29T20:00:00+00:00,1617048000000.0,234.15810357388244,234.2940475541057,232.0028017829664,232.09846708709227,
2021-03-29T21:00:00+00:00,1617051600000.0,232.10757711366657,234.46689061364103,232.05751724919352,234.4290831379497,
2021-03-29T22:00:00+00:00,1617055200000.0,234.38026102205464,235.5110599005572,234.0387107981565,234.6338074417845,
2021-03-29T23:00:00+00:00,1617058800000.0,234.6934337040403,234.6934337040403,232.98808702314864,234.3405626137504,
2021-03-30T00:00:00+00:00,1617062400000.0,233.92297416800653,234.66600984353263,232.50452381222524,234.363982795466,
2021-03-30T01:00:00+00:00,1617066000000.0,234.39115362356284,234.9902158197228,233.7986357633564,234.62682962251048,
2021-03-30T02:00:00+00:00,1617069600000.0,234.6874735414288,234.6922666076549,232.7520687776548,233.7443312696745,
2021-03-30T03:00:00+00:00,1617073200000.0,233.78986987327056,234.6020572379061,233.2791968563745,234.57811426901225,
2021-03-30T04:00:00+00:00,1617076800000.0,234.5606486790968,236.64241321451635,234.1903692784803,236.0328216703866,
2021-03-30T05:00:00+00:00,1617080400000.0,235.9881408747249,236.00424709960703,234.9889219645374,235.6282799645697,
2021-03-30T06:00:00+00:00,1617084000000.0,235.63462267703844,236.5189805879001,235.4777139152524,235.946259721821,
2021-03-30T07:00:00+00:00,1617087600000.0,235.88108129086,236.1354777303496,234.2859007708326,236.05485918153863,
2021-03-30T08:00:00+00:00,1617091200000.0,235.97619765174625,237.9461101468317,235.82717585350892,236.06084756766984,
2021-03-30T09:00:00+00:00,1617094800000.0,236.0326279769952,237.66213514429725,235.29101908484336,237.66153955551283,
2021-03-30T10:00:00+00:00,1617098400000.0,237.7375056205709,241.90985145748692,237.65066809733705,241.35454788310764,
2021-03-30T11:00:00+00:00,1617102000000.0,241.3501989872206,241.44266401848992,239.07219275469325,239.6830717243887,
2021-03-30T12:00:00+00:00,1617105600000.0,239.7466649042775,243.20266780324548,239.5146946421209,242.89347163933783,
2021-03-30T13:00:00+00:00,1617109200000.0,242.87641200572068,243.1741806588859,239.15131502619724,239.18057494670072,
2021-03-30T14:00:00+00:00,1617112800000.0,239.17774543429164,243.787765430638,238.17405466074723,243.4638323893076,
2021-03-30T15:00:00+00:00,1617116400000.0,243.345161151231,244.59657560681413,242.2436549580488,242.76220611506125,
2021-03-30T16:00:00+00:00,1617120000000.0,242.8146966281994,245.87855412959084,242.73045006317932,245.3647019605458,
2021-03-30T17:00:00+00:00,1617123600000.0,245.4275585862719,246.318055118232,244.79723977847385,244.87892680467857,
2021-03-30T18:00:00+00:00,1617127200000.0,244.81719996844475,245.9843227874024,244.31604914305333,245.71624386785845,
2021-03-30T19:00:00+00:00,1617130800000.0,245.6243116508681,246.02176813947943,244.41054464226613,244.9276216616417,
2021-03-30T20:00:00+00:00,1617134400000.0,244.9749340944821,245.7850850487732,242.52172344080967,243.54680820373085,
2021-03-30T21:00:00+00:00,1617138000000.0,243.57534813885405,246.81661872287307,243.5036121613128,246.81661872287307,
2021-03-30T22:00:00+00:00,1617141600000.0,246.74674800991025,247.3743287349856,245.57577912247584,245.57577912247584,
2021-03-30T23:00:00+00:00,1617145200000.0,245.57074443161696,245.6786725589185,243.60579808533024,244.4421466102059,
2021-03-31T00:00:00+00:00,1617148800000.0,244.44536246756627,246.7062658624484,244.44536246756627,246.5151147892448,
2021-03-31T01:00:00+00:00,1617152400000.0,246.47374754173848,246.9243767030772,246.12389927962408,246.5332141891243,
2021-03-31T02:00:00+00:00,1617156000000.0,246.54606859170352,248.359144754706,245.3025700455921,247.9290798262076,
2021-03-31T03:00:00+00:00,1617159600000.0,247.2039067686734,253.7970403390699,246.4967494777581,253.70215254390328,
2021-03-31T04:00:00+00:00,1617163200000.0,253.6986114430012,255.1981191264607,250.98628081460748,253.7305255324827,
2021-03-31T05:00:00+00:00,1617166800000.0,253.7831350645961,258.2828604311611,252.80654116207137,256.5761659263473,
2021-03-31T06:00:00+00:00,1617170400000.0,256.6218509732741,263.58922793837934,256.3297292423341,260.45791333456583,
2021-03-31T07:00:00+00:00,1617174000000.0,260.59012120262224,263.1604905836412,254.8162543593335,257.4151754787404,
2021-03-31T08:00:00+00:00,1617177600000.0,257.39766830801005,257.5012757472798,249.76323470773644,252.71237125685667,
2021-03-31T09:00:00+00:00,1617181200000.0,252.57173786717968,255.50675544900767,252.07180433733865,254.3033538688875,
2021-03-31T10:00:00+00:00,1617184800000.0,254.2695875444699,259.25554641048484,251.83935842013307,258.6721311384918,
2021-03-31T11:00:00+00:00,1617188400000.0,258.7045337172684,261.1681286315436,258.0202133822492,260.9739147918322,
2021-03-31T12:00:00+00:00,1617192000000.0,261.06569464068804,261.5011206015168,256.21187482411096,256.77506044166483,
2021-03-31T13:00:00+00:00,1617195600000.0,256.8464847513744,257.68393796515124,253.9306946621328,255.0470112374781,
2021-03-31T14:00:00+00:00,1617199200000.0,255.1519480325927,257.5461908351668,255.1519480325927,256.3416297422488,
2021-03-31T15:00:00+00:00,1617202800000.0,256.35765056373776,257.4613063887904,253.8355080912535,254.5595197338965,
2021-03-31T16:00:00+00:00,1617206400000.0,254.5844802663966,255.57160503528763,247.64850444048025,248.5720340457801,
