startTime,time,open,high,low,close,volume
2021-12-01T13:00:00+00:00,1638363600000.0,1.31,7.5001,1.2661,6.4,1793735.8759
2021-12-01T14:00:00+00:00,1638367200000.0,6.4,6.59,5.7981,5.8743,428502.0656
2021-12-01T15:00:00+00:00,1638370800000.0,5.8743,6.4,5.7,6.3247,203017.8733
2021-12-01T16:00:00+00:00,1638374400000.0,6.3247,10.7955,6.01,10.0,1878651.0833
2021-12-01T17:00:00+00:00,1638378000000.0,10.0,11.4787,8.71,9.4559,2527616.1513
2021-12-01T18:00:00+00:00,1638381600000.0,9.4559,9.6921,7.82,9.1412,1704117.5762
2021-12-01T19:00:00+00:00,1638385200000.0,9.1412,11.5678,7.4,10.5003,3880911.4916
2021-12-01T20:00:00+00:00,1638388800000.0,10.5003,13.5,10.3,11.6701,1748088.4646
2021-12-01T21:00:00+00:00,1638392400000.0,11.6701,15.5589,11.6701,14.77,2468295.2624
2021-12-01T22:00:00+00:00,1638396000000.0,14.77,17.8395,13.4329,15.0186,1420792.9904
2021-12-01T23:00:00+00:00,1638399600000.0,15.0186,15.5849,13.6101,13.6101,399149.7616
2021-12-02T00:00:00+00:00,1638403200000.0,13.6101,18.4425,13.6101,16.59,2053015.0605
2021-12-02T01:00:00+00:00,1638406800000.0,16.59,22.77,16.59,22.3812,2139169.6873
2021-12-02T02:00:00+00:00,1638410400000.0,22.3812,23.1176,16.5631,16.5682,3024868.1926
2021-12-02T03:00:00+00:00,1638414000000.0,16.5682,17.6537,14.9,15.7667,1424050.1979
2021-12-02T04:00:00+00:00,1638417600000.0,15.7667,16.0,14.1999,14.98,650492.2185
2021-12-02T05:00:00+00:00,1638421200000.0,14.98,15.99,14.3785,14.3785,375634.5185
2021-12-02T06:00:00+00:00,1638424800000.0,14.3785,14.8317,11.865,12.5575,1863840.2136
2021-12-02T07:00:00+00:00,1638428400000.0,12.5575,13.0,10.5,12.0449,2352986.5432
2021-12-02T08:00:00+00:00,1638432000000.0,12.0449,12.9719,11.245,11.7693,1215742.4649
2021-12-02T09:00:00+00:00,1638435600000.0,11.7693,14.5155,11.214,14.0349,1421488.9351
2021-12-02T10:00:00+00:00,1638439200000.0,14.0349,15.2,12.9556,15.196,1466482.4819
2021-12-02T11:00:00+00:00,1638442800000.0,15.1959,15.1999,13.6126,14.5775,1286074.6118
2021-12-02T12:00:00+00:00,1638446400000.0,14.5775,17.5,14.5071,15.0193,2015494.4128
2021-12-02T13:00:00+00:00,1638450000000.0,15.0193,17.4,14.205,15.01,932874.8462
2021-12-02T14:00:00+00:00,1638453600000.0,15.01,15.3025,13.6533,14.976,1023537.7294
2021-12-02T15:00:00+00:00,1638457200000.0,14.976,15.0,12.2801,13.4846,1579125.8831
2021-12-02T16:00:00+00:00,1638460800000.0,13.551,13.648,12.3123,12.9675,1307951.5673
2021-12-02T17:00:00+00:00,1638464400000.0,12.9674,15.011,11.6702,15.0109,876136.2331
2021-12-02T18:00:00+00:00,1638468000000.0,15.0109,15.0572,11.68,11.9184,3771908.6718
2021-12-02T19:00:00+00:00,1638471600000.0,11.9184,12.1383,9.78,10.02,6472012.4916
2021-12-02T20:00:00+00:00,1638475200000.0,10.02,10.75,9.1,9.4064,3198975.6459
2021-12-02T21:00:00+00:00,1638478800000.0,9.4064,9.9999,8.7275,8.9807,1378414.5845
2021-12-02T22:00:00+00:00,1638482400000.0,8.9807,10.4,8.9733,9.8979,816242.0947
2021-12-02T23:00:00+00:00,1638486000000.0,9.8979,10.2052,9.158,9.1637,776739.6348
2021-12-03T00:00:00+00:00,1638489600000.0,9.1637,9.5734,8.62,9.097,1478208.9275
2021-12-03T01:00:00+00:00,1638493200000.0,9.0967,9.8612,8.8124,9.7033,543271.9293
2021-12-03T02:00:00+00:00,1638496800000.0,9.7033,10.1107,9.0001,9.2021,680811.5747
2021-12-03T03:00:00+00:00,1638500400000.0,9.2021,9.5734,8.8874,9.2858,410993.9529
2021-12-03T04:00:00+00:00,1638504000000.0,9.2858,9.7995,9.0878,9.4408,235559.9875
2021-12-03T05:00:00+00:00,1638507600000.0,9.4408,9.6224,9.0353,9.2552,234913.4381
2021-12-03T06:00:00+00:00,1638511200000.0,9.2552,9.37,8.8867,8.8867,336172.4924
2021-12-03T07:00:00+00:00,1638514800000.0,8.8867,9.0065,8.3891,8.4772,378631.649
2021-12-03T08:00:00+00:00,1638518400000.0,8.4772,8.479,7.8121,8.0777,685019.6874
2021-12-03T09:00:00+00:00,1638522000000.0,8.0777,8.3912,7.9547,7.9885,252643.0694
2021-12-03T10:00:00+00:00,1638525600000.0,7.9885,8.4645,7.5101,8.1473,829727.9148
2021-12-03T11:00:00+00:00,1638529200000.0,8.1473,8.3742,7.6153,7.8165,388005.6971
2021-12-03T12:00:00+00:00,1638532800000.0,7.8165,8.0839,7.5201,7.8828,502630.5024
2021-12-03T13:00:00+00:00,1638536400000.0,7.8822,8.8,7.8421,8.2862,1652469.7357
2021-12-03T14:00:00+00:00,1638540000000.0,8.2862,8.2865,7.85,8.0563,479173.476
2021-12-03T15:00:00+00:00,1638543600000.0,8.0563,8.4,7.7213,7.9534,462054.8775
2021-12-03T16:00:00+00:00,1638547200000.0,7.9534,8.3,7.5561,7.622,482874.9053
2021-12-03T17:00:00+00:00,1638550800000.0,7.622,7.8043,7.2451,7.3835,829788.5377
2021-12-03T18:00:00+00:00,1638554400000.0,7.3835,7.5068,6.8752,7.0136,389834.2959
2021-12-03T19:00:00+00:00,1638558000000.0,7.0136,7.1742,6.7285,7.0556,537864.9146
2021-12-03T20:00:00+00:00,1638561600000.0,7.0556,7.357,6.7224,7.3465,599528.7681
2021-12-03T21:00:00+00:00,1638565200000.0,7.3465,8.1857,7.2448,7.5969,636646.7132
2021-12-03T22:00:00+00:00,1638568800000.0,7.5969,7.8748,7.2782,7.8001,334225.3841
2021-12-03T23:00:00+00:00,1638572400000.0,7.8001,8.1,7.629,7.8225,424948.6849
2021-12-04T00:00:00+00:00,1638576000000.0,7.8225,8.0,7.3437,7.7766,314975.5133
2021-12-04T01:00:00+00:00,1638579600000.0,7.7766,7.7766,7.1001,7.1001,177935.2223
2021-12-04T02:00:00+00:00,1638583200000.0,7.1001,7.7087,7.1001,7.653,146503.2196
2021-12-04T03:00:00+00:00,1638586800000.0,7.653,7.8,7.07,7.07,223139.9276
2021-12-04T04:00:00+00:00,1638590400000.0,7.07,7.2728,6.6326,6.78,390954.1391
2021-12-04T05:00:00+00:00,1638594000000.0,6.78,6.8314,5.8,6.2665,1035642.5593
2021-12-04T06:00:00+00:00,1638597600000.0,6.2665,6.8448,6.227,6.697,365281.5669
2021-12-04T07:00:00+00:00,1638601200000.0,6.697,6.697,6.1524,6.2474,272863.7593
2021-12-04T08:00:00+00:00,1638604800000.0,6.2474,6.7979,6.2447,6.7979,126175.3718
2021-12-04T09:00:00+00:00,1638608400000.0,6.7979,6.8653,6.39,6.423,193654.1125
2021-12-04T10:00:00+00:00,1638612000000.0,6.423,6.5096,6.2303,6.2665,136312.3073
2021-12-04T11:00:00+00:00,1638615600000.0,6.2665,6.4606,5.9003,6.0,216746.3604
2021-12-04T12:00:00+00:00,1638619200000.0,6.0,6.2,5.9471,6.1458,124113.4646
2021-12-04T13:00:00+00:00,1638622800000.0,6.1458,6.1458,5.75,5.9829,203750.6633
2021-12-04T14:00:00+00:00,1638626400000.0,5.9829,6.2244,5.9523,6.1863,161989.767
2021-12-04T15:00:00+00:00,1638630000000.0,6.1863,6.4,6.1033,6.19,224688.3758
2021-12-04T16:00:00+00:00,1638633600000.0,6.19,7.1004,6.0225,6.8367,198736.0978
2021-12-04T17:00:00+00:00,1638637200000.0,6.8367,7.4489,6.5183,7.3674,504544.8122
2021-12-04T18:00:00+00:00,1638640800000.0,7.3674,8.51,7.2937,8.51,1300684.7286
2021-12-04T19:00:00+00:00,1638644400000.0,8.51,8.521,7.5645,7.8676,992677.5
2021-12-04T20:00:00+00:00,1638648000000.0,7.8676,8.3952,7.5702,7.9017,456312.2412
2021-12-04T21:00:00+00:00,1638651600000.0,7.9017,7.9877,7.4294,7.443,126558.225
2021-12-04T22:00:00+00:00,1638655200000.0,7.443,7.4431,7.12,7.3627,122349.7033
2021-12-04T23:00:00+00:00,1638658800000.0,7.3627,7.5764,7.116,7.129,117560.5596
2021-12-05T00:00:00+00:00,1638662400000.0,7.129,7.7993,7.129,7.3165,162895.3111
2021-12-05T01:00:00+00:00,1638666000000.0,7.3165,7.7502,7.191,7.5126,128003.0602
2021-12-05T02:00:00+00:00,1638669600000.0,7.5125,7.6802,7.317,7.5457,73264.7953
2021-12-05T03:00:00+00:00,1638673200000.0,7.5457,8.1683,7.5248,8.1683,93415.6977
2021-12-05T04:00:00+00:00,1638676800000.0,8.1683,8.3428,7.8105,8.2049,169457.6156
2021-12-05T05:00:00+00:00,1638680400000.0,8.2049,8.2199,7.7323,7.76,191343.2551
2021-12-05T06:00:00+00:00,1638684000000.0,7.76,7.9182,7.6186,7.6431,107712.9493
2021-12-05T07:00:00+00:00,1638687600000.0,7.6431,7.9799,7.5374,7.6926,129529.6379
2021-12-05T08:00:00+00:00,1638691200000.0,7.6926,7.7588,7.6106,7.705,48126.3748
2021-12-05T09:00:00+00:00,1638694800000.0,7.705,7.9662,7.672,7.8907,75306.4866
2021-12-05T10:00:00+00:00,1638698400000.0,7.8907,7.8907,7.5,7.5442,116806.7201
2021-12-05T11:00:00+00:00,1638702000000.0,7.5442,7.5587,7.4,7.403,26750.2789
2021-12-05T12:00:00+00:00,1638705600000.0,7.403,7.773,7.403,7.5872,137236.4272
2021-12-05T13:00:00+00:00,1638709200000.0,7.5872,7.6878,7.2528,7.2738,105379.947
2021-12-05T14:00:00+00:00,1638712800000.0,7.2738,7.3692,6.8627,7.0408,167972.6994
2021-12-05T15:00:00+00:00,1638716400000.0,7.0408,7.0408,6.3416,6.8709,401250.6268
2021-12-05T16:00:00+00:00,1638720000000.0,6.8709,7.284,6.8001,7.284,370255.3385
2021-12-05T17:00:00+00:00,1638723600000.0,7.284,7.3371,7.0409,7.07,92866.6296
2021-12-05T18:00:00+00:00,1638727200000.0,7.07,7.2027,6.8331,7.0394,65685.6842
2021-12-05T19:00:00+00:00,1638730800000.0,7.0394,7.0667,6.6834,6.9126,57264.9016
2021-12-05T20:00:00+00:00,1638734400000.0,6.9126,7.1153,6.7972,6.9752,55435.0378
2021-12-05T21:00:00+00:00,1638738000000.0,6.9752,6.9772,6.6634,6.7912,64104.2361
2021-12-05T22:00:00+00:00,1638741600000.0,6.7912,6.8182,6.5076,6.652,67502.4507
2021-12-05T23:00:00+00:00,1638745200000.0,6.65,6.9777,6.5053,6.6537,128800.3821
2021-12-06T00:00:00+00:00,1638748800000.0,6.6537,6.6771,6.4131,6.5054,58528.0619
2021-12-06T01:00:00+00:00,1638752400000.0,6.5054,6.6023,6.4012,6.5022,146241.7
2021-12-06T02:00:00+00:00,1638756000000.0,6.5022,6.9,6.4933,6.87,90727.5201
2021-12-06T03:00:00+00:00,1638759600000.0,6.87,7.0012,6.7044,6.7922,56770.3571
2021-12-06T04:00:00+00:00,1638763200000.0,6.7922,6.8846,6.5679,6.5722,53716.0294
