startTime,time,open,high,low,close,volume
2022-03-16T14:00:00+00:00,1647439200000.0,17.825,17.9625,17.6,17.6825,9528.069
2022-03-16T15:00:00+00:00,1647442800000.0,17.6825,20.395,17.635,17.785,118855.914
2022-03-16T16:00:00+00:00,1647446400000.0,17.82,17.895,17.635,17.755,56014.68925
2022-03-16T17:00:00+00:00,1647450000000.0,17.755,18.0575,17.7525,17.9075,3493.2505
2022-03-16T18:00:00+00:00,1647453600000.0,17.9075,17.9075,17.4675,17.6425,7734.90375
2022-03-16T19:00:00+00:00,1647457200000.0,17.6425,18.5,17.6275,18.4275,2005.86525
2022-03-16T20:00:00+00:00,1647460800000.0,18.4275,19.035,18.195,19.01,3951.7845
2022-03-16T21:00:00+00:00,1647464400000.0,19.0325,19.3,18.3025,18.33,40848.551
2022-03-16T22:00:00+00:00,1647468000000.0,18.33,18.51,18.265,18.285,4001.91825
2022-03-16T23:00:00+00:00,1647471600000.0,18.285,18.4775,18.27,18.4475,3104.0985
2022-03-17T00:00:00+00:00,1647475200000.0,18.4475,18.9575,18.44,18.89,20960.13625
2022-03-17T01:00:00+00:00,1647478800000.0,18.89,19.0025,18.565,18.6775,10350.43625
2022-03-17T02:00:00+00:00,1647482400000.0,18.6775,18.7425,18.565,18.725,13042.20125
2022-03-17T03:00:00+00:00,1647486000000.0,18.725,18.7425,18.605,18.6075,0.0
2022-03-17T04:00:00+00:00,1647489600000.0,18.6075,18.7425,18.41,18.48,2211.7545
2022-03-17T05:00:00+00:00,1647493200000.0,18.48,18.48,18.41,18.41,0.0
2022-03-17T06:00:00+00:00,1647496800000.0,18.41,18.7475,18.3775,18.45,8817.486
2022-03-17T07:00:00+00:00,1647500400000.0,18.45,18.5,18.21,18.21,9197.12
2022-03-17T08:00:00+00:00,1647504000000.0,18.21,18.395,18.21,18.2925,907.943
2022-03-17T09:00:00+00:00,1647507600000.0,18.2925,18.365,18.1525,18.1525,533.523
2022-03-17T10:00:00+00:00,1647511200000.0,18.1525,18.21,18.12,18.2075,11082.497
2022-03-17T11:00:00+00:00,1647514800000.0,18.2075,18.98,18.12,18.445,119233.15025
2022-03-17T12:00:00+00:00,1647518400000.0,18.445,18.6575,18.4175,18.64,237.22875
2022-03-17T13:00:00+00:00,1647522000000.0,18.64,19.95,18.5675,19.33,179982.907
2022-03-17T14:00:00+00:00,1647525600000.0,19.33,19.675,18.535,18.765,92359.012
2022-03-17T15:00:00+00:00,1647529200000.0,18.765,19.3525,18.6,18.7275,103768.629
2022-03-17T16:00:00+00:00,1647532800000.0,18.7275,18.92,18.55,18.9025,4990.58225
2022-03-17T17:00:00+00:00,1647536400000.0,18.9025,18.91,18.6175,18.6275,6284.37875
2022-03-17T18:00:00+00:00,1647540000000.0,18.6275,18.705,18.6175,18.705,6872.19025
2022-03-17T19:00:00+00:00,1647543600000.0,18.705,18.875,18.675,18.675,16731.37775
2022-03-17T20:00:00+00:00,1647547200000.0,18.675,18.695,18.5475,18.58,2905.87475
2022-03-17T21:00:00+00:00,1647550800000.0,18.58,18.905,18.57,18.8575,263.7385
2022-03-17T22:00:00+00:00,1647554400000.0,18.855,18.905,18.775,18.905,0.0
2022-03-17T23:00:00+00:00,1647558000000.0,18.905,18.905,18.67,18.7575,406.56425
2022-03-18T00:00:00+00:00,1647561600000.0,18.7575,18.8125,18.39,18.39,315.319
2022-03-18T01:00:00+00:00,1647565200000.0,18.39,18.53,18.39,18.525,854.751
2022-03-18T02:00:00+00:00,1647568800000.0,18.525,18.815,18.465,18.7825,1840.51525
2022-03-18T03:00:00+00:00,1647572400000.0,18.7825,18.7825,18.6575,18.725,4182.73725
2022-03-18T04:00:00+00:00,1647576000000.0,18.725,19.03,18.5175,18.65,70929.465
2022-03-18T05:00:00+00:00,1647579600000.0,18.65,18.855,18.65,18.6975,3606.692
2022-03-18T06:00:00+00:00,1647583200000.0,18.6975,18.6975,18.62,18.63,747.832
2022-03-18T07:00:00+00:00,1647586800000.0,18.63,18.6325,18.47,18.4925,668.411
2022-03-18T08:00:00+00:00,1647590400000.0,18.4925,18.6725,18.47,18.655,4557.87225
2022-03-18T09:00:00+00:00,1647594000000.0,18.655,18.7725,18.4775,18.4775,24088.55425
2022-03-18T10:00:00+00:00,1647597600000.0,18.4775,18.625,18.4775,18.56,98.527
2022-03-18T11:00:00+00:00,1647601200000.0,18.56,18.59,18.36,18.4275,6609.786
2022-03-18T12:00:00+00:00,1647604800000.0,18.4275,18.6325,18.285,18.5525,155497.794
2022-03-18T13:00:00+00:00,1647608400000.0,18.5525,18.69,18.5375,18.54,2300.66375
2022-03-18T14:00:00+00:00,1647612000000.0,18.54,18.7875,18.54,18.755,4684.44625
2022-03-18T15:00:00+00:00,1647615600000.0,18.755,19.2575,18.755,19.235,5608.9455
2022-03-18T16:00:00+00:00,1647619200000.0,19.235,19.42,19.055,19.4175,21872.526
2022-03-18T17:00:00+00:00,1647622800000.0,19.4175,19.9275,19.395,19.5175,13929.27125
2022-03-18T18:00:00+00:00,1647626400000.0,19.5175,20.185,19.4875,20.145,26349.51175
2022-03-18T19:00:00+00:00,1647630000000.0,20.145,20.765,19.895,20.005,11824.62575
2022-03-18T20:00:00+00:00,1647633600000.0,20.005,20.3075,20.005,20.19,28647.277
2022-03-18T21:00:00+00:00,1647637200000.0,20.19,20.2,19.4925,19.98,128728.0355
2022-03-18T22:00:00+00:00,1647640800000.0,19.98,20.0075,19.965,19.995,557.8605
2022-03-18T23:00:00+00:00,1647644400000.0,19.995,20.07,19.9575,20.0,9248.09025
2022-03-19T00:00:00+00:00,1647648000000.0,20.0,20.6725,19.865,19.935,13185.644
2022-03-19T01:00:00+00:00,1647651600000.0,19.935,19.97,19.885,19.895,10096.73225
2022-03-19T02:00:00+00:00,1647655200000.0,19.895,19.94,19.8425,19.9225,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,19.9225,19.95,19.9125,19.9125,499.80375
2022-03-19T04:00:00+00:00,1647662400000.0,19.9125,19.9925,19.9125,19.9925,97.96325
2022-03-19T05:00:00+00:00,1647666000000.0,19.9925,19.9925,19.785,19.805,2401.058
2022-03-19T06:00:00+00:00,1647669600000.0,19.805,19.86,19.6775,19.6775,1792.422
2022-03-19T07:00:00+00:00,1647673200000.0,19.6775,19.6775,19.61,19.61,31.376
2022-03-19T08:00:00+00:00,1647676800000.0,19.61,19.69,19.6025,19.68,100.386
2022-03-19T09:00:00+00:00,1647680400000.0,19.68,19.71,19.675,19.68,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,19.68,19.975,19.68,19.9,21011.354
2022-03-19T11:00:00+00:00,1647687600000.0,19.9,19.9775,19.8175,19.8425,12267.76825
2022-03-19T12:00:00+00:00,1647691200000.0,19.8425,19.8425,19.76,19.7975,2713.9005
2022-03-19T13:00:00+00:00,1647694800000.0,19.7975,19.9525,19.7975,19.9525,9112.89725
2022-03-19T14:00:00+00:00,1647698400000.0,19.9525,20.37,19.935,20.305,914.151
2022-03-19T15:00:00+00:00,1647702000000.0,20.305,20.395,20.115,20.285,3319.96775
2022-03-19T16:00:00+00:00,1647705600000.0,20.285,20.395,20.11,20.225,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,20.225,20.225,20.05,20.05,10069.95125
2022-03-19T18:00:00+00:00,1647712800000.0,20.05,20.0775,20.05,20.05,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,20.05,20.1475,20.0375,20.125,8.054
2022-03-19T20:00:00+00:00,1647720000000.0,20.125,20.135,19.9575,20.0525,802.065
2022-03-19T21:00:00+00:00,1647723600000.0,20.0525,20.0925,19.745,19.745,314.8325
2022-03-19T22:00:00+00:00,1647727200000.0,19.745,19.745,19.375,19.475,5289.54825
2022-03-19T23:00:00+00:00,1647730800000.0,19.475,19.755,19.425,19.6825,2530.78775
2022-03-20T00:00:00+00:00,1647734400000.0,19.6825,19.745,19.4875,19.54,202.01775
2022-03-20T01:00:00+00:00,1647738000000.0,19.54,19.585,19.43,19.46,2435.30125
2022-03-20T02:00:00+00:00,1647741600000.0,19.46,19.49,19.2425,19.2475,220.0155
2022-03-20T03:00:00+00:00,1647745200000.0,19.2475,19.2625,19.2275,19.2275,1.92275
2022-03-20T04:00:00+00:00,1647748800000.0,19.2275,19.2275,19.0,19.0175,13079.13375
2022-03-20T05:00:00+00:00,1647752400000.0,19.0175,19.045,18.9875,19.0375,9950.135
2022-03-20T06:00:00+00:00,1647756000000.0,19.0375,19.09,19.0225,19.09,190.9
2022-03-20T07:00:00+00:00,1647759600000.0,19.09,19.09,18.9975,19.0075,669.479
2022-03-20T08:00:00+00:00,1647763200000.0,19.0075,19.075,18.94,19.07,5685.47825
2022-03-20T09:00:00+00:00,1647766800000.0,19.07,19.075,18.8975,18.9375,1117.455
2022-03-20T10:00:00+00:00,1647770400000.0,18.9375,18.9375,18.88,18.9225,143.488
2022-03-20T11:00:00+00:00,1647774000000.0,18.9225,18.9625,18.8875,18.905,3468.11125
2022-03-20T12:00:00+00:00,1647777600000.0,18.905,18.91,18.4775,18.4925,25817.52475
2022-03-20T13:00:00+00:00,1647781200000.0,18.4925,18.5,18.3875,18.4375,164.08125
2022-03-20T14:00:00+00:00,1647784800000.0,18.4375,18.4375,18.28,18.28,11153.6525
2022-03-20T15:00:00+00:00,1647788400000.0,18.28,18.3375,18.275,18.3175,3287.011
2022-03-20T16:00:00+00:00,1647792000000.0,18.3175,18.365,18.295,18.295,293.2
2022-03-20T17:00:00+00:00,1647795600000.0,18.295,18.295,18.0,18.01,18909.34125
2022-03-20T18:00:00+00:00,1647799200000.0,18.01,18.635,18.01,18.635,98.6175
2022-03-20T19:00:00+00:00,1647802800000.0,18.635,18.86,18.5575,18.86,1813.8025
2022-03-20T20:00:00+00:00,1647806400000.0,18.86,18.975,18.86,18.9475,692.37375
2022-03-20T21:00:00+00:00,1647810000000.0,18.9475,19.0275,18.9075,19.0,38248.592
2022-03-20T22:00:00+00:00,1647813600000.0,19.0,19.1125,19.0,19.11,9.529
2022-03-20T23:00:00+00:00,1647817200000.0,19.11,19.13,18.885,18.8875,1294.857
2022-03-21T00:00:00+00:00,1647820800000.0,18.8875,19.01,18.835,18.915,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,18.915,19.12,18.8225,19.045,19822.474
2022-03-21T02:00:00+00:00,1647828000000.0,19.045,19.0925,18.775,18.9275,26954.549
2022-03-21T03:00:00+00:00,1647831600000.0,18.9275,19.0625,18.86,19.0625,2102.037
2022-03-21T04:00:00+00:00,1647835200000.0,19.0625,19.0625,18.7625,18.815,2367.54075
2022-03-21T05:00:00+00:00,1647838800000.0,18.815,19.49,18.8125,19.4475,71360.93075
2022-03-21T06:00:00+00:00,1647842400000.0,19.4475,19.4925,19.3825,19.45,1642.401
2022-03-21T07:00:00+00:00,1647846000000.0,19.45,19.49,19.4175,19.46,1481.622
2022-03-21T08:00:00+00:00,1647849600000.0,19.46,19.945,19.46,19.7525,568.97675
2022-03-21T09:00:00+00:00,1647853200000.0,19.7525,19.895,19.6325,19.83,2311.18
2022-03-21T10:00:00+00:00,1647856800000.0,19.83,19.895,19.7775,19.7975,2141.898
2022-03-21T11:00:00+00:00,1647860400000.0,19.8,20.2025,19.7825,20.2025,303.62
2022-03-21T12:00:00+00:00,1647864000000.0,20.2025,20.2075,19.93,20.05,4863.3435
2022-03-21T13:00:00+00:00,1647867600000.0,20.05,21.01,20.05,20.81,21549.955
2022-03-21T14:00:00+00:00,1647871200000.0,20.81,21.8325,20.6625,21.12,44405.81575
2022-03-21T15:00:00+00:00,1647874800000.0,21.12,21.82,20.96,21.06,50070.78075
2022-03-21T16:00:00+00:00,1647878400000.0,21.06,21.7,20.62,20.6975,47832.497
2022-03-21T17:00:00+00:00,1647882000000.0,20.6975,20.92,20.675,20.89,222.786
2022-03-21T18:00:00+00:00,1647885600000.0,20.89,20.905,20.2,20.2775,3074.551
2022-03-21T19:00:00+00:00,1647889200000.0,20.2775,20.2775,20.095,20.1275,23674.02475
2022-03-21T20:00:00+00:00,1647892800000.0,20.1275,20.525,20.0725,20.355,32076.70325
2022-03-21T21:00:00+00:00,1647896400000.0,20.355,20.525,20.2175,20.2425,1357.03975
2022-03-21T22:00:00+00:00,1647900000000.0,20.2425,21.02,20.2375,20.6075,16089.253
2022-03-21T23:00:00+00:00,1647903600000.0,20.6075,20.7975,20.2925,20.3,5472.541
2022-03-22T00:00:00+00:00,1647907200000.0,20.3,20.535,20.2775,20.2775,95178.43925
2022-03-22T01:00:00+00:00,1647910800000.0,20.2775,20.2775,20.0825,20.0825,984.28975
2022-03-22T02:00:00+00:00,1647914400000.0,20.0825,20.775,20.0625,20.5525,114858.59575
2022-03-22T03:00:00+00:00,1647918000000.0,20.5525,20.925,20.5525,20.8275,9662.18675
2022-03-22T04:00:00+00:00,1647921600000.0,20.8275,21.02,20.8275,20.9875,13700.527
2022-03-22T05:00:00+00:00,1647925200000.0,20.9875,20.9875,20.6075,20.705,7054.1085
2022-03-22T06:00:00+00:00,1647928800000.0,20.705,20.705,20.4475,20.5275,904.80525
2022-03-22T07:00:00+00:00,1647932400000.0,20.5275,20.575,20.5225,20.5475,735.50925
2022-03-22T08:00:00+00:00,1647936000000.0,20.5475,20.73,20.4775,20.69,4064.7915
2022-03-22T09:00:00+00:00,1647939600000.0,20.69,20.69,20.54,20.5625,2289.43575
2022-03-22T10:00:00+00:00,1647943200000.0,20.5625,20.8325,20.27,20.8,2412.72325
2022-03-22T11:00:00+00:00,1647946800000.0,20.8,20.95,20.8,20.8425,64.61175
2022-03-22T12:00:00+00:00,1647950400000.0,20.8425,20.9875,20.8275,20.9525,999.71025
2022-03-22T13:00:00+00:00,1647954000000.0,20.9525,20.9875,20.8475,20.8975,9751.58225
2022-03-22T14:00:00+00:00,1647957600000.0,20.8975,20.99,20.8175,20.8175,8843.038
2022-03-22T15:00:00+00:00,1647961200000.0,20.8175,20.83,20.655,20.6625,2122.243
2022-03-22T16:00:00+00:00,1647964800000.0,20.6625,20.69,20.48,20.68,3142.0735
2022-03-22T17:00:00+00:00,1647968400000.0,20.68,20.785,20.675,20.77,2556.555
2022-03-22T18:00:00+00:00,1647972000000.0,20.77,20.785,20.68,20.7,24577.862
2022-03-22T19:00:00+00:00,1647975600000.0,20.7,20.73,20.5775,20.5825,3227.988
2022-03-22T20:00:00+00:00,1647979200000.0,20.5825,20.67,20.5625,20.6625,2113.858
2022-03-22T21:00:00+00:00,1647982800000.0,20.6625,20.9275,20.6625,20.7975,6482.75125
2022-03-22T22:00:00+00:00,1647986400000.0,20.7975,20.9,20.76,20.83,4599.11225
2022-03-22T23:00:00+00:00,1647990000000.0,20.8575,20.8875,20.8225,20.8425,1060.40525
2022-03-23T00:00:00+00:00,1647993600000.0,20.8425,20.8425,20.8275,20.8375,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,20.8375,20.8425,20.6225,20.75,928.8195
2022-03-23T02:00:00+00:00,1648000800000.0,20.75,20.8075,20.685,20.705,0.0
2022-03-23T03:00:00+00:00,1648004400000.0,20.705,20.7925,20.5425,20.5425,41424.99325
2022-03-23T04:00:00+00:00,1648008000000.0,20.5425,20.5675,20.395,20.4325,24.519
2022-03-23T05:00:00+00:00,1648011600000.0,20.4325,20.4325,20.31,20.41,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,20.4075,20.435,20.34,20.435,26.5655
2022-03-23T07:00:00+00:00,1648018800000.0,20.435,20.435,20.285,20.3025,0.0
2022-03-23T08:00:00+00:00,1648022400000.0,20.3,20.4325,20.2375,20.325,4.075
2022-03-23T09:00:00+00:00,1648026000000.0,20.3325,20.375,20.23,20.335,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,20.335,20.45,20.2925,20.45,1649.0915
2022-03-23T11:00:00+00:00,1648033200000.0,20.45,20.5075,20.425,20.5075,299.35475
2022-03-23T12:00:00+00:00,1648036800000.0,20.5075,20.5825,20.495,20.57,0.0
2022-03-23T13:00:00+00:00,1648040400000.0,20.57,20.6175,20.5075,20.5925,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,20.5925,21.2575,20.5875,21.2275,32004.326
2022-03-23T15:00:00+00:00,1648047600000.0,21.2275,21.5125,21.195,21.5125,16136.451
2022-03-23T16:00:00+00:00,1648051200000.0,21.5125,21.565,21.345,21.345,10442.5825
2022-03-23T17:00:00+00:00,1648054800000.0,21.345,21.3625,20.85,20.865,5463.6435
2022-03-23T18:00:00+00:00,1648058400000.0,20.865,20.865,20.6275,20.63,242.132
2022-03-23T19:00:00+00:00,1648062000000.0,20.63,21.0125,20.6275,20.78,309.287
2022-03-23T20:00:00+00:00,1648065600000.0,20.78,20.78,20.555,20.5825,59.68925
2022-03-23T21:00:00+00:00,1648069200000.0,20.5825,20.9,20.5575,20.8825,4483.52875
2022-03-23T22:00:00+00:00,1648072800000.0,20.8825,21.0575,20.8325,20.8975,4124.4845
2022-03-23T23:00:00+00:00,1648076400000.0,20.8975,21.4825,20.895,21.2925,6586.06925
2022-03-24T00:00:00+00:00,1648080000000.0,21.2925,22.0075,21.1075,21.43,22842.8905
2022-03-24T01:00:00+00:00,1648083600000.0,21.43,21.445,21.1225,21.1525,414.9695
2022-03-24T02:00:00+00:00,1648087200000.0,21.1525,21.155,21.085,21.1175,48.57025
2022-03-24T03:00:00+00:00,1648090800000.0,21.1175,21.4925,21.1175,21.4725,1087.694
2022-03-24T04:00:00+00:00,1648094400000.0,21.4725,21.4875,21.2175,21.3725,6340.241
2022-03-24T05:00:00+00:00,1648098000000.0,21.3725,21.49,21.3075,21.49,106.7375
2022-03-24T06:00:00+00:00,1648101600000.0,21.49,21.7325,21.3925,21.5175,388.05475
2022-03-24T07:00:00+00:00,1648105200000.0,21.5175,21.545,21.3475,21.3475,2720.86325
2022-03-24T08:00:00+00:00,1648108800000.0,21.3475,21.3875,21.3325,21.3675,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,21.3675,21.3675,21.18,21.235,48.921
2022-03-24T10:00:00+00:00,1648116000000.0,21.235,21.235,21.0975,21.1525,71.8165
2022-03-24T11:00:00+00:00,1648119600000.0,21.1525,21.22,21.14,21.1975,21.22
2022-03-24T12:00:00+00:00,1648123200000.0,21.1975,21.4575,21.1975,21.27,381.91625
2022-03-24T13:00:00+00:00,1648126800000.0,21.27,21.3625,21.185,21.245,1062.25
2022-03-24T14:00:00+00:00,1648130400000.0,21.245,21.41,21.245,21.41,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,21.41,22.1575,21.245,22.1575,6841.70425
2022-03-24T16:00:00+00:00,1648137600000.0,22.1575,22.855,22.15,22.4775,3900.97775
2022-03-24T17:00:00+00:00,1648141200000.0,22.4775,23.1925,22.4325,22.78,49420.03375
2022-03-24T18:00:00+00:00,1648144800000.0,22.78,22.91,22.6675,22.8675,49599.46125
2022-03-24T19:00:00+00:00,1648148400000.0,22.8675,23.0375,22.8225,23.0375,2189.0795
2022-03-24T20:00:00+00:00,1648152000000.0,23.0375,23.84,22.905,22.925,1281.99125
2022-03-24T21:00:00+00:00,1648155600000.0,22.925,22.925,22.65,22.715,595.91375
2022-03-24T22:00:00+00:00,1648159200000.0,22.715,23.885,22.705,23.0025,14480.37225
2022-03-24T23:00:00+00:00,1648162800000.0,23.0025,23.9325,22.9675,23.3475,10554.8155
2022-03-25T00:00:00+00:00,1648166400000.0,23.3475,23.6375,23.3325,23.3775,30276.7375
