startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,20.06625,20.0725,20.06625,20.0725,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,20.0725,20.08625,19.985,20.05375,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,20.05375,20.10375,20.03375,20.10375,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,20.10375,20.13125,20.06375,20.0725,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,20.0825,20.10875,20.0825,20.0825,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,20.0825,20.2025,20.0175,20.0575,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,20.0575,20.31,19.76125,19.82375,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,19.82375,19.9375,19.75625,19.9075,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,19.9075,20.0075,19.8825,20.0075,148.0555
2022-03-25T11:00:00+00:00,1648206000000.0,20.0075,20.15,20.0075,20.1075,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,20.1075,20.3025,20.0375,20.0725,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,20.0725,21.4325,19.9325,21.01,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,20.985,21.48,20.0075,20.2175,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,20.21,21.6675,20.205,20.88,43000.0
2022-03-25T16:00:00+00:00,1648224000000.0,20.88,21.33,20.2975,20.4775,152.625
2022-03-25T17:00:00+00:00,1648227600000.0,20.4775,20.625,20.2375,20.49,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,20.5325,20.7175,20.43,20.52,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,20.52,20.52,20.02,20.4025,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,20.4025,20.8125,20.4025,20.6425,4425.72475
2022-03-25T21:00:00+00:00,1648242000000.0,20.6425,20.6425,20.5125,20.6425,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,20.6425,20.6525,20.6025,20.6525,12.3915
2022-03-25T23:00:00+00:00,1648249200000.0,20.6525,20.7275,20.6525,20.6525,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,20.6525,20.6525,20.6525,20.6525,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,20.6525,20.6525,20.6525,20.6525,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,20.6525,20.6525,20.6525,20.6525,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,20.6525,20.6525,20.5,20.5,32.8
2022-03-26T04:00:00+00:00,1648267200000.0,20.5,20.5325,20.5,20.5,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,20.5,20.5225,20.5,20.5,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,20.5,20.5325,20.5,20.5,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,20.5,20.5725,20.5,20.5475,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,20.5475,20.5475,20.5,20.5075,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,20.5075,20.82,20.5075,20.5075,16.531
2022-03-26T10:00:00+00:00,1648288800000.0,20.5075,20.82,20.5075,20.82,12.492
2022-03-26T11:00:00+00:00,1648292400000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,20.82,20.82,20.82,20.82,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,20.82,20.82,20.82,20.82,12.492
2022-03-26T23:00:00+00:00,1648335600000.0,20.82,20.82,20.82,20.82,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,20.82,20.82,20.82,20.82,12.492
2022-03-27T01:00:00+00:00,1648342800000.0,20.82,20.82,20.82,20.82,0.0
