startTime,time,open,high,low,close,volume
2022-05-05T14:00:00+00:00,1651759200000.0,15.98,17.62,15.3,16.05,159705.94925
2022-05-05T15:00:00+00:00,1651762800000.0,16.05,16.2025,13.6275,14.4075,253884.15025
2022-05-05T16:00:00+00:00,1651766400000.0,14.4075,15.2,14.1825,15.0375,150375.94225
2022-05-05T17:00:00+00:00,1651770000000.0,15.0375,15.2625,14.6925,15.1125,61569.67775
2022-05-05T18:00:00+00:00,1651773600000.0,15.1125,15.2975,14.5175,14.8975,48269.89725
2022-05-05T19:00:00+00:00,1651777200000.0,14.8975,16.0,14.63,15.65,203807.86375
2022-05-05T20:00:00+00:00,1651780800000.0,15.65,17.5925,15.5975,17.4025,104547.7575
2022-05-05T21:00:00+00:00,1651784400000.0,17.4025,17.4575,15.63,16.01,161742.31275
2022-05-05T22:00:00+00:00,1651788000000.0,15.9875,19.1,15.67,16.5275,619020.3985
2022-05-05T23:00:00+00:00,1651791600000.0,16.5275,17.765,16.235,17.35,137904.27425
2022-05-06T00:00:00+00:00,1651795200000.0,17.35,18.315,17.3475,17.965,129490.011
2022-05-06T01:00:00+00:00,1651798800000.0,17.965,18.435,16.53,16.8675,323476.51725
2022-05-06T02:00:00+00:00,1651802400000.0,16.8675,17.645,16.77,17.41,70241.11725
2022-05-06T03:00:00+00:00,1651806000000.0,17.41,17.565,15.65,15.93,260020.24525
2022-05-06T04:00:00+00:00,1651809600000.0,15.93,16.03,14.3725,15.0925,140561.827
2022-05-06T05:00:00+00:00,1651813200000.0,15.0925,15.45,14.7,15.2075,210727.119
2022-05-06T06:00:00+00:00,1651816800000.0,15.2075,15.61,15.0675,15.5925,323759.0975
2022-05-06T07:00:00+00:00,1651820400000.0,15.5925,15.5925,14.365,15.07,794812.58075
2022-05-06T08:00:00+00:00,1651824000000.0,15.0725,15.445,14.8575,14.9825,82996.42075
2022-05-06T09:00:00+00:00,1651827600000.0,14.9825,16.1075,14.93,15.9375,65958.09875
2022-05-06T10:00:00+00:00,1651831200000.0,15.9375,16.4525,15.285,15.475,73844.38825
2022-05-06T11:00:00+00:00,1651834800000.0,15.475,15.695,15.05,15.565,55346.51825
2022-05-06T12:00:00+00:00,1651838400000.0,15.5625,15.5675,14.215,14.6125,142296.66375
2022-05-06T13:00:00+00:00,1651842000000.0,14.6125,14.9575,13.9425,14.5475,66055.3485
2022-05-06T14:00:00+00:00,1651845600000.0,14.5475,15.085,14.5425,14.9825,53948.0485
2022-05-06T15:00:00+00:00,1651849200000.0,14.9825,15.2,14.635,14.8175,50352.5095
2022-05-06T16:00:00+00:00,1651852800000.0,14.8175,15.0575,14.68,15.005,63419.60825
2022-05-06T17:00:00+00:00,1651856400000.0,15.005,15.01,14.2,14.31,48887.48675
2022-05-06T18:00:00+00:00,1651860000000.0,14.31,14.465,14.19,14.3025,10766.477
2022-05-06T19:00:00+00:00,1651863600000.0,14.3025,14.32,13.73,13.73,51992.54675
2022-05-06T20:00:00+00:00,1651867200000.0,13.73,13.8775,12.55,12.7725,133716.5255
2022-05-06T21:00:00+00:00,1651870800000.0,12.7725,12.875,12.24,12.655,123118.8625
2022-05-06T22:00:00+00:00,1651874400000.0,12.655,12.7625,12.425,12.4375,34299.917
2022-05-06T23:00:00+00:00,1651878000000.0,12.4375,13.3325,12.4375,13.09,104644.59175
2022-05-07T00:00:00+00:00,1651881600000.0,13.09,13.3775,12.7875,13.0275,119633.246
2022-05-07T01:00:00+00:00,1651885200000.0,13.0275,13.5575,12.9575,13.5325,94029.28775
2022-05-07T02:00:00+00:00,1651888800000.0,13.5325,13.6775,13.0825,13.165,78285.703
2022-05-07T03:00:00+00:00,1651892400000.0,13.165,13.1825,12.5775,12.915,66088.38125
2022-05-07T04:00:00+00:00,1651896000000.0,12.915,12.9575,11.73,11.9025,81763.01675
2022-05-07T05:00:00+00:00,1651899600000.0,11.9025,12.07,11.47,12.04,113300.76175
2022-05-07T06:00:00+00:00,1651903200000.0,12.04,12.0425,11.6425,11.645,81476.9065
2022-05-07T07:00:00+00:00,1651906800000.0,11.645,12.5275,11.635,12.0975,65512.02525
2022-05-07T08:00:00+00:00,1651910400000.0,12.0975,12.94,12.0925,12.7625,107966.45025
2022-05-07T09:00:00+00:00,1651914000000.0,12.7625,12.8325,12.1025,12.3125,55036.02375
2022-05-07T10:00:00+00:00,1651917600000.0,12.3125,12.6675,12.135,12.4525,55026.04375
2022-05-07T11:00:00+00:00,1651921200000.0,12.4525,12.665,12.355,12.59,14879.75675
2022-05-07T12:00:00+00:00,1651924800000.0,12.59,12.8525,12.3625,12.51,28690.9235
2022-05-07T13:00:00+00:00,1651928400000.0,12.51,12.57,12.05,12.3925,30703.42025
2022-05-07T14:00:00+00:00,1651932000000.0,12.3925,12.465,12.22,12.4625,22623.56825
2022-05-07T15:00:00+00:00,1651935600000.0,12.4625,12.5825,12.3925,12.535,6639.75725
2022-05-07T16:00:00+00:00,1651939200000.0,12.535,12.54,12.1475,12.24,29956.63125
2022-05-07T17:00:00+00:00,1651942800000.0,12.2375,12.32,12.1425,12.3175,9138.3045
2022-05-07T18:00:00+00:00,1651946400000.0,12.3175,12.4175,11.73,11.97,53793.79525
2022-05-07T19:00:00+00:00,1651950000000.0,11.97,11.97,11.65,11.8025,17094.645
2022-05-07T20:00:00+00:00,1651953600000.0,11.8025,11.98,11.5175,11.63,16327.847
2022-05-07T21:00:00+00:00,1651957200000.0,11.63,11.74,10.91,10.91,45311.86275
2022-05-07T22:00:00+00:00,1651960800000.0,10.91,11.19,10.2125,10.435,66273.31075
2022-05-07T23:00:00+00:00,1651964400000.0,10.435,10.7675,10.29,10.3525,14363.95675
2022-05-08T00:00:00+00:00,1651968000000.0,10.3525,10.87,10.2225,10.6025,24447.9885
2022-05-08T01:00:00+00:00,1651971600000.0,10.6025,10.7475,10.365,10.3825,37188.303
2022-05-08T02:00:00+00:00,1651975200000.0,10.3825,10.6575,10.3175,10.585,33359.76475
2022-05-08T03:00:00+00:00,1651978800000.0,10.585,10.98,10.435,10.9,32966.60075
2022-05-08T04:00:00+00:00,1651982400000.0,10.9,11.08,10.6175,10.6175,25524.599
2022-05-08T05:00:00+00:00,1651986000000.0,10.6175,10.76,10.5275,10.625,9192.11
2022-05-08T06:00:00+00:00,1651989600000.0,10.625,10.8875,10.625,10.7225,9030.709
2022-05-08T07:00:00+00:00,1651993200000.0,10.7225,10.9325,9.6475,9.7775,38397.0215
2022-05-08T08:00:00+00:00,1651996800000.0,9.7775,10.04,9.595,9.91,31371.716
2022-05-08T09:00:00+00:00,1652000400000.0,9.91,9.96,9.7525,9.8,23372.219
2022-05-08T10:00:00+00:00,1652004000000.0,9.8,9.88,9.51,9.83,17699.59075
2022-05-08T11:00:00+00:00,1652007600000.0,9.83,10.06,9.7625,9.885,9050.01475
2022-05-08T12:00:00+00:00,1652011200000.0,9.885,10.03,9.7275,9.7325,6524.5545
2022-05-08T13:00:00+00:00,1652014800000.0,9.7325,9.7675,9.15,9.19,44466.222
2022-05-08T14:00:00+00:00,1652018400000.0,9.19,9.345,9.1525,9.3075,22709.90225
2022-05-08T15:00:00+00:00,1652022000000.0,9.3075,9.3475,8.92,9.0425,17549.34275
2022-05-08T16:00:00+00:00,1652025600000.0,9.0425,9.2175,8.99,9.05,12079.38525
2022-05-08T17:00:00+00:00,1652029200000.0,9.05,9.07,8.61,8.8275,18463.904
