startTime,time,open,high,low,close,volume
2020-01-01T00:00:00+00:00,1577836800000.0,0.01327,0.01327,0.0132075,0.0132125,1532.352425
2020-01-01T01:00:00+00:00,1577840400000.0,0.0132125,0.01337,0.0132125,0.0133625,13308.260945
2020-01-01T02:00:00+00:00,1577844000000.0,0.01336,0.0133875,0.01334,0.013385,17711.8561575
2020-01-01T03:00:00+00:00,1577847600000.0,0.013385,0.013385,0.0132575,0.013265,12348.1483075
2020-01-01T04:00:00+00:00,1577851200000.0,0.013265,0.0132925,0.0132325,0.013235,185583.3187425
2020-01-01T05:00:00+00:00,1577854800000.0,0.013235,0.013295,0.0132325,0.01325,63976.22924
2020-01-01T06:00:00+00:00,1577858400000.0,0.01325,0.0133225,0.0132325,0.0132875,25900.95342
2020-01-01T07:00:00+00:00,1577862000000.0,0.0132875,0.01329,0.01319,0.0132,10405.98147
2020-01-01T08:00:00+00:00,1577865600000.0,0.0132,0.0132275,0.0131425,0.01321,231599.474495
2020-01-01T09:00:00+00:00,1577869200000.0,0.01321,0.0132275,0.0131775,0.0131875,8886.70784
2020-01-01T10:00:00+00:00,1577872800000.0,0.0131875,0.01328,0.0131875,0.0132675,14291.2009675
2020-01-01T11:00:00+00:00,1577876400000.0,0.0132675,0.0132875,0.0131825,0.0131875,11595.327435
2020-01-01T12:00:00+00:00,1577880000000.0,0.0131875,0.0132625,0.013165,0.01326,196221.5340675
2020-01-01T13:00:00+00:00,1577883600000.0,0.01326,0.01327,0.01325,0.0132625,5171.04517
2020-01-01T14:00:00+00:00,1577887200000.0,0.0132625,0.01329,0.0132325,0.013265,25695.3982675
2020-01-01T15:00:00+00:00,1577890800000.0,0.013265,0.013325,0.0132575,0.013275,9547.0877925
2020-01-01T16:00:00+00:00,1577894400000.0,0.0132775,0.0133425,0.0132725,0.0133375,135496.81674
2020-01-01T17:00:00+00:00,1577898000000.0,0.0133375,0.013345,0.013295,0.0133175,20324.9966975
2020-01-01T18:00:00+00:00,1577901600000.0,0.0133175,0.0133325,0.013275,0.01331,2543.85424
2020-01-01T19:00:00+00:00,1577905200000.0,0.01331,0.0133125,0.013275,0.01328,5571.1846925
2020-01-01T20:00:00+00:00,1577908800000.0,0.01328,0.01333,0.01326,0.01331,11170.1158
2020-01-01T21:00:00+00:00,1577912400000.0,0.01331,0.013325,0.013285,0.013295,2152.2741925
2020-01-01T22:00:00+00:00,1577916000000.0,0.013295,0.013295,0.01321,0.01323,39208.98918
2020-01-01T23:00:00+00:00,1577919600000.0,0.01323,0.01323,0.01313,0.0131875,12458.492
2020-01-02T00:00:00+00:00,1577923200000.0,0.0131875,0.0131875,0.0131275,0.01316,198803.4790625
2020-01-02T01:00:00+00:00,1577926800000.0,0.01316,0.0131625,0.01314,0.0131525,205.135215
2020-01-02T02:00:00+00:00,1577930400000.0,0.0131525,0.0131525,0.0130775,0.0131125,17005.178055
2020-01-02T03:00:00+00:00,1577934000000.0,0.013115,0.013115,0.0130125,0.01302,38503.36307
2020-01-02T04:00:00+00:00,1577937600000.0,0.01302,0.0131,0.013005,0.0130375,23340.01831
2020-01-02T05:00:00+00:00,1577941200000.0,0.0130525,0.0130725,0.01303,0.0130625,8599.38288
2020-01-02T06:00:00+00:00,1577944800000.0,0.0130625,0.01307,0.013005,0.0130125,3229.894995
2020-01-02T07:00:00+00:00,1577948400000.0,0.0130125,0.0130475,0.0129975,0.0130225,15820.9870575
