startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,140.745,140.745,140.745,140.745,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,140.745,141.955,140.745,141.955,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,137.49,164.3,118.26,137.17,726884.5768
2022-03-25T06:00:00+00:00,1648188000000.0,137.17,141.07,136.76,140.8,997.253
2022-03-25T07:00:00+00:00,1648191600000.0,140.8,141.03,138.7,141.0,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,141.0,142.34,140.0,140.0,13667.0788
2022-03-25T09:00:00+00:00,1648198800000.0,140.0,140.0,138.25,139.66,4577.9225
2022-03-25T10:00:00+00:00,1648202400000.0,139.66,139.75,138.25,138.77,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,138.77,141.5,138.77,140.98,1406.3
2022-03-25T12:00:00+00:00,1648209600000.0,140.98,140.98,140.01,140.25,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,140.25,151.39,138.2,150.79,61072.5707
2022-03-25T14:00:00+00:00,1648216800000.0,150.79,153.78,147.97,153.77,18075.631
2022-03-25T15:00:00+00:00,1648220400000.0,153.77,155.86,145.48,145.66,45564.4606
2022-03-25T16:00:00+00:00,1648224000000.0,145.66,149.38,143.2,145.12,9440.5108
2022-03-25T17:00:00+00:00,1648227600000.0,145.12,147.83,145.04,146.95,16.1145
2022-03-25T18:00:00+00:00,1648231200000.0,146.95,151.99,146.95,151.03,1549.3785
2022-03-25T19:00:00+00:00,1648234800000.0,151.03,151.03,147.49,150.66,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,150.66,151.99,150.58,151.55,7685.7404
2022-03-25T21:00:00+00:00,1648242000000.0,151.55,151.55,150.45,150.45,1504.5
2022-03-25T22:00:00+00:00,1648245600000.0,150.45,152.47,150.45,152.47,1617.1944
2022-03-25T23:00:00+00:00,1648249200000.0,152.47,152.65,152.47,152.65,2289.7
2022-03-26T00:00:00+00:00,1648252800000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,152.65,152.65,152.56,152.65,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,152.65,152.65,152.65,152.65,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,152.65,153.42,152.65,153.42,2049.2418
2022-03-26T08:00:00+00:00,1648281600000.0,153.42,153.83,150.89,153.83,191.8365
2022-03-26T09:00:00+00:00,1648285200000.0,153.83,153.83,153.83,153.83,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,153.83,153.83,153.83,153.83,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,153.83,153.83,153.79,153.83,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,153.83,153.83,153.8,153.83,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,153.83,153.83,153.83,153.83,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,153.83,153.83,153.83,153.83,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,153.83,153.83,153.83,153.83,0.0
