startTime,time,open,high,low,close,volume
2020-06-25T04:00:00+00:00,1593057600000.0,14.2525,14.2525,14.2525,14.2525,0.85515
2020-06-25T05:00:00+00:00,1593061200000.0,14.2525,19.7675,14.2525,18.18,30439.020725
2020-06-25T06:00:00+00:00,1593064800000.0,18.18,18.18,17.0025,17.46,9531.7347
2020-06-25T07:00:00+00:00,1593068400000.0,17.46,17.8275,16.825,17.5,5582.754775
2020-06-25T08:00:00+00:00,1593072000000.0,17.5,19.835,16.85,18.24,19478.735525
2020-06-25T09:00:00+00:00,1593075600000.0,18.24,23.0,17.25,18.35,4025.97695
2020-06-25T10:00:00+00:00,1593079200000.0,18.35,18.39,17.8925,17.895,532.643775
2020-06-25T11:00:00+00:00,1593082800000.0,17.895,18.69,17.895,18.65,657.574175
2020-06-25T12:00:00+00:00,1593086400000.0,18.65,18.65,17.715,18.38,830.711775
2020-06-25T13:00:00+00:00,1593090000000.0,18.38,18.57,17.835,18.1,75.764475
2020-06-25T14:00:00+00:00,1593093600000.0,18.1,18.35,17.975,17.9775,1744.201975
2020-06-25T15:00:00+00:00,1593097200000.0,17.9775,18.0075,17.6225,17.6225,5631.478325
2020-06-25T16:00:00+00:00,1593100800000.0,17.6225,17.9225,17.445,17.7775,693.91555
2020-06-25T17:00:00+00:00,1593104400000.0,17.7775,18.355,17.4025,17.6925,3701.7889
2020-06-25T18:00:00+00:00,1593108000000.0,17.6925,18.355,17.495,17.7475,2762.627975
2020-06-25T19:00:00+00:00,1593111600000.0,17.7475,18.075,17.4875,17.4875,284.953975
2020-06-25T20:00:00+00:00,1593115200000.0,17.4875,18.355,17.0725,17.3125,656.398875
2020-06-25T21:00:00+00:00,1593118800000.0,17.3125,18.1225,17.16,17.3125,385.421025
2020-06-25T22:00:00+00:00,1593122400000.0,17.3125,17.8075,16.9675,17.12,6854.6497
2020-06-25T23:00:00+00:00,1593126000000.0,17.12,17.3225,17.12,17.1775,20.405475
2020-06-26T00:00:00+00:00,1593129600000.0,17.1775,17.1775,16.82,17.1775,550.477725
2020-06-26T01:00:00+00:00,1593133200000.0,17.1775,17.195,16.9925,17.0,20.319925
2020-06-26T02:00:00+00:00,1593136800000.0,17.0,17.5175,16.0,16.9375,591.2095
2020-06-26T03:00:00+00:00,1593140400000.0,16.9375,16.9375,16.63,16.85,1151.572075
2020-06-26T04:00:00+00:00,1593144000000.0,16.85,16.9025,16.4725,16.8025,1228.51655
2020-06-26T05:00:00+00:00,1593147600000.0,16.8025,16.8025,15.805,15.895,350.633025
2020-06-26T06:00:00+00:00,1593151200000.0,15.895,15.895,15.17,15.765,1662.747375
2020-06-26T07:00:00+00:00,1593154800000.0,15.765,15.765,15.445,15.57,2127.610125
2020-06-26T08:00:00+00:00,1593158400000.0,15.57,15.7975,15.1025,15.2425,152.93195
2020-06-26T09:00:00+00:00,1593162000000.0,15.2425,15.7525,15.1775,15.3825,18.1912
2020-06-26T10:00:00+00:00,1593165600000.0,15.3825,15.5625,15.3325,15.5625,4812.300425
2020-06-26T11:00:00+00:00,1593169200000.0,15.5625,15.5625,15.435,15.435,7.755375
2020-06-26T12:00:00+00:00,1593172800000.0,15.435,15.615,15.325,15.345,1.7017
2020-06-26T13:00:00+00:00,1593176400000.0,15.345,15.345,14.87,15.0275,1185.044575
2020-06-26T14:00:00+00:00,1593180000000.0,15.0275,15.3175,15.005,15.155,7.0947
2020-06-26T15:00:00+00:00,1593183600000.0,15.155,15.315,14.805,15.085,25.1646
2020-06-26T16:00:00+00:00,1593187200000.0,15.085,15.1025,14.045,14.3,787.507375
2020-06-26T17:00:00+00:00,1593190800000.0,14.3,14.37,14.1425,14.1425,5293.923625
2020-06-26T18:00:00+00:00,1593194400000.0,14.1425,14.17,13.565,13.5975,1230.03885
2020-06-26T19:00:00+00:00,1593198000000.0,13.5975,13.86,10.8475,10.8725,7104.35075
2020-06-26T20:00:00+00:00,1593201600000.0,10.8725,13.04,10.8725,12.0525,16681.02905
2020-06-26T21:00:00+00:00,1593205200000.0,12.0525,12.15,12.0525,12.15,1383.33695
2020-06-26T22:00:00+00:00,1593208800000.0,12.15,12.225,12.15,12.2025,1183.79955
2020-06-26T23:00:00+00:00,1593212400000.0,12.2025,12.225,12.1775,12.225,0.0
2020-06-27T00:00:00+00:00,1593216000000.0,12.225,12.3225,12.225,12.3225,0.0
2020-06-27T01:00:00+00:00,1593219600000.0,12.3225,12.325,12.1575,12.1575,23.1078
2020-06-27T02:00:00+00:00,1593223200000.0,12.1575,12.6875,11.595,12.6875,5881.83185
2020-06-27T03:00:00+00:00,1593226800000.0,12.6875,13.0,12.47,13.0,51.22
2020-06-27T04:00:00+00:00,1593230400000.0,13.0,13.4925,13.0,13.26,1285.956575
2020-06-27T05:00:00+00:00,1593234000000.0,13.26,13.26,13.235,13.26,0.0
2020-06-27T06:00:00+00:00,1593237600000.0,13.26,13.26,13.065,13.145,417.044625
2020-06-27T07:00:00+00:00,1593241200000.0,13.145,13.3575,13.145,13.335,1128.36405
2020-06-27T08:00:00+00:00,1593244800000.0,13.335,13.355,13.335,13.355,0.0
2020-06-27T09:00:00+00:00,1593248400000.0,13.355,13.355,13.2225,13.2225,0.0
