startTime,time,open,high,low,close,volume
2020-03-29T21:00:00+00:00,1585515600000.0,5951.5,5952.5,5893.5,5898.5,0.0
2020-03-29T22:00:00+00:00,1585519200000.0,5898.5,5944.5,5878.0,5918.0,3480.3918
2020-03-29T23:00:00+00:00,1585522800000.0,5918.0,5931.5,5870.0,5876.5,5.32485
2020-03-30T00:00:00+00:00,1585526400000.0,5876.0,5920.0,5856.0,5900.0,2439.8261
2020-03-30T01:00:00+00:00,1585530000000.0,5900.0,5950.0,5894.5,5943.0,53404.1646
2020-03-30T02:00:00+00:00,1585533600000.0,5943.5,6024.5,5941.0,5987.5,975.898
2020-03-30T03:00:00+00:00,1585537200000.0,5987.5,6008.5,5981.5,6008.0,11.37435
2020-03-30T04:00:00+00:00,1585540800000.0,6008.5,6044.5,5990.5,6034.5,5704.7317
2020-03-30T05:00:00+00:00,1585544400000.0,6035.0,6247.0,6035.0,6202.0,7669.023
2020-03-30T06:00:00+00:00,1585548000000.0,6201.5,6252.0,6177.0,6223.5,1045.3748
2020-03-30T07:00:00+00:00,1585551600000.0,6223.5,6335.5,6222.0,6249.0,25656.9554
2020-03-30T08:00:00+00:00,1585555200000.0,6249.0,6297.0,6242.5,6274.5,5864.30525
2020-03-30T09:00:00+00:00,1585558800000.0,6275.5,6285.5,6244.5,6250.0,9449.25795
2020-03-30T10:00:00+00:00,1585562400000.0,6250.0,6316.5,6250.0,6278.0,1457.8115
2020-03-30T11:00:00+00:00,1585566000000.0,6278.0,6401.5,6274.0,6361.0,10269.1349
2020-03-30T12:00:00+00:00,1585569600000.0,6361.0,6382.5,6291.0,6306.0,1231.8718
2020-03-30T13:00:00+00:00,1585573200000.0,6306.0,6346.0,6303.0,6307.5,3166.875
2020-03-30T14:00:00+00:00,1585576800000.0,6307.5,6338.5,6273.5,6329.0,3059.46585
2020-03-30T15:00:00+00:00,1585580400000.0,6329.0,6446.0,6324.0,6344.5,18321.61375
2020-03-30T16:00:00+00:00,1585584000000.0,6343.5,6388.5,6310.0,6375.0,2452.43995
2020-03-30T17:00:00+00:00,1585587600000.0,6375.0,6380.0,6330.0,6351.5,14122.42495
2020-03-30T18:00:00+00:00,1585591200000.0,6351.5,6375.0,6332.5,6362.5,4179.52545
2020-03-30T19:00:00+00:00,1585594800000.0,6360.5,6405.0,6347.5,6368.5,190.4125
2020-03-30T20:00:00+00:00,1585598400000.0,6368.5,6510.0,6365.0,6462.0,25307.7042
2020-03-30T21:00:00+00:00,1585602000000.0,6463.0,6573.5,6461.5,6534.5,5953.2462
2020-03-30T22:00:00+00:00,1585605600000.0,6534.5,6609.0,6448.5,6469.0,20421.045
2020-03-30T23:00:00+00:00,1585609200000.0,6465.5,6486.5,6382.0,6396.5,1876.6896
2020-03-31T00:00:00+00:00,1585612800000.0,6397.0,6472.0,6387.5,6441.5,676.44765
2020-03-31T01:00:00+00:00,1585616400000.0,6441.5,6519.5,6441.5,6516.5,26285.2288
2020-03-31T02:00:00+00:00,1585620000000.0,6516.5,6523.5,6451.0,6455.5,100.0923
2020-03-31T03:00:00+00:00,1585623600000.0,6455.0,6482.0,6416.0,6444.5,16743.18775
2020-03-31T04:00:00+00:00,1585627200000.0,6444.5,6461.5,6382.5,6399.5,15506.82645
2020-03-31T05:00:00+00:00,1585630800000.0,6399.5,6440.5,6383.0,6418.0,3664.095
2020-03-31T06:00:00+00:00,1585634400000.0,6418.0,6472.5,6391.0,6472.5,17751.52755
2020-03-31T07:00:00+00:00,1585638000000.0,6475.0,6475.0,6429.5,6447.5,937.60335
2020-03-31T08:00:00+00:00,1585641600000.0,6447.5,6509.5,6444.5,6498.5,3582.84
2020-03-31T09:00:00+00:00,1585645200000.0,6498.0,6500.5,6431.0,6444.5,3285.06225
2020-03-31T10:00:00+00:00,1585648800000.0,6442.5,6442.5,6407.0,6431.0,24349.5682
2020-03-31T11:00:00+00:00,1585652400000.0,6431.5,6431.5,6346.5,6391.0,7011.82305
2020-03-31T12:00:00+00:00,1585656000000.0,6391.0,6464.5,6330.5,6446.5,3457.162
2020-03-31T13:00:00+00:00,1585659600000.0,6446.5,6483.0,6406.0,6421.0,2163.0559
2020-03-31T14:00:00+00:00,1585663200000.0,6421.0,6483.0,6419.0,6459.0,6573.852
2020-03-31T15:00:00+00:00,1585666800000.0,6457.0,6503.5,6431.5,6451.5,3286.68385
2020-03-31T16:00:00+00:00,1585670400000.0,6451.5,6468.0,6419.5,6432.0,3655.2963
2020-03-31T17:00:00+00:00,1585674000000.0,6432.0,6460.5,6403.5,6452.5,5764.7626
2020-03-31T18:00:00+00:00,1585677600000.0,6453.5,6487.0,6446.0,6461.5,19070.13775
2020-03-31T19:00:00+00:00,1585681200000.0,6461.5,6473.5,6432.0,6470.0,107.1393
2020-03-31T20:00:00+00:00,1585684800000.0,6468.5,6500.5,6452.0,6468.5,92.49955
2020-03-31T21:00:00+00:00,1585688400000.0,6468.5,6485.0,6420.0,6448.0,1907.11715
2020-03-31T22:00:00+00:00,1585692000000.0,6448.0,6449.5,6424.0,6433.0,2454.16825
2020-03-31T23:00:00+00:00,1585695600000.0,6433.0,6441.0,6400.5,6411.0,1819.6145
2020-04-01T00:00:00+00:00,1585699200000.0,6410.0,6422.5,6252.0,6308.5,49007.83895
2020-04-01T01:00:00+00:00,1585702800000.0,6307.5,6326.5,6287.0,6293.5,35079.6674
2020-04-01T02:00:00+00:00,1585706400000.0,6293.5,6324.5,6290.5,6319.0,348018.398
2020-04-01T03:00:00+00:00,1585710000000.0,6317.5,6381.0,6316.0,6371.0,109034.291
2020-04-01T04:00:00+00:00,1585713600000.0,6372.0,6377.0,6337.5,6344.0,37073.492
2020-04-01T05:00:00+00:00,1585717200000.0,6344.0,6348.5,6292.5,6306.0,28.9662
2020-04-01T06:00:00+00:00,1585720800000.0,6304.0,6324.5,6275.5,6302.0,141.48
2020-04-01T07:00:00+00:00,1585724400000.0,6303.5,6342.5,6288.0,6329.5,12357.59365
2020-04-01T08:00:00+00:00,1585728000000.0,6329.0,6329.0,6287.5,6308.0,8056.4259
2020-04-01T09:00:00+00:00,1585731600000.0,6308.0,6314.0,6265.0,6302.0,1258.22135
2020-04-01T10:00:00+00:00,1585735200000.0,6302.0,6320.0,6288.0,6293.5,0.0
2020-04-01T11:00:00+00:00,1585738800000.0,6293.5,6304.5,6271.5,6296.5,699.328
2020-04-01T12:00:00+00:00,1585742400000.0,6297.0,6341.0,6210.5,6223.0,6361.07345
2020-04-01T13:00:00+00:00,1585746000000.0,6222.5,6238.5,6175.5,6208.0,14144.93945
2020-04-01T14:00:00+00:00,1585749600000.0,6207.5,6263.5,6200.5,6255.0,3451.16725
2020-04-01T15:00:00+00:00,1585753200000.0,6255.0,6259.0,6223.0,6232.0,1443.64275
2020-04-01T16:00:00+00:00,1585756800000.0,6231.0,6231.0,6155.5,6187.0,3466.8778
2020-04-01T17:00:00+00:00,1585760400000.0,6187.0,6216.0,6169.5,6195.0,9208.68005
2020-04-01T18:00:00+00:00,1585764000000.0,6195.0,6219.5,6187.5,6191.5,3219.1252
2020-04-01T19:00:00+00:00,1585767600000.0,6191.5,6216.0,6167.0,6208.0,279.36
2020-04-01T20:00:00+00:00,1585771200000.0,6206.5,6383.5,6194.5,6342.0,2852.7409
2020-04-01T21:00:00+00:00,1585774800000.0,6342.0,6407.5,6341.0,6355.0,15995.15385
2020-04-01T22:00:00+00:00,1585778400000.0,6355.0,6601.0,6355.0,6525.0,11197.5558
2020-04-01T23:00:00+00:00,1585782000000.0,6525.0,6685.5,6506.5,6646.0,14854.63405
2020-04-02T00:00:00+00:00,1585785600000.0,6645.5,6742.5,6594.5,6622.5,41093.74235
2020-04-02T01:00:00+00:00,1585789200000.0,6622.5,6641.5,6564.0,6567.5,13275.9188
2020-04-02T02:00:00+00:00,1585792800000.0,6568.0,6623.0,6567.5,6609.0,6138.7976
2020-04-02T03:00:00+00:00,1585796400000.0,6609.0,6618.5,6582.0,6606.5,14678.41625
2020-04-02T04:00:00+00:00,1585800000000.0,6608.0,6637.5,6593.0,6602.5,16213.65565
2020-04-02T05:00:00+00:00,1585803600000.0,6602.5,6611.0,6568.5,6611.0,658.3649
2020-04-02T06:00:00+00:00,1585807200000.0,6610.0,6647.0,6594.5,6642.5,17278.19795
2020-04-02T07:00:00+00:00,1585810800000.0,6643.5,6677.0,6619.0,6648.0,32271.4818
2020-04-02T08:00:00+00:00,1585814400000.0,6648.0,6667.5,6611.0,6652.0,7356.07085
2020-04-02T09:00:00+00:00,1585818000000.0,6652.0,6658.0,6628.0,6641.5,6063.4046
2020-04-02T10:00:00+00:00,1585821600000.0,6641.5,6716.0,6623.5,6643.5,28746.12055
2020-04-02T11:00:00+00:00,1585825200000.0,6643.5,6707.5,6607.0,6693.5,53489.92495
2020-04-02T12:00:00+00:00,1585828800000.0,6693.5,6723.0,6643.5,6651.5,3810.4254
2020-04-02T13:00:00+00:00,1585832400000.0,6654.0,6675.5,6622.0,6639.5,986.1768
2020-04-02T14:00:00+00:00,1585836000000.0,6639.5,6821.0,6636.5,6781.0,34794.555
2020-04-02T15:00:00+00:00,1585839600000.0,6784.0,6839.5,6726.0,6815.0,73580.264
2020-04-02T16:00:00+00:00,1585843200000.0,6817.0,6924.0,6793.5,6918.0,57137.95445
2020-04-02T17:00:00+00:00,1585846800000.0,6918.0,7246.5,6918.0,7086.5,168701.3238
2020-04-02T18:00:00+00:00,1585850400000.0,7085.0,7089.5,6740.5,6792.0,77680.9167
2020-04-02T19:00:00+00:00,1585854000000.0,6793.5,6871.0,6744.5,6808.0,42174.3173
2020-04-02T20:00:00+00:00,1585857600000.0,6808.0,6809.5,6659.0,6749.5,22788.83065
2020-04-02T21:00:00+00:00,1585861200000.0,6745.0,6847.5,6717.5,6837.5,15020.8266
2020-04-02T22:00:00+00:00,1585864800000.0,6836.0,6871.0,6787.0,6848.5,16329.37915
2020-04-02T23:00:00+00:00,1585868400000.0,6848.5,6848.5,6738.0,6798.5,3700.2526
2020-04-03T00:00:00+00:00,1585872000000.0,6798.5,6814.5,6731.5,6744.5,3486.9821
2020-04-03T01:00:00+00:00,1585875600000.0,6744.5,6812.0,6721.5,6806.0,22915.39575
2020-04-03T02:00:00+00:00,1585879200000.0,6806.0,6829.0,6778.0,6812.5,653.4158
2020-04-03T03:00:00+00:00,1585882800000.0,6812.5,6831.0,6777.5,6786.5,167.1744
2020-04-03T04:00:00+00:00,1585886400000.0,6786.5,6805.5,6766.0,6791.5,0.6795
2020-04-03T05:00:00+00:00,1585890000000.0,6791.5,6800.0,6750.0,6784.0,12667.2737
2020-04-03T06:00:00+00:00,1585893600000.0,6784.0,6830.0,6771.5,6803.5,4349.0931
2020-04-03T07:00:00+00:00,1585897200000.0,6803.5,6964.5,6792.5,6936.5,29162.08335
2020-04-03T08:00:00+00:00,1585900800000.0,6936.5,6982.0,6868.5,6927.0,18095.12125
2020-04-03T09:00:00+00:00,1585904400000.0,6927.0,6978.5,6896.5,6958.5,1904.11565
2020-04-03T10:00:00+00:00,1585908000000.0,6958.5,7038.5,6910.5,7017.0,205214.8926
2020-04-03T11:00:00+00:00,1585911600000.0,7017.0,7033.5,6936.0,7003.5,11022.96545
2020-04-03T12:00:00+00:00,1585915200000.0,7003.5,7018.0,6840.5,6922.0,42297.652
2020-04-03T13:00:00+00:00,1585918800000.0,6922.0,6945.5,6827.5,6838.5,34131.7798
2020-04-03T14:00:00+00:00,1585922400000.0,6839.0,6861.5,6726.0,6788.0,46162.70455
2020-04-03T15:00:00+00:00,1585926000000.0,6788.0,6824.5,6673.0,6708.0,21698.20775
2020-04-03T16:00:00+00:00,1585929600000.0,6708.5,6770.0,6604.5,6756.0,19873.69935
2020-04-03T17:00:00+00:00,1585933200000.0,6756.5,6791.0,6667.5,6718.5,588.97235
2020-04-03T18:00:00+00:00,1585936800000.0,6721.5,6755.0,6679.5,6742.5,589.2924
2020-04-03T19:00:00+00:00,1585940400000.0,6742.5,6796.0,6740.5,6772.5,4032.13035
2020-04-03T20:00:00+00:00,1585944000000.0,6773.0,6819.5,6681.5,6697.0,514.8188
2020-04-03T21:00:00+00:00,1585947600000.0,6696.0,6753.5,6673.5,6728.0,28295.32655
2020-04-03T22:00:00+00:00,1585951200000.0,6728.0,6779.0,6712.5,6772.5,318.1725
2020-04-03T23:00:00+00:00,1585954800000.0,6766.0,6783.0,6720.0,6736.0,2810.33985
2020-04-04T00:00:00+00:00,1585958400000.0,6736.0,6764.5,6715.0,6754.0,5127.32575
2020-04-04T01:00:00+00:00,1585962000000.0,6752.5,6808.0,6748.0,6760.5,1452.8038
2020-04-04T02:00:00+00:00,1585965600000.0,6757.5,6761.0,6680.5,6685.0,202.2536
2020-04-04T03:00:00+00:00,1585969200000.0,6683.5,6714.0,6666.0,6698.0,135.7867
2020-04-04T04:00:00+00:00,1585972800000.0,6698.0,6735.5,6688.5,6721.0,745.992
2020-04-04T05:00:00+00:00,1585976400000.0,6721.0,6768.0,6714.0,6731.0,5138.92125
2020-04-04T06:00:00+00:00,1585980000000.0,6731.0,6737.0,6699.5,6731.5,299884.6926
2020-04-04T07:00:00+00:00,1585983600000.0,6731.5,6743.0,6719.0,6735.5,418.031
2020-04-04T08:00:00+00:00,1585987200000.0,6735.5,6783.0,6734.0,6783.0,1072.31955
2020-04-04T09:00:00+00:00,1585990800000.0,6783.0,6870.0,6746.0,6843.5,2450.28695
2020-04-04T10:00:00+00:00,1585994400000.0,6843.0,6894.5,6807.0,6878.5,3949.9226
2020-04-04T11:00:00+00:00,1585998000000.0,6877.0,6907.5,6622.0,6700.0,160257.4268
2020-04-04T12:00:00+00:00,1586001600000.0,6699.5,6739.0,6667.5,6710.5,335.7182
2020-04-04T13:00:00+00:00,1586005200000.0,6710.5,6741.0,6694.5,6732.0,326.8097
2020-04-04T14:00:00+00:00,1586008800000.0,6732.0,6733.0,6705.0,6712.0,1809.6732
2020-04-04T15:00:00+00:00,1586012400000.0,6711.0,6763.5,6711.0,6731.0,1896.8964
2020-04-04T16:00:00+00:00,1586016000000.0,6731.0,6806.0,6719.5,6789.5,16895.82005
2020-04-04T17:00:00+00:00,1586019600000.0,6789.5,6815.5,6766.5,6780.5,0.0
2020-04-04T18:00:00+00:00,1586023200000.0,6780.5,6807.5,6775.0,6778.5,1177.4202
2020-04-04T19:00:00+00:00,1586026800000.0,6778.5,6793.0,6723.0,6749.0,20536.2221
2020-04-04T20:00:00+00:00,1586030400000.0,6749.0,7019.5,6749.0,6833.0,75382.52365
2020-04-04T21:00:00+00:00,1586034000000.0,6833.5,6895.0,6832.5,6863.0,45.9754
2020-04-04T22:00:00+00:00,1586037600000.0,6863.0,6882.0,6794.0,6846.5,23859.9673
2020-04-04T23:00:00+00:00,1586041200000.0,6846.5,6867.5,6825.0,6857.5,5923.8945
2020-04-05T00:00:00+00:00,1586044800000.0,6857.5,6899.5,6838.5,6863.5,17241.3035
2020-04-05T01:00:00+00:00,1586048400000.0,6863.5,6878.5,6838.0,6852.0,796.398
2020-04-05T02:00:00+00:00,1586052000000.0,6852.0,6852.5,6804.5,6844.0,993.34345
2020-04-05T03:00:00+00:00,1586055600000.0,6844.0,6845.0,6793.5,6797.0,602.8615
2020-04-05T04:00:00+00:00,1586059200000.0,6797.0,6797.0,6746.5,6774.5,3895.5745
2020-04-05T05:00:00+00:00,1586062800000.0,6774.5,6844.0,6762.0,6785.0,735.08
2020-04-05T06:00:00+00:00,1586066400000.0,6785.0,6794.5,6738.5,6774.5,90836.797
2020-04-05T07:00:00+00:00,1586070000000.0,6774.5,6788.0,6757.0,6772.0,0.0
2020-04-05T08:00:00+00:00,1586073600000.0,6772.5,6801.0,6755.0,6779.0,1016.5968
2020-04-05T09:00:00+00:00,1586077200000.0,6777.5,6833.0,6764.0,6772.0,19.73795
2020-04-05T10:00:00+00:00,1586080800000.0,6772.0,6788.0,6740.5,6751.0,17653.4966
2020-04-05T11:00:00+00:00,1586084400000.0,6751.0,6820.5,6748.0,6779.0,20041.4617
2020-04-05T12:00:00+00:00,1586088000000.0,6779.0,6796.0,6759.0,6789.0,110.4162
2020-04-05T13:00:00+00:00,1586091600000.0,6789.0,6825.5,6781.5,6797.5,1361.1257
2020-04-05T14:00:00+00:00,1586095200000.0,6799.0,6799.5,6770.5,6774.0,16402.1304
2020-04-05T15:00:00+00:00,1586098800000.0,6774.0,6805.0,6764.0,6782.0,0.0
2020-04-05T16:00:00+00:00,1586102400000.0,6782.0,6795.0,6769.0,6783.0,3184.32635
2020-04-05T17:00:00+00:00,1586106000000.0,6783.0,6840.0,6675.0,6804.0,48945.37845
2020-04-05T18:00:00+00:00,1586109600000.0,6804.5,6823.0,6779.5,6795.0,17028.6069
2020-04-05T19:00:00+00:00,1586113200000.0,6795.0,6815.0,6788.5,6794.0,0.0
2020-04-05T20:00:00+00:00,1586116800000.0,6794.0,6794.0,6730.0,6756.0,17354.29985
2020-04-05T21:00:00+00:00,1586120400000.0,6756.0,6800.5,6723.5,6753.5,163.08015
2020-04-05T22:00:00+00:00,1586124000000.0,6753.5,6809.0,6753.5,6803.5,16530.34185
2020-04-05T23:00:00+00:00,1586127600000.0,6803.5,6811.5,6768.0,6772.0,3308.43365
2020-04-06T00:00:00+00:00,1586131200000.0,6772.0,6878.5,6764.5,6871.5,4435.06715
2020-04-06T01:00:00+00:00,1586134800000.0,6871.0,6896.0,6830.5,6844.0,4474.9823
2020-04-06T02:00:00+00:00,1586138400000.0,6844.0,6852.5,6797.5,6824.5,1703.5
2020-04-06T03:00:00+00:00,1586142000000.0,6825.5,6857.5,6822.0,6844.5,4175.89135
2020-04-06T04:00:00+00:00,1586145600000.0,6844.5,6966.0,6844.5,6949.0,11172.5115
2020-04-06T05:00:00+00:00,1586149200000.0,6945.5,7009.0,6921.5,6997.0,220272.27215
2020-04-06T06:00:00+00:00,1586152800000.0,6999.5,7108.0,6967.5,7085.5,8645.0409
2020-04-06T07:00:00+00:00,1586156400000.0,7085.5,7107.5,6972.0,7034.5,11258.52455
2020-04-06T08:00:00+00:00,1586160000000.0,7034.5,7088.0,7023.5,7047.0,35484.875
2020-04-06T09:00:00+00:00,1586163600000.0,7047.0,7148.0,7041.5,7111.5,28159.13
2020-04-06T10:00:00+00:00,1586167200000.0,7110.5,7156.0,7081.5,7082.0,9871.14895
2020-04-06T11:00:00+00:00,1586170800000.0,7082.0,7122.0,7079.5,7105.0,3518.4524
2020-04-06T12:00:00+00:00,1586174400000.0,7105.0,7170.0,7103.5,7138.0,178213.52185
2020-04-06T13:00:00+00:00,1586178000000.0,7138.0,7168.5,7048.5,7103.5,24322.40695
2020-04-06T14:00:00+00:00,1586181600000.0,7102.0,7118.5,7069.0,7106.0,11669.38575
2020-04-06T15:00:00+00:00,1586185200000.0,7106.0,7155.0,7094.5,7149.0,10047.84365
2020-04-06T16:00:00+00:00,1586188800000.0,7149.0,7189.0,7086.5,7153.5,51060.9196
2020-04-06T17:00:00+00:00,1586192400000.0,7154.5,7228.5,7141.0,7216.5,14087.68515
2020-04-06T18:00:00+00:00,1586196000000.0,7215.0,7254.5,7181.0,7246.0,19530.58575
2020-04-06T19:00:00+00:00,1586199600000.0,7246.0,7310.0,7229.5,7268.5,24155.83705
2020-04-06T20:00:00+00:00,1586203200000.0,7268.0,7300.0,7198.0,7225.5,28916.36085
2020-04-06T21:00:00+00:00,1586206800000.0,7224.5,7296.0,7211.0,7293.0,10934.3936
2020-04-06T22:00:00+00:00,1586210400000.0,7293.0,7293.0,7239.0,7272.5,11004.18715
2020-04-06T23:00:00+00:00,1586214000000.0,7274.0,7362.0,7252.5,7333.5,17403.25435
2020-04-07T00:00:00+00:00,1586217600000.0,7334.5,7457.5,7310.0,7370.5,17370.6966
2020-04-07T01:00:00+00:00,1586221200000.0,7370.5,7414.0,7344.5,7352.5,19548.11595
2020-04-07T02:00:00+00:00,1586224800000.0,7352.5,7382.5,7268.5,7314.0,50390.6866
2020-04-07T03:00:00+00:00,1586228400000.0,7314.0,7329.5,7268.0,7327.5,10959.2935
2020-04-07T04:00:00+00:00,1586232000000.0,7327.5,7328.5,7230.0,7253.5,33999.48655
2020-04-07T05:00:00+00:00,1586235600000.0,7253.5,7300.0,7247.0,7283.0,24917.83045
2020-04-07T06:00:00+00:00,1586239200000.0,7283.0,7310.5,7262.5,7310.5,15487.94225
2020-04-07T07:00:00+00:00,1586242800000.0,7310.5,7389.0,7304.0,7383.0,26830.9033
2020-04-07T08:00:00+00:00,1586246400000.0,7383.0,7388.0,7325.0,7362.5,13996.2318
2020-04-07T09:00:00+00:00,1586250000000.0,7362.5,7380.0,7342.5,7376.5,14747.9287
2020-04-07T10:00:00+00:00,1586253600000.0,7376.5,7446.0,7371.5,7422.5,36513.54965
2020-04-07T11:00:00+00:00,1586257200000.0,7422.5,7422.5,7367.5,7384.0,16574.9361
2020-04-07T12:00:00+00:00,1586260800000.0,7384.0,7463.5,7303.0,7342.5,28978.4344
2020-04-07T13:00:00+00:00,1586264400000.0,7341.0,7396.0,7338.5,7352.5,21998.6035
2020-04-07T14:00:00+00:00,1586268000000.0,7352.5,7354.5,7266.5,7283.5,39145.2949
2020-04-07T15:00:00+00:00,1586271600000.0,7282.5,7346.5,7281.5,7326.5,13624.9396
2020-04-07T16:00:00+00:00,1586275200000.0,7326.5,7392.0,7326.0,7373.5,20381.3415
2020-04-07T17:00:00+00:00,1586278800000.0,7377.5,7382.0,7322.0,7348.0,200914.632
2020-04-07T18:00:00+00:00,1586282400000.0,7348.0,7352.0,7287.0,7308.5,12041.5042
2020-04-07T19:00:00+00:00,1586286000000.0,7308.5,7362.5,7284.5,7288.5,12255.553
2020-04-07T20:00:00+00:00,1586289600000.0,7288.5,7292.0,7077.0,7117.5,85455.08275
2020-04-07T21:00:00+00:00,1586293200000.0,7120.5,7221.0,7084.0,7173.5,8909.4616
2020-04-07T22:00:00+00:00,1586296800000.0,7175.0,7197.5,7138.0,7174.0,1677.80735
2020-04-07T23:00:00+00:00,1586300400000.0,7174.0,7215.5,7165.0,7197.5,14362.564
2020-04-08T00:00:00+00:00,1586304000000.0,7198.5,7213.0,7152.5,7159.0,11102.68305
2020-04-08T01:00:00+00:00,1586307600000.0,7159.0,7190.5,7157.5,7163.0,1734.31835
2020-04-08T02:00:00+00:00,1586311200000.0,7163.5,7289.5,7162.0,7268.0,79659.36955
2020-04-08T03:00:00+00:00,1586314800000.0,7268.0,7394.0,7263.0,7351.0,43942.1994
2020-04-08T04:00:00+00:00,1586318400000.0,7351.5,7372.5,7329.0,7358.0,2210.6294
2020-04-08T05:00:00+00:00,1586322000000.0,7358.0,7422.5,7333.5,7414.5,21611.0957
2020-04-08T06:00:00+00:00,1586325600000.0,7414.5,7425.5,7286.0,7313.5,4007.7243
2020-04-08T07:00:00+00:00,1586329200000.0,7313.5,7348.5,7302.0,7323.0,1723.7116
2020-04-08T08:00:00+00:00,1586332800000.0,7324.0,7334.5,7260.5,7294.0,8947.81605
2020-04-08T09:00:00+00:00,1586336400000.0,7294.0,7327.5,7273.0,7305.5,1637.30875
2020-04-08T10:00:00+00:00,1586340000000.0,7305.5,7343.0,7217.5,7251.5,442874.3647
2020-04-08T11:00:00+00:00,1586343600000.0,7251.5,7305.0,7240.5,7295.0,6705.16925
2020-04-08T12:00:00+00:00,1586347200000.0,7295.0,7349.5,7230.0,7282.0,9369.72195
2020-04-08T13:00:00+00:00,1586350800000.0,7282.0,7308.5,7201.0,7217.5,11775.9777
2020-04-08T14:00:00+00:00,1586354400000.0,7219.0,7272.5,7219.0,7270.0,3026.7584
2020-04-08T15:00:00+00:00,1586358000000.0,7270.0,7305.0,7260.5,7278.0,6545.96745
2020-04-08T16:00:00+00:00,1586361600000.0,7277.5,7339.0,7257.0,7325.0,74435.774
2020-04-08T17:00:00+00:00,1586365200000.0,7327.5,7353.5,7299.5,7312.0,12384.37505
2020-04-08T18:00:00+00:00,1586368800000.0,7313.0,7336.0,7296.5,7321.5,7673.74425
2020-04-08T19:00:00+00:00,1586372400000.0,7321.5,7338.0,7263.5,7310.5,4005.6357
2020-04-08T20:00:00+00:00,1586376000000.0,7312.5,7366.5,7311.0,7321.0,4092.40745
2020-04-08T21:00:00+00:00,1586379600000.0,7321.0,7365.0,7295.5,7328.5,7348.7947
2020-04-08T22:00:00+00:00,1586383200000.0,7328.5,7383.5,7317.0,7366.0,4800.19465
2020-04-08T23:00:00+00:00,1586386800000.0,7364.5,7394.5,7344.5,7364.5,8794.6377
2020-04-09T00:00:00+00:00,1586390400000.0,7364.5,7371.5,7329.0,7350.5,155.17995
2020-04-09T01:00:00+00:00,1586394000000.0,7350.5,7353.5,7290.5,7313.0,3708.7208
