startTime,time,open,high,low,close,volume
2021-11-10T14:00:00+00:00,1636552800000.0,0.549875,0.64525,0.547675,0.58805,258511.6336
2021-11-10T15:00:00+00:00,1636556400000.0,0.58805,0.765,0.58805,0.6474,657280.23005
2021-11-10T16:00:00+00:00,1636560000000.0,0.6474,0.665,0.58675,0.64025,219943.73825
2021-11-10T17:00:00+00:00,1636563600000.0,0.64025,0.6525,0.6376,0.6376,92009.15585
2021-11-10T18:00:00+00:00,1636567200000.0,0.6376,0.64695,0.6376,0.64265,154993.71865
2021-11-10T19:00:00+00:00,1636570800000.0,0.64265,0.64695,0.64265,0.64265,37438.2085
2021-11-10T20:00:00+00:00,1636574400000.0,0.64265,0.6666,0.6386,0.6459,326929.65675
2021-11-10T21:00:00+00:00,1636578000000.0,0.6459,0.652,0.6439,0.65035,87320.1408
2021-11-10T22:00:00+00:00,1636581600000.0,0.65035,0.65365,0.647,0.64855,44799.4918
2021-11-10T23:00:00+00:00,1636585200000.0,0.64855,0.65145,0.6483,0.6514,16449.98145
2021-11-11T00:00:00+00:00,1636588800000.0,0.6514,0.65815,0.647,0.6494,59014.69795
2021-11-11T01:00:00+00:00,1636592400000.0,0.6494,0.6494,0.63835,0.6384,82035.1268
2021-11-11T02:00:00+00:00,1636596000000.0,0.6384,0.63995,0.6255,0.6278,33898.37075
2021-11-11T03:00:00+00:00,1636599600000.0,0.6278,0.62795,0.62505,0.62755,3896.67465
2021-11-11T04:00:00+00:00,1636603200000.0,0.62755,0.6297,0.62555,0.6294,18007.31365
2021-11-11T05:00:00+00:00,1636606800000.0,0.6294,0.63075,0.62785,0.6298,3229.5315
2021-11-11T06:00:00+00:00,1636610400000.0,0.6298,0.6298,0.62655,0.62675,7682.40245
2021-11-11T07:00:00+00:00,1636614000000.0,0.6267,0.62865,0.62555,0.62645,2385.618
2021-11-11T08:00:00+00:00,1636617600000.0,0.62645,0.63,0.5985,0.61365,165557.8161
2021-11-11T09:00:00+00:00,1636621200000.0,0.61365,0.61775,0.6129,0.61485,12885.03335
2021-11-11T10:00:00+00:00,1636624800000.0,0.61485,0.6202,0.61445,0.61845,16136.49715
2021-11-11T11:00:00+00:00,1636628400000.0,0.61845,0.6202,0.61845,0.61855,1585.5643
2021-11-11T12:00:00+00:00,1636632000000.0,0.61855,0.62375,0.61855,0.6205,29138.87995
2021-11-11T13:00:00+00:00,1636635600000.0,0.6205,0.6205,0.61845,0.61845,1930.0801
2021-11-11T14:00:00+00:00,1636639200000.0,0.61845,0.62,0.61605,0.6191,15433.7388
2021-11-11T15:00:00+00:00,1636642800000.0,0.6191,0.62,0.6161,0.6193,6552.8156
2021-11-11T16:00:00+00:00,1636646400000.0,0.6193,0.6202,0.61715,0.6193,1162.3758
2021-11-11T17:00:00+00:00,1636650000000.0,0.6193,0.62225,0.6171,0.61925,4814.5494
2021-11-11T18:00:00+00:00,1636653600000.0,0.61925,0.62125,0.61545,0.6161,6502.07485
2021-11-11T19:00:00+00:00,1636657200000.0,0.6161,0.62125,0.61315,0.61395,14936.5269
2021-11-11T20:00:00+00:00,1636660800000.0,0.61395,0.61445,0.6135,0.6142,325.28075
2021-11-11T21:00:00+00:00,1636664400000.0,0.6142,0.6142,0.61315,0.61355,1358.2435
2021-11-11T22:00:00+00:00,1636668000000.0,0.61355,0.6137,0.61315,0.6137,1952.12305
2021-11-11T23:00:00+00:00,1636671600000.0,0.6137,0.6137,0.6113,0.61335,7028.1957
2021-11-12T00:00:00+00:00,1636675200000.0,0.61335,0.6137,0.61335,0.61335,0.0
2021-11-12T01:00:00+00:00,1636678800000.0,0.61335,0.6137,0.60975,0.60975,5741.8337
2021-11-12T02:00:00+00:00,1636682400000.0,0.60975,0.6106,0.6065,0.6074,12428.30905
2021-11-12T03:00:00+00:00,1636686000000.0,0.6074,0.60745,0.60405,0.60535,8262.8507
2021-11-12T04:00:00+00:00,1636689600000.0,0.60535,0.6055,0.6,0.60025,11385.6031
2021-11-12T05:00:00+00:00,1636693200000.0,0.60025,0.60025,0.59945,0.59995,5877.8962
2021-11-12T06:00:00+00:00,1636696800000.0,0.59995,0.59995,0.5985,0.5985,8388.69035
2021-11-12T07:00:00+00:00,1636700400000.0,0.5985,0.59995,0.59845,0.59845,1007.4863
2021-11-12T08:00:00+00:00,1636704000000.0,0.59845,0.59845,0.5976,0.5976,573.91055
2021-11-12T09:00:00+00:00,1636707600000.0,0.5976,0.59845,0.59415,0.5955,9523.09365
2021-11-12T10:00:00+00:00,1636711200000.0,0.5955,0.59635,0.59375,0.59535,772.32885
2021-11-12T11:00:00+00:00,1636714800000.0,0.59535,0.59535,0.58845,0.58975,24546.3394
2021-11-12T12:00:00+00:00,1636718400000.0,0.58975,0.59135,0.58845,0.58965,1293.13695
2021-11-12T13:00:00+00:00,1636722000000.0,0.58965,0.59135,0.58745,0.58925,674.83775
2021-11-12T14:00:00+00:00,1636725600000.0,0.58925,0.5898,0.58245,0.5853,12140.5203
2021-11-12T15:00:00+00:00,1636729200000.0,0.5853,0.5863,0.58245,0.5863,3789.8594
2021-11-12T16:00:00+00:00,1636732800000.0,0.5863,0.58635,0.5849,0.58635,120.7359
